   4.6988307e+00   5.6351971e+01
   4.7149778e+00   5.6385537e+01
   4.7311250e+00   5.6418846e+01
   4.7472722e+00   5.6451900e+01
   4.7634194e+00   5.6484701e+01
   4.7795666e+00   5.6517250e+01
   4.7957138e+00   5.6549550e+01
   4.8118609e+00   5.6581601e+01
   4.8280081e+00   5.6613407e+01
   4.8441553e+00   5.6644969e+01
   4.8603025e+00   5.6676288e+01
   4.8764497e+00   5.6707366e+01
   4.8925969e+00   5.6738206e+01
   4.9087440e+00   5.6768809e+01
   4.9248912e+00   5.6799176e+01
   4.9410384e+00   5.6829310e+01
   4.9571856e+00   5.6859212e+01
   4.9733328e+00   5.6888884e+01
   4.9894800e+00   5.6918328e+01
   5.0056272e+00   5.6947545e+01
   5.0217743e+00   5.6976537e+01
   5.0379215e+00   5.7005306e+01
   5.0540687e+00   5.7033853e+01
   5.0702159e+00   5.7062181e+01
   5.0863631e+00   5.7090290e+01
   5.1025103e+00   5.7118183e+01
   5.1186574e+00   5.7145861e+01
   5.1348046e+00   5.7173325e+01
   5.1509518e+00   5.7200578e+01
   5.1670990e+00   5.7227621e+01
   5.1832462e+00   5.7254455e+01
   5.1993934e+00   5.7281082e+01
   5.2155406e+00   5.7307504e+01
   5.2316877e+00   5.7333722e+01
   5.2478349e+00   5.7359738e+01
   5.2639821e+00   5.7385554e+01
   5.2801293e+00   5.7411170e+01
   5.2962765e+00   5.7436589e+01
   5.3124237e+00   5.7461811e+01
   5.3285708e+00   5.7486839e+01
   5.3447180e+00   5.7511674e+01
   5.3608652e+00   5.7536317e+01
   5.3770124e+00   5.7560771e+01
   5.3931596e+00   5.7585035e+01
   5.4093068e+00   5.7609113e+01
   5.4254539e+00   5.7633005e+01
   5.4416011e+00   5.7656712e+01
   5.4577483e+00   5.7680237e+01
   5.4738955e+00   5.7703580e+01
   5.4900427e+00   5.7726743e+01
   5.5061899e+00   5.7749727e+01
   5.5223371e+00   5.7772535e+01
   5.5384842e+00   5.7795166e+01
   5.5546314e+00   5.7817623e+01
   5.5707786e+00   5.7839907e+01
   5.5869258e+00   5.7862019e+01
   5.6030730e+00   5.7883960e+01
   5.6192202e+00   5.7905733e+01
   5.6353673e+00   5.7927337e+01
   5.6515145e+00   5.7948776e+01
   5.6676617e+00   5.7970049e+01
   5.6838089e+00   5.7991158e+01
   5.6999561e+00   5.8012105e+01
   5.7161033e+00   5.8032890e+01
   5.7322505e+00   5.8053516e+01
   5.7483976e+00   5.8073982e+01
   5.7645448e+00   5.8094291e+01
   5.7806920e+00   5.8114444e+01
   5.7968392e+00   5.8134442e+01
   5.8129864e+00   5.8154286e+01
   5.8291336e+00   5.8173978e+01
   5.8452807e+00   5.8193518e+01
   5.8614279e+00   5.8212908e+01
   5.8775751e+00   5.8232149e+01
   5.8937223e+00   5.8251242e+01
   5.9098695e+00   5.8270188e+01
   5.9260167e+00   5.8288989e+01
   5.9421638e+00   5.8307646e+01
   5.9583110e+00   5.8326160e+01
   5.9744582e+00   5.8344531e+01
   5.9906054e+00   5.8362762e+01
   6.0067526e+00   5.8380853e+01
   6.0228998e+00   5.8398805e+01
   6.0390470e+00   5.8416620e+01
   6.0551941e+00   5.8434298e+01
   6.0713413e+00   5.8451841e+01
   6.0874885e+00   5.8469249e+01
   6.1036357e+00   5.8486524e+01
   6.1197829e+00   5.8503667e+01
   6.1359301e+00   5.8520679e+01
   6.1520772e+00   5.8537561e+01
   6.1682244e+00   5.8554314e+01
   6.1843716e+00   5.8570939e+01
   6.2005188e+00   5.8587437e+01
   6.2166660e+00   5.8603809e+01
   6.2328132e+00   5.8620056e+01
   6.2489603e+00   5.8636179e+01
   6.2651075e+00   5.8652180e+01
   6.2812547e+00   5.8668058e+01
   6.2974019e+00   5.8683815e+01
   6.3135491e+00   5.8699452e+01
   6.3296963e+00   5.8714971e+01
   6.3458435e+00   5.8730371e+01
   6.3619906e+00   5.8745654e+01
   6.3781378e+00   5.8760821e+01
   6.3942850e+00   5.8775872e+01
   6.4104322e+00   5.8790809e+01
   6.4265794e+00   5.8805633e+01
   6.4427266e+00   5.8820344e+01
   6.4588737e+00   5.8834944e+01
   6.4750209e+00   5.8849433e+01
   6.4911681e+00   5.8863812e+01
   6.5073153e+00   5.8878082e+01
   6.5234625e+00   5.8892244e+01
   6.5396097e+00   5.8906299e+01
   6.5557569e+00   5.8920248e+01
   6.5719040e+00   5.8934091e+01
   6.5880512e+00   5.8947830e+01
   6.6041984e+00   5.8961464e+01
   6.6203456e+00   5.8974996e+01
   6.6364928e+00   5.8988426e+01
   6.6526400e+00   5.9001754e+01
   6.6687871e+00   5.9014982e+01
   6.6849343e+00   5.9028111e+01
   6.7010815e+00   5.9041140e+01
   6.7172287e+00   5.9054071e+01
   6.7333759e+00   5.9066905e+01
   6.7495231e+00   5.9079643e+01
   6.7656702e+00   5.9092285e+01
   6.7818174e+00   5.9104832e+01
   6.7979646e+00   5.9117285e+01
   6.8141118e+00   5.9129644e+01
   6.8302590e+00   5.9141910e+01
   6.8464062e+00   5.9154085e+01
   6.8625534e+00   5.9166169e+01
   6.8787005e+00   5.9178162e+01
   6.8948477e+00   5.9190065e+01
   6.9109949e+00   5.9201880e+01
   6.9271421e+00   5.9213606e+01
   6.9432893e+00   5.9225244e+01
   6.9594365e+00   5.9236796e+01
   6.9755836e+00   5.9248262e+01
   6.9917308e+00   5.9259642e+01
   7.0078780e+00   5.9270937e+01
   7.0240252e+00   5.9282148e+01
   7.0401724e+00   5.9293276e+01
   7.0563196e+00   5.9304321e+01
   7.0724668e+00   5.9315284e+01
   7.0886139e+00   5.9326166e+01
   7.1047611e+00   5.9336967e+01
   7.1209083e+00   5.9347687e+01
   7.1370555e+00   5.9358328e+01
   7.1532027e+00   5.9368891e+01
   7.1693499e+00   5.9379375e+01
   7.1854970e+00   5.9389782e+01
   7.2016442e+00   5.9400111e+01
   7.2177914e+00   5.9410365e+01
   7.2339386e+00   5.9420542e+01
   7.2500858e+00   5.9430645e+01
   7.2662330e+00   5.9440673e+01
   7.2823801e+00   5.9450627e+01
   7.2985273e+00   5.9460508e+01
   7.3146745e+00   5.9470316e+01
   7.3308217e+00   5.9480052e+01
   7.3469689e+00   5.9489717e+01
   7.3631161e+00   5.9499310e+01
   7.3792633e+00   5.9508833e+01
   7.3954104e+00   5.9518286e+01
   7.4115576e+00   5.9527670e+01
   7.4277048e+00   5.9536985e+01
   7.4438520e+00   5.9546232e+01
   7.4599992e+00   5.9555412e+01
   7.4761464e+00   5.9564524e+01
   7.4922935e+00   5.9573570e+01
   7.5084407e+00   5.9582550e+01
   7.5245879e+00   5.9591464e+01
   7.5407351e+00   5.9600313e+01
   7.5568823e+00   5.9609098e+01
   7.5730295e+00   5.9617819e+01
   7.5891767e+00   5.9626476e+01
   7.6053238e+00   5.9635071e+01
   7.6214710e+00   5.9643603e+01
   7.6376182e+00   5.9652073e+01
   7.6537654e+00   5.9660482e+01
   7.6699126e+00   5.9668830e+01
   7.6860598e+00   5.9677117e+01
   7.7022069e+00   5.9685344e+01
   7.7183541e+00   5.9693512e+01
   7.7345013e+00   5.9701621e+01
   7.7506485e+00   5.9709672e+01
   7.7667957e+00   5.9717664e+01
   7.7829429e+00   5.9725599e+01
   7.7990900e+00   5.9733476e+01
   7.8152372e+00   5.9741297e+01
   7.8313844e+00   5.9749062e+01
   7.8475316e+00   5.9756771e+01
   7.8636788e+00   5.9764424e+01
   7.8798260e+00   5.9772023e+01
   7.8959732e+00   5.9779567e+01
   7.9121203e+00   5.9787057e+01
   7.9282675e+00   5.9794493e+01
   7.9444147e+00   5.9801876e+01
   7.9605619e+00   5.9809207e+01
   7.9767091e+00   5.9816485e+01
   7.9928563e+00   5.9823711e+01
   8.0090034e+00   5.9830885e+01
   8.0251506e+00   5.9838009e+01
   8.0412978e+00   5.9845082e+01
   8.0574450e+00   5.9852104e+01
   8.0735922e+00   5.9859077e+01
   8.0897394e+00   5.9865999e+01
   8.1058866e+00   5.9872873e+01
   8.1220337e+00   5.9879698e+01
   8.1381809e+00   5.9886475e+01
   8.1543281e+00   5.9893204e+01
   8.1704753e+00   5.9899885e+01
   8.1866225e+00   5.9906519e+01
   8.2027697e+00   5.9913106e+01
   8.2189168e+00   5.9919646e+01
   8.2350640e+00   5.9926141e+01
   8.2512112e+00   5.9932590e+01
   8.2673584e+00   5.9938993e+01
   8.2835056e+00   5.9945351e+01
   8.2996528e+00   5.9951665e+01
   8.3157999e+00   5.9957934e+01
   8.3319471e+00   5.9964159e+01
   8.3480943e+00   5.9970340e+01
   8.3642415e+00   5.9976479e+01
   8.3803887e+00   5.9982574e+01
   8.3965359e+00   5.9988626e+01
   8.4126831e+00   5.9994637e+01
   8.4288302e+00   6.0000605e+01
   8.4449774e+00   6.0006532e+01
   8.4611246e+00   6.0012417e+01
   8.4772718e+00   6.0018262e+01
   8.4934190e+00   6.0024065e+01
   8.5095662e+00   6.0029829e+01
   8.5257133e+00   6.0035552e+01
   8.5418605e+00   6.0041236e+01
   8.5580077e+00   6.0046880e+01
   8.5741549e+00   6.0052485e+01
   8.5903021e+00   6.0058051e+01
   8.6064493e+00   6.0063579e+01
   8.6225965e+00   6.0069068e+01
   8.6387436e+00   6.0074520e+01
   8.6548908e+00   6.0079934e+01
   8.6710380e+00   6.0085310e+01
   8.6871852e+00   6.0090650e+01
   8.7033324e+00   6.0095953e+01
   8.7194796e+00   6.0101219e+01
   8.7356267e+00   6.0106449e+01
   8.7517739e+00   6.0111644e+01
   8.7679211e+00   6.0116802e+01
   8.7840683e+00   6.0121925e+01
   8.8002155e+00   6.0127014e+01
   8.8163627e+00   6.0132067e+01
   8.8325098e+00   6.0137086e+01
   8.8486570e+00   6.0142070e+01
   8.8648042e+00   6.0147021e+01
   8.8809514e+00   6.0151937e+01
   8.8970986e+00   6.0156821e+01
   8.9132458e+00   6.0161671e+01
   8.9293930e+00   6.0166488e+01
   8.9455401e+00   6.0171272e+01
   8.9616873e+00   6.0176024e+01
   8.9778345e+00   6.0180743e+01
   8.9939817e+00   6.0185431e+01
   9.0101289e+00   6.0190087e+01
   9.0262761e+00   6.0194711e+01
   9.0424232e+00   6.0199304e+01
   9.0585704e+00   6.0203866e+01
   9.0747176e+00   6.0208398e+01
   9.0908648e+00   6.0212898e+01
   9.1070120e+00   6.0217369e+01
   9.1231592e+00   6.0221809e+01
   9.1393064e+00   6.0226220e+01
   9.1554535e+00   6.0230601e+01
   9.1716007e+00   6.0234952e+01
   9.1877479e+00   6.0239274e+01
   9.2038951e+00   6.0243568e+01
   9.2200423e+00   6.0247832e+01
   9.2361895e+00   6.0252068e+01
   9.2523366e+00   6.0256276e+01
   9.2684838e+00   6.0260455e+01
   9.2846310e+00   6.0264607e+01
   9.3007782e+00   6.0268731e+01
   9.3169254e+00   6.0272828e+01
   9.3330726e+00   6.0276897e+01
   9.3492197e+00   6.0280940e+01
   9.3653669e+00   6.0284955e+01
   9.3815141e+00   6.0288944e+01
   9.3976613e+00   6.0292906e+01
   9.4138085e+00   6.0296843e+01
   9.4299557e+00   6.0300753e+01
   9.4461029e+00   6.0304637e+01
   9.4622500e+00   6.0308495e+01
   9.4783972e+00   6.0312329e+01
   9.4945444e+00   6.0316136e+01
   9.5106916e+00   6.0319919e+01
   9.5268388e+00   6.0323677e+01
   9.5429860e+00   6.0327410e+01
   9.5591331e+00   6.0331119e+01
   9.5752803e+00   6.0334803e+01
   9.5914275e+00   6.0338463e+01
   9.6075747e+00   6.0342100e+01
   9.6237219e+00   6.0345712e+01
   9.6398691e+00   6.0349301e+01
   9.6560163e+00   6.0352866e+01
   9.6721634e+00   6.0356408e+01
   9.6883106e+00   6.0359927e+01
   9.7044578e+00   6.0363423e+01
   9.7206050e+00   6.0366896e+01
   9.7367522e+00   6.0370347e+01
   9.7528994e+00   6.0373775e+01
   9.7690465e+00   6.0377181e+01
   9.7851937e+00   6.0380565e+01
   9.8013409e+00   6.0383927e+01
   9.8174881e+00   6.0387267e+01
   9.8336353e+00   6.0390585e+01
   9.8497825e+00   6.0393882e+01
   9.8659296e+00   6.0397158e+01
   9.8820768e+00   6.0400413e+01
   9.8982240e+00   6.0403647e+01
   9.9143712e+00   6.0406859e+01
   9.9305184e+00   6.0410052e+01
   9.9466656e+00   6.0413223e+01
   9.9628128e+00   6.0416375e+01
   9.9789599e+00   6.0419506e+01
   9.9951071e+00   6.0422617e+01
   1.0011254e+01   6.0425708e+01
   1.0027401e+01   6.0428779e+01
   1.0043549e+01   6.0431831e+01
   1.0059696e+01   6.0434863e+01
   1.0075843e+01   6.0437876e+01
   1.0091990e+01   6.0440870e+01
   1.0108137e+01   6.0443844e+01
   1.0124285e+01   6.0446800e+01
   1.0140432e+01   6.0449737e+01
   1.0156579e+01   6.0452655e+01
   1.0172726e+01   6.0455555e+01
   1.0188873e+01   6.0458436e+01
   1.0205021e+01   6.0461299e+01
   1.0221168e+01   6.0464144e+01
   1.0237315e+01   6.0466971e+01
   1.0253462e+01   6.0469780e+01
   1.0269609e+01   6.0472571e+01
   1.0285756e+01   6.0475345e+01
   1.0301904e+01   6.0478101e+01
   1.0318051e+01   6.0480840e+01
   1.0334198e+01   6.0483562e+01
   1.0350345e+01   6.0486267e+01
   1.0366492e+01   6.0488954e+01
   1.0382640e+01   6.0491625e+01
   1.0398787e+01   6.0494279e+01
   1.0414934e+01   6.0496917e+01
   1.0431081e+01   6.0499538e+01
   1.0447228e+01   6.0502142e+01
   1.0463375e+01   6.0504731e+01
   1.0479523e+01   6.0507303e+01
   1.0495670e+01   6.0509859e+01
   1.0511817e+01   6.0512399e+01
   1.0527964e+01   6.0514924e+01
   1.0544111e+01   6.0517432e+01
   1.0560259e+01   6.0519926e+01
   1.0576406e+01   6.0522403e+01
   1.0592553e+01   6.0524866e+01
   1.0608700e+01   6.0527313e+01
   1.0624847e+01   6.0529745e+01
   1.0640994e+01   6.0532162e+01
   1.0657142e+01   6.0534564e+01
   1.0673289e+01   6.0536951e+01
   1.0689436e+01   6.0539324e+01
   1.0705583e+01   6.0541682e+01
   1.0721730e+01   6.0544025e+01
   1.0737878e+01   6.0546354e+01
   1.0754025e+01   6.0548669e+01
   1.0770172e+01   6.0550970e+01
   1.0786319e+01   6.0553256e+01
   1.0802466e+01   6.0555529e+01
   1.0818614e+01   6.0557787e+01
   1.0834761e+01   6.0560032e+01
   1.0850908e+01   6.0562263e+01
   1.0867055e+01   6.0564480e+01
   1.0883202e+01   6.0566684e+01
   1.0899349e+01   6.0568875e+01
   1.0915497e+01   6.0571052e+01
   1.0931644e+01   6.0573216e+01
   1.0947791e+01   6.0575367e+01
   1.0963938e+01   6.0577505e+01
   1.0980085e+01   6.0579630e+01
   1.0996233e+01   6.0581742e+01
   1.1012380e+01   6.0583841e+01
   1.1028527e+01   6.0585927e+01
   1.1044674e+01   6.0588001e+01
   1.1060821e+01   6.0590063e+01
   1.1076968e+01   6.0592112e+01
   1.1093116e+01   6.0594148e+01
   1.1109263e+01   6.0596173e+01
   1.1125410e+01   6.0598185e+01
   1.1141557e+01   6.0600185e+01
   1.1157704e+01   6.0602174e+01
   1.1173852e+01   6.0604150e+01
   1.1189999e+01   6.0606114e+01
   1.1206146e+01   6.0608067e+01
   1.1222293e+01   6.0610008e+01
   1.1238440e+01   6.0611937e+01
   1.1254588e+01   6.0613855e+01
   1.1270735e+01   6.0615762e+01
   1.1286882e+01   6.0617657e+01
   1.1303029e+01   6.0619541e+01
   1.1319176e+01   6.0621413e+01
   1.1335323e+01   6.0623275e+01
   1.1351471e+01   6.0625126e+01
   1.1367618e+01   6.0626965e+01
   1.1383765e+01   6.0628794e+01
   1.1399912e+01   6.0630612e+01
   1.1416059e+01   6.0632419e+01
   1.1432207e+01   6.0634215e+01
   1.1448354e+01   6.0636001e+01
   1.1464501e+01   6.0637776e+01
   1.1480648e+01   6.0639541e+01
   1.1496795e+01   6.0641296e+01
   1.1512942e+01   6.0643040e+01
   1.1529090e+01   6.0644774e+01
   1.1545237e+01   6.0646497e+01
   1.1561384e+01   6.0648211e+01
   1.1577531e+01   6.0649915e+01
   1.1593678e+01   6.0651608e+01
   1.1609826e+01   6.0653292e+01
   1.1625973e+01   6.0654966e+01
   1.1642120e+01   6.0656630e+01
   1.1658267e+01   6.0658285e+01
   1.1674414e+01   6.0659929e+01
   1.1690561e+01   6.0661565e+01
   1.1706709e+01   6.0663190e+01
   1.1722856e+01   6.0664807e+01
   1.1739003e+01   6.0666414e+01
   1.1755150e+01   6.0668011e+01
   1.1771297e+01   6.0669600e+01
   1.1787445e+01   6.0671179e+01
   1.1803592e+01   6.0672749e+01
   1.1819739e+01   6.0674310e+01
   1.1835886e+01   6.0675862e+01
   1.1852033e+01   6.0677405e+01
   1.1868181e+01   6.0678939e+01
