   1.1884328e+01   2.2979374e+01
   1.1900475e+01   2.2979480e+01
   1.1916622e+01   2.2979585e+01
   1.1932769e+01   2.2979690e+01
   1.1948916e+01   2.2979793e+01
   1.1965064e+01   2.2979897e+01
   1.1981211e+01   2.2979999e+01
   1.1997358e+01   2.2980101e+01
   1.2013505e+01   2.2980202e+01
   1.2029652e+01   2.2980303e+01
   1.2045800e+01   2.2980403e+01
   1.2061947e+01   2.2980503e+01
   1.2078094e+01   2.2980601e+01
   1.2094241e+01   2.2980700e+01
   1.2110388e+01   2.2980797e+01
   1.2126535e+01   2.2980894e+01
   1.2142683e+01   2.2980990e+01
   1.2158830e+01   2.2981086e+01
   1.2174977e+01   2.2981181e+01
   1.2191124e+01   2.2981276e+01
   1.2207271e+01   2.2981370e+01
   1.2223419e+01   2.2981463e+01
   1.2239566e+01   2.2981556e+01
   1.2255713e+01   2.2981648e+01
   1.2271860e+01   2.2981740e+01
   1.2288007e+01   2.2981831e+01
   1.2304154e+01   2.2981922e+01
   1.2320302e+01   2.2982012e+01
   1.2336449e+01   2.2982101e+01
   1.2352596e+01   2.2982190e+01
   1.2368743e+01   2.2982279e+01
   1.2384890e+01   2.2982366e+01
   1.2401038e+01   2.2982454e+01
   1.2417185e+01   2.2982541e+01
   1.2433332e+01   2.2982627e+01
   1.2449479e+01   2.2982713e+01
   1.2465626e+01   2.2982798e+01
   1.2481774e+01   2.2982882e+01
   1.2497921e+01   2.2982967e+01
   1.2514068e+01   2.2983050e+01
   1.2530215e+01   2.2983133e+01
   1.2546362e+01   2.2983216e+01
   1.2562509e+01   2.2983298e+01
   1.2578657e+01   2.2983380e+01
   1.2594804e+01   2.2983461e+01
   1.2610951e+01   2.2983542e+01
   1.2627098e+01   2.2983622e+01
   1.2643245e+01   2.2983702e+01
   1.2659393e+01   2.2983781e+01
   1.2675540e+01   2.2983860e+01
   1.2691687e+01   2.2983938e+01
   1.2707834e+01   2.2984016e+01
   1.2723981e+01   2.2984093e+01
   1.2740128e+01   2.2984170e+01
   1.2756276e+01   2.2984247e+01
   1.2772423e+01   2.2984323e+01
   1.2788570e+01   2.2984398e+01
   1.2804717e+01   2.2984473e+01
   1.2820864e+01   2.2984548e+01
   1.2837012e+01   2.2984622e+01
   1.2853159e+01   2.2984696e+01
   1.2869306e+01   2.2984769e+01
   1.2885453e+01   2.2984842e+01
   1.2901600e+01   2.2984914e+01
   1.2917747e+01   2.2984987e+01
   1.2933895e+01   2.2985058e+01
   1.2950042e+01   2.2985129e+01
   1.2966189e+01   2.2985200e+01
   1.2982336e+01   2.2985271e+01
   1.2998483e+01   2.2985340e+01
   1.3014631e+01   2.2985410e+01
   1.3030778e+01   2.2985479e+01
   1.3046925e+01   2.2985548e+01
   1.3063072e+01   2.2985616e+01
   1.3079219e+01   2.2985684e+01
   1.3095367e+01   2.2985752e+01
   1.3111514e+01   2.2985819e+01
   1.3127661e+01   2.2985886e+01
   1.3143808e+01   2.2985952e+01
   1.3159955e+01   2.2986018e+01
   1.3176102e+01   2.2986084e+01
   1.3192250e+01   2.2986149e+01
   1.3208397e+01   2.2986214e+01
   1.3224544e+01   2.2986278e+01
   1.3240691e+01   2.2986342e+01
   1.3256838e+01   2.2986406e+01
   1.3272986e+01   2.2986469e+01
   1.3289133e+01   2.2986532e+01
   1.3305280e+01   2.2986595e+01
   1.3321427e+01   2.2986657e+01
   1.3337574e+01   2.2986719e+01
   1.3353721e+01   2.2986781e+01
   1.3369869e+01   2.2986842e+01
   1.3386016e+01   2.2986903e+01
   1.3402163e+01   2.2986964e+01
   1.3418310e+01   2.2987024e+01
   1.3434457e+01   2.2987084e+01
   1.3450605e+01   2.2987143e+01
   1.3466752e+01   2.2987202e+01
   1.3482899e+01   2.2987261e+01
   1.3499046e+01   2.2987320e+01
   1.3515193e+01   2.2987378e+01
   1.3531340e+01   2.2987436e+01
   1.3547488e+01   2.2987493e+01
   1.3563635e+01   2.2987550e+01
   1.3579782e+01   2.2987607e+01
   1.3595929e+01   2.2987664e+01
   1.3612076e+01   2.2987720e+01
   1.3628224e+01   2.2987776e+01
   1.3644371e+01   2.2987831e+01
   1.3660518e+01   2.2987887e+01
   1.3676665e+01   2.2987942e+01
   1.3692812e+01   2.2987996e+01
   1.3708960e+01   2.2988051e+01
   1.3725107e+01   2.2988105e+01
   1.3741254e+01   2.2988158e+01
   1.3757401e+01   2.2988212e+01
   1.3773548e+01   2.2988265e+01
   1.3789695e+01   2.2988318e+01
   1.3805843e+01   2.2988371e+01
   1.3821990e+01   2.2988423e+01
   1.3838137e+01   2.2988475e+01
   1.3854284e+01   2.2988526e+01
   1.3870431e+01   2.2988578e+01
   1.3886579e+01   2.2988629e+01
   1.3902726e+01   2.2988680e+01
   1.3918873e+01   2.2988730e+01
   1.3935020e+01   2.2988781e+01
   1.3951167e+01   2.2988831e+01
   1.3967314e+01   2.2988880e+01
   1.3983462e+01   2.2988930e+01
   1.3999609e+01   2.2988979e+01
   1.4015756e+01   2.2989028e+01
   1.4031903e+01   2.2989077e+01
   1.4048050e+01   2.2989125e+01
   1.4064198e+01   2.2989173e+01
   1.4080345e+01   2.2989221e+01
   1.4096492e+01   2.2989269e+01
   1.4112639e+01   2.2989316e+01
   1.4128786e+01   2.2989363e+01
   1.4144934e+01   2.2989410e+01
   1.4161081e+01   2.2989457e+01
   1.4177228e+01   2.2989503e+01
   1.4193375e+01   2.2989549e+01
   1.4209522e+01   2.2989595e+01
   1.4225669e+01   2.2989640e+01
   1.4241817e+01   2.2989686e+01
   1.4257964e+01   2.2989731e+01
   1.4274111e+01   2.2989776e+01
   1.4290258e+01   2.2989820e+01
   1.4306405e+01   2.2989865e+01
   1.4322553e+01   2.2989909e+01
   1.4338700e+01   2.2989953e+01
   1.4354847e+01   2.2989996e+01
   1.4370994e+01   2.2990040e+01
   1.4387141e+01   2.2990083e+01
   1.4403288e+01   2.2990126e+01
   1.4419436e+01   2.2990168e+01
   1.4435583e+01   2.2990211e+01
   1.4451730e+01   2.2990253e+01
   1.4467877e+01   2.2990295e+01
   1.4484024e+01   2.2990337e+01
   1.4500172e+01   2.2990379e+01
   1.4516319e+01   2.2990420e+01
   1.4532466e+01   2.2990461e+01
   1.4548613e+01   2.2990502e+01
   1.4564760e+01   2.2990543e+01
   1.4580907e+01   2.2990583e+01
   1.4597055e+01   2.2990624e+01
   1.4613202e+01   2.2990664e+01
   1.4629349e+01   2.2990704e+01
   1.4645496e+01   2.2990743e+01
   1.4661643e+01   2.2990783e+01
   1.4677791e+01   2.2990822e+01
   1.4693938e+01   2.2990861e+01
   1.4710085e+01   2.2990900e+01
   1.4726232e+01   2.2990938e+01
   1.4742379e+01   2.2990977e+01
   1.4758527e+01   2.2991015e+01
   1.4774674e+01   2.2991053e+01
   1.4790821e+01   2.2991091e+01
   1.4806968e+01   2.2991128e+01
   1.4823115e+01   2.2991166e+01
   1.4839262e+01   2.2991203e+01
   1.4855410e+01   2.2991240e+01
   1.4871557e+01   2.2991277e+01
   1.4887704e+01   2.2991314e+01
   1.4903851e+01   2.2991350e+01
   1.4919998e+01   2.2991386e+01
   1.4936146e+01   2.2991422e+01
   1.4952293e+01   2.2991458e+01
   1.4968440e+01   2.2991494e+01
   1.4984587e+01   2.2991530e+01
   1.5000734e+01   2.2991565e+01
   1.5016881e+01   2.2991600e+01
   1.5033029e+01   2.2991635e+01
   1.5049176e+01   2.2991670e+01
   1.5065323e+01   2.2991704e+01
   1.5081470e+01   2.2991739e+01
   1.5097617e+01   2.2991773e+01
   1.5113765e+01   2.2991807e+01
   1.5129912e+01   2.2991841e+01
   1.5146059e+01   2.2991875e+01
   1.5162206e+01   2.2991909e+01
   1.5178353e+01   2.2991942e+01
   1.5194500e+01   2.2991975e+01
   1.5210648e+01   2.2992008e+01
   1.5226795e+01   2.2992041e+01
   1.5242942e+01   2.2992074e+01
   1.5259089e+01   2.2992106e+01
   1.5275236e+01   2.2992139e+01
   1.5291384e+01   2.2992171e+01
   1.5307531e+01   2.2992203e+01
   1.5323678e+01   2.2992235e+01
   1.5339825e+01   2.2992267e+01
   1.5355972e+01   2.2992298e+01
   1.5372120e+01   2.2992330e+01
   1.5388267e+01   2.2992361e+01
   1.5404414e+01   2.2992392e+01
   1.5420561e+01   2.2992423e+01
   1.5436708e+01   2.2992454e+01
   1.5452855e+01   2.2992484e+01
   1.5469003e+01   2.2992515e+01
   1.5485150e+01   2.2992545e+01
   1.5501297e+01   2.2992575e+01
   1.5517444e+01   2.2992606e+01
   1.5533591e+01   2.2992635e+01
   1.5549739e+01   2.2992665e+01
   1.5565886e+01   2.2992695e+01
   1.5582033e+01   2.2992724e+01
   1.5598180e+01   2.2992753e+01
   1.5614327e+01   2.2992783e+01
   1.5630474e+01   2.2992812e+01
   1.5646622e+01   2.2992840e+01
   1.5662769e+01   2.2992869e+01
   1.5678916e+01   2.2992898e+01
   1.5695063e+01   2.2992926e+01
   1.5711210e+01   2.2992954e+01
   1.5727358e+01   2.2992983e+01
   1.5743505e+01   2.2993011e+01
   1.5759652e+01   2.2993038e+01
   1.5775799e+01   2.2993066e+01
   1.5791946e+01   2.2993094e+01
   1.5808093e+01   2.2993121e+01
   1.5824241e+01   2.2993149e+01
   1.5840388e+01   2.2993176e+01
   1.5856535e+01   2.2993203e+01
   1.5872682e+01   2.2993230e+01
   1.5888829e+01   2.2993256e+01
   1.5904977e+01   2.2993283e+01
   1.5921124e+01   2.2993310e+01
   1.5937271e+01   2.2993336e+01
   1.5953418e+01   2.2993362e+01
   1.5969565e+01   2.2993389e+01
   1.5985713e+01   2.2993415e+01
   1.6001860e+01   2.2993440e+01
   1.6018007e+01   2.2993466e+01
   1.6034154e+01   2.2993492e+01
   1.6050301e+01   2.2993517e+01
   1.6066448e+01   2.2993543e+01
   1.6082596e+01   2.2993568e+01
   1.6098743e+01   2.2993593e+01
   1.6114890e+01   2.2993618e+01
   1.6131037e+01   2.2993643e+01
