   9.6883106e-01   3.3255480e+01
   9.8497825e-01   3.3534343e+01
   1.0011254e+00   3.3807271e+01
   1.0172726e+00   3.4074478e+01
   1.0334198e+00   3.4336171e+01
   1.0495670e+00   3.4592547e+01
   1.0657142e+00   3.4843798e+01
   1.0818614e+00   3.5090106e+01
   1.0980085e+00   3.5331646e+01
   1.1141557e+00   3.5568585e+01
   1.1303029e+00   3.5801084e+01
   1.1464501e+00   3.6029298e+01
   1.1625973e+00   3.6253375e+01
   1.1787445e+00   3.6473455e+01
   1.1948916e+00   3.6689674e+01
   1.2110388e+00   3.6902163e+01
   1.2271860e+00   3.7111045e+01
   1.2433332e+00   3.7316442e+01
   1.2594804e+00   3.7518465e+01
   1.2756276e+00   3.7717227e+01
   1.2917747e+00   3.7912830e+01
   1.3079219e+00   3.8105376e+01
   1.3240691e+00   3.8294963e+01
   1.3402163e+00   3.8481681e+01
   1.3563635e+00   3.8665620e+01
   1.3725107e+00   3.8846865e+01
   1.3886579e+00   3.9025497e+01
   1.4048050e+00   3.9201595e+01
   1.4209522e+00   3.9375234e+01
   1.4370994e+00   3.9546486e+01
   1.4532466e+00   3.9715419e+01
   1.4693938e+00   3.9882101e+01
   1.4855410e+00   4.0046595e+01
   1.5016881e+00   4.0208962e+01
   1.5178353e+00   4.0369260e+01
   1.5339825e+00   4.0527547e+01
   1.5501297e+00   4.0683876e+01
   1.5662769e+00   4.0838300e+01
   1.5824241e+00   4.0990867e+01
   1.5985713e+00   4.1141627e+01
   1.6147184e+00   4.1290626e+01
   1.6308656e+00   4.1437907e+01
   1.6470128e+00   4.1583514e+01
   1.6631600e+00   4.1727487e+01
   1.6793072e+00   4.1869867e+01
   1.6954544e+00   4.2010690e+01
   1.7116015e+00   4.2149994e+01
   1.7277487e+00   4.2287814e+01
   1.7438959e+00   4.2424183e+01
   1.7600431e+00   4.2559135e+01
   1.7761903e+00   4.2692700e+01
   1.7923375e+00   4.2824909e+01
   1.8084846e+00   4.2955790e+01
   1.8246318e+00   4.3085373e+01
   1.8407790e+00   4.3213684e+01
   1.8569262e+00   4.3340749e+01
   1.8730734e+00   4.3466593e+01
   1.8892206e+00   4.3591240e+01
   1.9053678e+00   4.3714714e+01
   1.9215149e+00   4.3837038e+01
   1.9376621e+00   4.3958233e+01
   1.9538093e+00   4.4078319e+01
   1.9699565e+00   4.4197318e+01
   1.9861037e+00   4.4315249e+01
   2.0022509e+00   4.4432131e+01
   2.0183980e+00   4.4547982e+01
   2.0345452e+00   4.4662819e+01
   2.0506924e+00   4.4776660e+01
   2.0668396e+00   4.4889521e+01
   2.0829868e+00   4.5001419e+01
   2.0991340e+00   4.5112367e+01
   2.1152812e+00   4.5222382e+01
   2.1314283e+00   4.5331478e+01
   2.1475755e+00   4.5439668e+01
   2.1637227e+00   4.5546967e+01
   2.1798699e+00   4.5653387e+01
   2.1960171e+00   4.5758940e+01
   2.2121643e+00   4.5863640e+01
   2.2283114e+00   4.5967498e+01
   2.2444586e+00   4.6070525e+01
   2.2606058e+00   4.6172733e+01
   2.2767530e+00   4.6274133e+01
   2.2929002e+00   4.6374734e+01
   2.3090474e+00   4.6474548e+01
   2.3251945e+00   4.6573583e+01
   2.3413417e+00   4.6671851e+01
   2.3574889e+00   4.6769359e+01
   2.3736361e+00   4.6866117e+01
   2.3897833e+00   4.6962134e+01
   2.4059305e+00   4.7057419e+01
   2.4220777e+00   4.7151979e+01
   2.4382248e+00   4.7245823e+01
   2.4543720e+00   4.7338959e+01
   2.4705192e+00   4.7431394e+01
   2.4866664e+00   4.7523136e+01
   2.5028136e+00   4.7614192e+01
   2.5189608e+00   4.7704569e+01
   2.5351079e+00   4.7794275e+01
   2.5512551e+00   4.7883315e+01
   2.5674023e+00   4.7971697e+01
   2.5835495e+00   4.8059426e+01
   2.5996967e+00   4.8146510e+01
   2.6158439e+00   4.8232953e+01
   2.6319911e+00   4.8318763e+01
   2.6481382e+00   4.8403945e+01
   2.6642854e+00   4.8488505e+01
   2.6804326e+00   4.8572448e+01
   2.6965798e+00   4.8655779e+01
   2.7127270e+00   4.8738505e+01
   2.7288742e+00   4.8820630e+01
   2.7450213e+00   4.8902160e+01
   2.7611685e+00   4.8983099e+01
   2.7773157e+00   4.9063452e+01
   2.7934629e+00   4.9143225e+01
   2.8096101e+00   4.9222421e+01
   2.8257573e+00   4.9301046e+01
   2.8419044e+00   4.9379105e+01
   2.8580516e+00   4.9456601e+01
   2.8741988e+00   4.9533539e+01
   2.8903460e+00   4.9609923e+01
   2.9064932e+00   4.9685758e+01
   2.9226404e+00   4.9761048e+01
   2.9387876e+00   4.9835797e+01
   2.9549347e+00   4.9910009e+01
   2.9710819e+00   4.9983687e+01
   2.9872291e+00   5.0056837e+01
   3.0033763e+00   5.0129461e+01
   3.0195235e+00   5.0201564e+01
   3.0356707e+00   5.0273149e+01
   3.0518178e+00   5.0344220e+01
   3.0679650e+00   5.0414781e+01
   3.0841122e+00   5.0484835e+01
   3.1002594e+00   5.0554386e+01
   3.1164066e+00   5.0623437e+01
   3.1325538e+00   5.0691993e+01
   3.1487010e+00   5.0760055e+01
   3.1648481e+00   5.0827628e+01
   3.1809953e+00   5.0894715e+01
   3.1971425e+00   5.0961319e+01
   3.2132897e+00   5.1027444e+01
   3.2294369e+00   5.1093093e+01
   3.2455841e+00   5.1158269e+01
   3.2617312e+00   5.1222975e+01
   3.2778784e+00   5.1287215e+01
   3.2940256e+00   5.1350990e+01
   3.3101728e+00   5.1414306e+01
   3.3263200e+00   5.1477164e+01
   3.3424672e+00   5.1539568e+01
   3.3586143e+00   5.1601520e+01
   3.3747615e+00   5.1663024e+01
   3.3909087e+00   5.1724083e+01
   3.4070559e+00   5.1784699e+01
   3.4232031e+00   5.1844875e+01
   3.4393503e+00   5.1904615e+01
   3.4554975e+00   5.1963921e+01
   3.4716446e+00   5.2022796e+01
   3.4877918e+00   5.2081243e+01
   3.5039390e+00   5.2139264e+01
   3.5200862e+00   5.2196863e+01
   3.5362334e+00   5.2254042e+01
   3.5523806e+00   5.2310804e+01
   3.5685277e+00   5.2367151e+01
   3.5846749e+00   5.2423087e+01
   3.6008221e+00   5.2478613e+01
   3.6169693e+00   5.2533733e+01
   3.6331165e+00   5.2588450e+01
   3.6492637e+00   5.2642765e+01
   3.6654109e+00   5.2696682e+01
   3.6815580e+00   5.2750203e+01
   3.6977052e+00   5.2803331e+01
   3.7138524e+00   5.2856068e+01
   3.7299996e+00   5.2908417e+01
   3.7461468e+00   5.2960380e+01
   3.7622940e+00   5.3011960e+01
   3.7784411e+00   5.3063160e+01
   3.7945883e+00   5.3113981e+01
   3.8107355e+00   5.3164427e+01
   3.8268827e+00   5.3214500e+01
   3.8430299e+00   5.3264202e+01
   3.8591771e+00   5.3313536e+01
   3.8753242e+00   5.3362504e+01
   3.8914714e+00   5.3411109e+01
   3.9076186e+00   5.3459353e+01
   3.9237658e+00   5.3507238e+01
   3.9399130e+00   5.3554767e+01
   3.9560602e+00   5.3601942e+01
   3.9722074e+00   5.3648766e+01
   3.9883545e+00   5.3695240e+01
   4.0045017e+00   5.3741368e+01
   4.0206489e+00   5.3787152e+01
   4.0367961e+00   5.3832593e+01
   4.0529433e+00   5.3877695e+01
   4.0690905e+00   5.3922459e+01
   4.0852376e+00   5.3966887e+01
   4.1013848e+00   5.4010983e+01
   4.1175320e+00   5.4054748e+01
   4.1336792e+00   5.4098185e+01
   4.1498264e+00   5.4141295e+01
   4.1659736e+00   5.4184081e+01
   4.1821208e+00   5.4226546e+01
   4.1982679e+00   5.4268690e+01
   4.2144151e+00   5.4310518e+01
   4.2305623e+00   5.4352030e+01
   4.2467095e+00   5.4393229e+01
   4.2628567e+00   5.4434117e+01
   4.2790039e+00   5.4474696e+01
   4.2951510e+00   5.4514969e+01
   4.3112982e+00   5.4554937e+01
   4.3274454e+00   5.4594603e+01
   4.3435926e+00   5.4633969e+01
   4.3597398e+00   5.4673036e+01
   4.3758870e+00   5.4711807e+01
   4.3920341e+00   5.4750285e+01
   4.4081813e+00   5.4788470e+01
   4.4243285e+00   5.4826365e+01
   4.4404757e+00   5.4863973e+01
   4.4566229e+00   5.4901294e+01
   4.4727701e+00   5.4938332e+01
   4.4889173e+00   5.4975088e+01
   4.5050644e+00   5.5011564e+01
   4.5212116e+00   5.5047763e+01
   4.5373588e+00   5.5083685e+01
   4.5535060e+00   5.5119334e+01
   4.5696532e+00   5.5154711e+01
   4.5858004e+00   5.5189818e+01
   4.6019475e+00   5.5224656e+01
   4.6180947e+00   5.5259229e+01
   4.6342419e+00   5.5293538e+01
   4.6503891e+00   5.5327584e+01
   4.6665363e+00   5.5361370e+01
   4.6826835e+00   5.5394897e+01
   4.6988307e+00   5.5428168e+01
   4.7149778e+00   5.5461184e+01
   4.7311250e+00   5.5493947e+01
   4.7472722e+00   5.5526459e+01
   4.7634194e+00   5.5558722e+01
   4.7795666e+00   5.5590738e+01
   4.7957138e+00   5.5622508e+01
   4.8118609e+00   5.5654034e+01
   4.8280081e+00   5.5685318e+01
   4.8441553e+00   5.5716363e+01
   4.8603025e+00   5.5747168e+01
   4.8764497e+00   5.5777737e+01
   4.8925969e+00   5.5808071e+01
   4.9087440e+00   5.5838172e+01
   4.9248912e+00   5.5868042e+01
   4.9410384e+00   5.5897682e+01
   4.9571856e+00   5.5927094e+01
   4.9733328e+00   5.5956279e+01
   4.9894800e+00   5.5985241e+01
   5.0056272e+00   5.6013979e+01
   5.0217743e+00   5.6042496e+01
   5.0379215e+00   5.6070793e+01
   5.0540687e+00   5.6098872e+01
   5.0702159e+00   5.6126735e+01
   5.0863631e+00   5.6154384e+01
   5.1025103e+00   5.6181819e+01
   5.1186574e+00   5.6209043e+01
   5.1348046e+00   5.6236058e+01
   5.1509518e+00   5.6262864e+01
   5.1670990e+00   5.6289463e+01
   5.1832462e+00   5.6315857e+01
   5.1993934e+00   5.6342048e+01
   5.2155406e+00   5.6368037e+01
   5.2316877e+00   5.6393825e+01
   5.2478349e+00   5.6419415e+01
   5.2639821e+00   5.6444807e+01
   5.2801293e+00   5.6470003e+01
   5.2962765e+00   5.6495005e+01
   5.3124237e+00   5.6519814e+01
   5.3285708e+00   5.6544432e+01
   5.3447180e+00   5.6568860e+01
   5.3608652e+00   5.6593099e+01
   5.3770124e+00   5.6617152e+01
   5.3931596e+00   5.6641018e+01
   5.4093068e+00   5.6664701e+01
   5.4254539e+00   5.6688201e+01
   5.4416011e+00   5.6711520e+01
   5.4577483e+00   5.6734659e+01
   5.4738955e+00   5.6757619e+01
   5.4900427e+00   5.6780403e+01
   5.5061899e+00   5.6803010e+01
   5.5223371e+00   5.6825444e+01
   5.5384842e+00   5.6847704e+01
   5.5546314e+00   5.6869793e+01
   5.5707786e+00   5.6891711e+01
   5.5869258e+00   5.6913461e+01
   5.6030730e+00   5.6935043e+01
   5.6192202e+00   5.6956458e+01
   5.6353673e+00   5.6977709e+01
   5.6515145e+00   5.6998796e+01
   5.6676617e+00   5.7019720e+01
   5.6838089e+00   5.7040483e+01
   5.6999561e+00   5.7061087e+01
   5.7161033e+00   5.7081531e+01
   5.7322505e+00   5.7101819e+01
   5.7483976e+00   5.7121950e+01
   5.7645448e+00   5.7141926e+01
   5.7806920e+00   5.7161748e+01
   5.7968392e+00   5.7181419e+01
   5.8129864e+00   5.7200937e+01
   5.8291336e+00   5.7220306e+01
   5.8452807e+00   5.7239526e+01
   5.8614279e+00   5.7258598e+01
   5.8775751e+00   5.7277523e+01
   5.8937223e+00   5.7296304e+01
   5.9098695e+00   5.7314939e+01
   5.9260167e+00   5.7333432e+01
   5.9421638e+00   5.7351783e+01
   5.9583110e+00   5.7369993e+01
   5.9744582e+00   5.7388064e+01
   5.9906054e+00   5.7405995e+01
   6.0067526e+00   5.7423790e+01
   6.0228998e+00   5.7441447e+01
   6.0390470e+00   5.7458970e+01
   6.0551941e+00   5.7476358e+01
   6.0713413e+00   5.7493614e+01
   6.0874885e+00   5.7510737e+01
   6.1036357e+00   5.7527729e+01
   6.1197829e+00   5.7544591e+01
   6.1359301e+00   5.7561324e+01
   6.1520772e+00   5.7577929e+01
   6.1682244e+00   5.7594407e+01
   6.1843716e+00   5.7610760e+01
   6.2005188e+00   5.7626987e+01
   6.2166660e+00   5.7643091e+01
   6.2328132e+00   5.7659072e+01
   6.2489603e+00   5.7674931e+01
   6.2651075e+00   5.7690668e+01
   6.2812547e+00   5.7706286e+01
   6.2974019e+00   5.7721785e+01
   6.3135491e+00   5.7737166e+01
   6.3296963e+00   5.7752430e+01
   6.3458435e+00   5.7767578e+01
   6.3619906e+00   5.7782610e+01
   6.3781378e+00   5.7797528e+01
   6.3942850e+00   5.7812333e+01
   6.4104322e+00   5.7827026e+01
   6.4265794e+00   5.7841606e+01
   6.4427266e+00   5.7856076e+01
   6.4588737e+00   5.7870437e+01
   6.4750209e+00   5.7884688e+01
   6.4911681e+00   5.7898832e+01
   6.5073153e+00   5.7912868e+01
   6.5234625e+00   5.7926798e+01
   6.5396097e+00   5.7940622e+01
   6.5557569e+00   5.7954342e+01
   6.5719040e+00   5.7967959e+01
   6.5880512e+00   5.7981472e+01
   6.6041984e+00   5.7994883e+01
   6.6203456e+00   5.8008193e+01
   6.6364928e+00   5.8021403e+01
   6.6526400e+00   5.8034512e+01
   6.6687871e+00   5.8047524e+01
   6.6849343e+00   5.8060437e+01
   6.7010815e+00   5.8073252e+01
   6.7172287e+00   5.8085972e+01
   6.7333759e+00   5.8098595e+01
   6.7495231e+00   5.8111124e+01
   6.7656702e+00   5.8123559e+01
   6.7818174e+00   5.8135900e+01
   6.7979646e+00   5.8148149e+01
   6.8141118e+00   5.8160305e+01
   6.8302590e+00   5.8172371e+01
   6.8464062e+00   5.8184346e+01
   6.8625534e+00   5.8196232e+01
   6.8787005e+00   5.8208028e+01
   6.8948477e+00   5.8219736e+01
   6.9109949e+00   5.8231357e+01
   6.9271421e+00   5.8242891e+01
   6.9432893e+00   5.8254339e+01
   6.9594365e+00   5.8265701e+01
   6.9755836e+00   5.8276979e+01
   6.9917308e+00   5.8288172e+01
   7.0078780e+00   5.8299282e+01
   7.0240252e+00   5.8310310e+01
   7.0401724e+00   5.8321255e+01
   7.0563196e+00   5.8332119e+01
   7.0724668e+00   5.8342902e+01
   7.0886139e+00   5.8353606e+01
   7.1047611e+00   5.8364229e+01
   7.1209083e+00   5.8374774e+01
   7.1370555e+00   5.8385241e+01
   7.1532027e+00   5.8395630e+01
   7.1693499e+00   5.8405943e+01
   7.1854970e+00   5.8416179e+01
   7.2016442e+00   5.8426339e+01
   7.2177914e+00   5.8436424e+01
   7.2339386e+00   5.8446435e+01
   7.2500858e+00   5.8456372e+01
   7.2662330e+00   5.8466236e+01
   7.2823801e+00   5.8476027e+01
   7.2985273e+00   5.8485746e+01
   7.3146745e+00   5.8495393e+01
   7.3308217e+00   5.8504969e+01
   7.3469689e+00   5.8514475e+01
   7.3631161e+00   5.8523911e+01
   7.3792633e+00   5.8533278e+01
   7.3954104e+00   5.8542577e+01
   7.4115576e+00   5.8551807e+01
   7.4277048e+00   5.8560969e+01
   7.4438520e+00   5.8570065e+01
   7.4599992e+00   5.8579094e+01
   7.4761464e+00   5.8588056e+01
   7.4922935e+00   5.8596954e+01
   7.5084407e+00   5.8605786e+01
   7.5245879e+00   5.8614554e+01
   7.5407351e+00   5.8623259e+01
   7.5568823e+00   5.8631899e+01
   7.5730295e+00   5.8640477e+01
   7.5891767e+00   5.8648993e+01
   7.6053238e+00   5.8657447e+01
   7.6214710e+00   5.8665839e+01
   7.6376182e+00   5.8674170e+01
   7.6537654e+00   5.8682441e+01
   7.6699126e+00   5.8690652e+01
   7.6860598e+00   5.8698804e+01
   7.7022069e+00   5.8706896e+01
   7.7183541e+00   5.8714930e+01
   7.7345013e+00   5.8722906e+01
   7.7506485e+00   5.8730825e+01
   7.7667957e+00   5.8738686e+01
   7.7829429e+00   5.8746491e+01
   7.7990900e+00   5.8754239e+01
   7.8152372e+00   5.8761932e+01
   7.8313844e+00   5.8769569e+01
   7.8475316e+00   5.8777151e+01
   7.8636788e+00   5.8784679e+01
   7.8798260e+00   5.8792153e+01
   7.8959732e+00   5.8799574e+01
   7.9121203e+00   5.8806941e+01
   7.9282675e+00   5.8814255e+01
   7.9444147e+00   5.8821518e+01
   7.9605619e+00   5.8828728e+01
   7.9767091e+00   5.8835887e+01
   7.9928563e+00   5.8842994e+01
   8.0090034e+00   5.8850051e+01
   8.0251506e+00   5.8857058e+01
   8.0412978e+00   5.8864015e+01
   8.0574450e+00   5.8870922e+01
   8.0735922e+00   5.8877780e+01
   8.0897394e+00   5.8884590e+01
   8.1058866e+00   5.8891351e+01
   8.1220337e+00   5.8898064e+01
   8.1381809e+00   5.8904730e+01
   8.1543281e+00   5.8911348e+01
   8.1704753e+00   5.8917920e+01
   8.1866225e+00   5.8924445e+01
   8.2027697e+00   5.8930924e+01
   8.2189168e+00   5.8937357e+01
   8.2350640e+00   5.8943745e+01
   8.2512112e+00   5.8950088e+01
   8.2673584e+00   5.8956386e+01
   8.2835056e+00   5.8962640e+01
   8.2996528e+00   5.8968850e+01
   8.3157999e+00   5.8975017e+01
   8.3319471e+00   5.8981140e+01
   8.3480943e+00   5.8987220e+01
   8.3642415e+00   5.8993258e+01
   8.3803887e+00   5.8999253e+01
   8.3965359e+00   5.9005206e+01
   8.4126831e+00   5.9011118e+01
   8.4288302e+00   5.9016989e+01
   8.4449774e+00   5.9022818e+01
   8.4611246e+00   5.9028607e+01
   8.4772718e+00   5.9034356e+01
   8.4934190e+00   5.9040064e+01
   8.5095662e+00   5.9045733e+01
   8.5257133e+00   5.9051363e+01
   8.5418605e+00   5.9056953e+01
   8.5580077e+00   5.9062505e+01
   8.5741549e+00   5.9068018e+01
   8.5903021e+00   5.9073493e+01
   8.6064493e+00   5.9078930e+01
   8.6225965e+00   5.9084329e+01
   8.6387436e+00   5.9089692e+01
   8.6548908e+00   5.9095017e+01
   8.6710380e+00   5.9100305e+01
   8.6871852e+00   5.9105557e+01
   8.7033324e+00   5.9110773e+01
   8.7194796e+00   5.9115953e+01
   8.7356267e+00   5.9121098e+01
   8.7517739e+00   5.9126207e+01
   8.7679211e+00   5.9131281e+01
   8.7840683e+00   5.9136320e+01
   8.8002155e+00   5.9141325e+01
   8.8163627e+00   5.9146295e+01
   8.8325098e+00   5.9151232e+01
   8.8486570e+00   5.9156135e+01
   8.8648042e+00   5.9161004e+01
   8.8809514e+00   5.9165840e+01
   8.8970986e+00   5.9170643e+01
   8.9132458e+00   5.9175414e+01
   8.9293930e+00   5.9180152e+01
   8.9455401e+00   5.9184858e+01
   8.9616873e+00   5.9189532e+01
   8.9778345e+00   5.9194174e+01
   8.9939817e+00   5.9198785e+01
   9.0101289e+00   5.9203364e+01
   9.0262761e+00   5.9207913e+01
   9.0424232e+00   5.9212431e+01
   9.0585704e+00   5.9216918e+01
   9.0747176e+00   5.9221375e+01
   9.0908648e+00   5.9225802e+01
   9.1070120e+00   5.9230199e+01
   9.1231592e+00   5.9234566e+01
   9.1393064e+00   5.9238905e+01
   9.1554535e+00   5.9243214e+01
   9.1716007e+00   5.9247494e+01
   9.1877479e+00   5.9251745e+01
   9.2038951e+00   5.9255968e+01
   9.2200423e+00   5.9260163e+01
   9.2361895e+00   5.9264329e+01
   9.2523366e+00   5.9268468e+01
   9.2684838e+00   5.9272579e+01
   9.2846310e+00   5.9276663e+01
   9.3007782e+00   5.9280719e+01
   9.3169254e+00   5.9284749e+01
   9.3330726e+00   5.9288751e+01
   9.3492197e+00   5.9292728e+01
   9.3653669e+00   5.9296677e+01
   9.3815141e+00   5.9300601e+01
   9.3976613e+00   5.9304498e+01
   9.4138085e+00   5.9308370e+01
   9.4299557e+00   5.9312216e+01
   9.4461029e+00   5.9316036e+01
   9.4622500e+00   5.9319832e+01
   9.4783972e+00   5.9323602e+01
   9.4945444e+00   5.9327347e+01
   9.5106916e+00   5.9331068e+01
   9.5268388e+00   5.9334764e+01
   9.5429860e+00   5.9338436e+01
   9.5591331e+00   5.9342084e+01
   9.5752803e+00   5.9345708e+01
   9.5914275e+00   5.9349308e+01
   9.6075747e+00   5.9352885e+01
   9.6237219e+00   5.9356438e+01
   9.6398691e+00   5.9359968e+01
   9.6560163e+00   5.9363475e+01
   9.6721634e+00   5.9366959e+01
   9.6883106e+00   5.9370420e+01
   9.7044578e+00   5.9373859e+01
   9.7206050e+00   5.9377275e+01
   9.7367522e+00   5.9380669e+01
   9.7528994e+00   5.9384041e+01
   9.7690465e+00   5.9387391e+01
   9.7851937e+00   5.9390719e+01
   9.8013409e+00   5.9394026e+01
   9.8174881e+00   5.9397312e+01
   9.8336353e+00   5.9400576e+01
   9.8497825e+00   5.9403819e+01
   9.8659296e+00   5.9407041e+01
   9.8820768e+00   5.9410242e+01
   9.8982240e+00   5.9413423e+01
   9.9143712e+00   5.9416583e+01
   9.9305184e+00   5.9419723e+01
   9.9466656e+00   5.9422843e+01
   9.9628128e+00   5.9425942e+01
   9.9789599e+00   5.9429022e+01
   9.9951071e+00   5.9432082e+01
   1.0011254e+01   5.9435123e+01
   1.0027401e+01   5.9438144e+01
   1.0043549e+01   5.9441145e+01
   1.0059696e+01   5.9444128e+01
   1.0075843e+01   5.9447091e+01
   1.0091990e+01   5.9450036e+01
   1.0108137e+01   5.9452962e+01
   1.0124285e+01   5.9455869e+01
   1.0140432e+01   5.9458757e+01
   1.0156579e+01   5.9461628e+01
   1.0172726e+01   5.9464480e+01
   1.0188873e+01   5.9467314e+01
   1.0205021e+01   5.9470130e+01
   1.0221168e+01   5.9472928e+01
   1.0237315e+01   5.9475709e+01
   1.0253462e+01   5.9478472e+01
   1.0269609e+01   5.9481218e+01
   1.0285756e+01   5.9483946e+01
   1.0301904e+01   5.9486657e+01
   1.0318051e+01   5.9489351e+01
   1.0334198e+01   5.9492028e+01
   1.0350345e+01   5.9494689e+01
   1.0366492e+01   5.9497332e+01
   1.0382640e+01   5.9499959e+01
   1.0398787e+01   5.9502570e+01
   1.0414934e+01   5.9505164e+01
   1.0431081e+01   5.9507742e+01
   1.0447228e+01   5.9510304e+01
   1.0463375e+01   5.9512850e+01
   1.0479523e+01   5.9515380e+01
   1.0495670e+01   5.9517894e+01
   1.0511817e+01   5.9520393e+01
   1.0527964e+01   5.9522876e+01
   1.0544111e+01   5.9525343e+01
   1.0560259e+01   5.9527796e+01
   1.0576406e+01   5.9530233e+01
   1.0592553e+01   5.9532655e+01
   1.0608700e+01   5.9535062e+01
   1.0624847e+01   5.9537454e+01
   1.0640994e+01   5.9539831e+01
   1.0657142e+01   5.9542194e+01
   1.0673289e+01   5.9544542e+01
   1.0689436e+01   5.9546876e+01
   1.0705583e+01   5.9549195e+01
   1.0721730e+01   5.9551500e+01
   1.0737878e+01   5.9553791e+01
   1.0754025e+01   5.9556068e+01
   1.0770172e+01   5.9558331e+01
   1.0786319e+01   5.9560580e+01
   1.0802466e+01   5.9562815e+01
   1.0818614e+01   5.9565037e+01
   1.0834761e+01   5.9567245e+01
   1.0850908e+01   5.9569439e+01
   1.0867055e+01   5.9571620e+01
   1.0883202e+01   5.9573788e+01
   1.0899349e+01   5.9575943e+01
   1.0915497e+01   5.9578084e+01
   1.0931644e+01   5.9580213e+01
   1.0947791e+01   5.9582328e+01
   1.0963938e+01   5.9584431e+01
   1.0980085e+01   5.9586521e+01
   1.0996233e+01   5.9588598e+01
   1.1012380e+01   5.9590663e+01
   1.1028527e+01   5.9592716e+01
   1.1044674e+01   5.9594755e+01
   1.1060821e+01   5.9596783e+01
   1.1076968e+01   5.9598798e+01
   1.1093116e+01   5.9600802e+01
   1.1109263e+01   5.9602793e+01
   1.1125410e+01   5.9604772e+01
   1.1141557e+01   5.9606740e+01
   1.1157704e+01   5.9608695e+01
   1.1173852e+01   5.9610639e+01
   1.1189999e+01   5.9612571e+01
   1.1206146e+01   5.9614492e+01
   1.1222293e+01   5.9616401e+01
   1.1238440e+01   5.9618299e+01
   1.1254588e+01   5.9620186e+01
   1.1270735e+01   5.9622061e+01
   1.1286882e+01   5.9623925e+01
   1.1303029e+01   5.9625778e+01
   1.1319176e+01   5.9627620e+01
   1.1335323e+01   5.9629451e+01
   1.1351471e+01   5.9631271e+01
   1.1367618e+01   5.9633080e+01
   1.1383765e+01   5.9634879e+01
   1.1399912e+01   5.9636667e+01
   1.1416059e+01   5.9638445e+01
   1.1432207e+01   5.9640212e+01
   1.1448354e+01   5.9641968e+01
   1.1464501e+01   5.9643714e+01
   1.1480648e+01   5.9645450e+01
   1.1496795e+01   5.9647176e+01
   1.1512942e+01   5.9648892e+01
   1.1529090e+01   5.9650597e+01
   1.1545237e+01   5.9652293e+01
   1.1561384e+01   5.9653978e+01
   1.1577531e+01   5.9655654e+01
   1.1593678e+01   5.9657320e+01
   1.1609826e+01   5.9658976e+01
   1.1625973e+01   5.9660622e+01
   1.1642120e+01   5.9662259e+01
   1.1658267e+01   5.9663887e+01
   1.1674414e+01   5.9665504e+01
   1.1690561e+01   5.9667113e+01
   1.1706709e+01   5.9668712e+01
   1.1722856e+01   5.9670302e+01
   1.1739003e+01   5.9671882e+01
   1.1755150e+01   5.9673454e+01
   1.1771297e+01   5.9675016e+01
   1.1787445e+01   5.9676569e+01
   1.1803592e+01   5.9678114e+01
   1.1819739e+01   5.9679649e+01
   1.1835886e+01   5.9681176e+01
   1.1852033e+01   5.9682693e+01
   1.1868181e+01   5.9684202e+01
