   1.1884328e+01   7.1699137e+00
   1.1900475e+01   7.1699143e+00
   1.1916622e+01   7.1699148e+00
   1.1932769e+01   7.1699154e+00
   1.1948916e+01   7.1699160e+00
   1.1965064e+01   7.1699165e+00
   1.1981211e+01   7.1699171e+00
   1.1997358e+01   7.1699176e+00
   1.2013505e+01   7.1699181e+00
   1.2029652e+01   7.1699187e+00
   1.2045800e+01   7.1699192e+00
   1.2061947e+01   7.1699197e+00
   1.2078094e+01   7.1699203e+00
   1.2094241e+01   7.1699208e+00
   1.2110388e+01   7.1699213e+00
   1.2126535e+01   7.1699218e+00
   1.2142683e+01   7.1699223e+00
   1.2158830e+01   7.1699228e+00
   1.2174977e+01   7.1699233e+00
   1.2191124e+01   7.1699238e+00
   1.2207271e+01   7.1699243e+00
   1.2223419e+01   7.1699248e+00
   1.2239566e+01   7.1699253e+00
   1.2255713e+01   7.1699258e+00
   1.2271860e+01   7.1699262e+00
   1.2288007e+01   7.1699267e+00
   1.2304154e+01   7.1699272e+00
   1.2320302e+01   7.1699277e+00
   1.2336449e+01   7.1699281e+00
   1.2352596e+01   7.1699286e+00
   1.2368743e+01   7.1699290e+00
   1.2384890e+01   7.1699295e+00
   1.2401038e+01   7.1699299e+00
   1.2417185e+01   7.1699304e+00
   1.2433332e+01   7.1699308e+00
   1.2449479e+01   7.1699313e+00
   1.2465626e+01   7.1699317e+00
   1.2481774e+01   7.1699321e+00
   1.2497921e+01   7.1699326e+00
   1.2514068e+01   7.1699330e+00
   1.2530215e+01   7.1699334e+00
   1.2546362e+01   7.1699338e+00
   1.2562509e+01   7.1699342e+00
   1.2578657e+01   7.1699347e+00
   1.2594804e+01   7.1699351e+00
   1.2610951e+01   7.1699355e+00
   1.2627098e+01   7.1699359e+00
   1.2643245e+01   7.1699363e+00
   1.2659393e+01   7.1699367e+00
   1.2675540e+01   7.1699371e+00
   1.2691687e+01   7.1699375e+00
   1.2707834e+01   7.1699378e+00
   1.2723981e+01   7.1699382e+00
   1.2740128e+01   7.1699386e+00
   1.2756276e+01   7.1699390e+00
   1.2772423e+01   7.1699394e+00
   1.2788570e+01   7.1699397e+00
   1.2804717e+01   7.1699401e+00
   1.2820864e+01   7.1699405e+00
   1.2837012e+01   7.1699409e+00
   1.2853159e+01   7.1699412e+00
   1.2869306e+01   7.1699416e+00
   1.2885453e+01   7.1699419e+00
   1.2901600e+01   7.1699423e+00
   1.2917747e+01   7.1699426e+00
   1.2933895e+01   7.1699430e+00
   1.2950042e+01   7.1699433e+00
   1.2966189e+01   7.1699437e+00
   1.2982336e+01   7.1699440e+00
   1.2998483e+01   7.1699444e+00
   1.3014631e+01   7.1699447e+00
   1.3030778e+01   7.1699451e+00
   1.3046925e+01   7.1699454e+00
   1.3063072e+01   7.1699457e+00
   1.3079219e+01   7.1699460e+00
   1.3095367e+01   7.1699464e+00
   1.3111514e+01   7.1699467e+00
   1.3127661e+01   7.1699470e+00
   1.3143808e+01   7.1699473e+00
   1.3159955e+01   7.1699476e+00
   1.3176102e+01   7.1699480e+00
   1.3192250e+01   7.1699483e+00
   1.3208397e+01   7.1699486e+00
   1.3224544e+01   7.1699489e+00
   1.3240691e+01   7.1699492e+00
   1.3256838e+01   7.1699495e+00
   1.3272986e+01   7.1699498e+00
   1.3289133e+01   7.1699501e+00
   1.3305280e+01   7.1699504e+00
   1.3321427e+01   7.1699507e+00
   1.3337574e+01   7.1699510e+00
   1.3353721e+01   7.1699513e+00
   1.3369869e+01   7.1699516e+00
   1.3386016e+01   7.1699519e+00
   1.3402163e+01   7.1699521e+00
   1.3418310e+01   7.1699524e+00
   1.3434457e+01   7.1699527e+00
   1.3450605e+01   7.1699530e+00
   1.3466752e+01   7.1699533e+00
   1.3482899e+01   7.1699535e+00
   1.3499046e+01   7.1699538e+00
   1.3515193e+01   7.1699541e+00
   1.3531340e+01   7.1699543e+00
   1.3547488e+01   7.1699546e+00
   1.3563635e+01   7.1699549e+00
   1.3579782e+01   7.1699551e+00
   1.3595929e+01   7.1699554e+00
   1.3612076e+01   7.1699557e+00
   1.3628224e+01   7.1699559e+00
   1.3644371e+01   7.1699562e+00
   1.3660518e+01   7.1699564e+00
   1.3676665e+01   7.1699567e+00
   1.3692812e+01   7.1699569e+00
   1.3708960e+01   7.1699572e+00
   1.3725107e+01   7.1699574e+00
   1.3741254e+01   7.1699577e+00
   1.3757401e+01   7.1699579e+00
   1.3773548e+01   7.1699582e+00
   1.3789695e+01   7.1699584e+00
   1.3805843e+01   7.1699586e+00
   1.3821990e+01   7.1699589e+00
   1.3838137e+01   7.1699591e+00
   1.3854284e+01   7.1699593e+00
   1.3870431e+01   7.1699596e+00
   1.3886579e+01   7.1699598e+00
   1.3902726e+01   7.1699600e+00
   1.3918873e+01   7.1699603e+00
   1.3935020e+01   7.1699605e+00
   1.3951167e+01   7.1699607e+00
   1.3967314e+01   7.1699609e+00
   1.3983462e+01   7.1699612e+00
   1.3999609e+01   7.1699614e+00
   1.4015756e+01   7.1699616e+00
   1.4031903e+01   7.1699618e+00
   1.4048050e+01   7.1699620e+00
   1.4064198e+01   7.1699622e+00
   1.4080345e+01   7.1699625e+00
   1.4096492e+01   7.1699627e+00
   1.4112639e+01   7.1699629e+00
   1.4128786e+01   7.1699631e+00
   1.4144934e+01   7.1699633e+00
   1.4161081e+01   7.1699635e+00
   1.4177228e+01   7.1699637e+00
   1.4193375e+01   7.1699639e+00
   1.4209522e+01   7.1699641e+00
   1.4225669e+01   7.1699643e+00
   1.4241817e+01   7.1699645e+00
   1.4257964e+01   7.1699647e+00
   1.4274111e+01   7.1699649e+00
   1.4290258e+01   7.1699651e+00
   1.4306405e+01   7.1699653e+00
   1.4322553e+01   7.1699655e+00
   1.4338700e+01   7.1699657e+00
   1.4354847e+01   7.1699659e+00
   1.4370994e+01   7.1699660e+00
   1.4387141e+01   7.1699662e+00
   1.4403288e+01   7.1699664e+00
   1.4419436e+01   7.1699666e+00
   1.4435583e+01   7.1699668e+00
   1.4451730e+01   7.1699670e+00
   1.4467877e+01   7.1699672e+00
   1.4484024e+01   7.1699673e+00
   1.4500172e+01   7.1699675e+00
   1.4516319e+01   7.1699677e+00
   1.4532466e+01   7.1699679e+00
   1.4548613e+01   7.1699680e+00
   1.4564760e+01   7.1699682e+00
   1.4580907e+01   7.1699684e+00
   1.4597055e+01   7.1699686e+00
   1.4613202e+01   7.1699687e+00
   1.4629349e+01   7.1699689e+00
   1.4645496e+01   7.1699691e+00
   1.4661643e+01   7.1699692e+00
   1.4677791e+01   7.1699694e+00
   1.4693938e+01   7.1699696e+00
   1.4710085e+01   7.1699697e+00
   1.4726232e+01   7.1699699e+00
   1.4742379e+01   7.1699701e+00
   1.4758527e+01   7.1699702e+00
   1.4774674e+01   7.1699704e+00
   1.4790821e+01   7.1699705e+00
   1.4806968e+01   7.1699707e+00
   1.4823115e+01   7.1699709e+00
   1.4839262e+01   7.1699710e+00
   1.4855410e+01   7.1699712e+00
   1.4871557e+01   7.1699713e+00
   1.4887704e+01   7.1699715e+00
   1.4903851e+01   7.1699716e+00
   1.4919998e+01   7.1699718e+00
   1.4936146e+01   7.1699719e+00
   1.4952293e+01   7.1699721e+00
   1.4968440e+01   7.1699722e+00
   1.4984587e+01   7.1699724e+00
   1.5000734e+01   7.1699725e+00
   1.5016881e+01   7.1699727e+00
   1.5033029e+01   7.1699728e+00
   1.5049176e+01   7.1699730e+00
   1.5065323e+01   7.1699731e+00
   1.5081470e+01   7.1699732e+00
   1.5097617e+01   7.1699734e+00
   1.5113765e+01   7.1699735e+00
   1.5129912e+01   7.1699737e+00
   1.5146059e+01   7.1699738e+00
   1.5162206e+01   7.1699739e+00
   1.5178353e+01   7.1699741e+00
   1.5194500e+01   7.1699742e+00
   1.5210648e+01   7.1699743e+00
   1.5226795e+01   7.1699745e+00
   1.5242942e+01   7.1699746e+00
   1.5259089e+01   7.1699747e+00
   1.5275236e+01   7.1699749e+00
   1.5291384e+01   7.1699750e+00
   1.5307531e+01   7.1699751e+00
   1.5323678e+01   7.1699753e+00
   1.5339825e+01   7.1699754e+00
   1.5355972e+01   7.1699755e+00
   1.5372120e+01   7.1699756e+00
   1.5388267e+01   7.1699758e+00
   1.5404414e+01   7.1699759e+00
   1.5420561e+01   7.1699760e+00
   1.5436708e+01   7.1699761e+00
   1.5452855e+01   7.1699763e+00
   1.5469003e+01   7.1699764e+00
   1.5485150e+01   7.1699765e+00
   1.5501297e+01   7.1699766e+00
   1.5517444e+01   7.1699767e+00
   1.5533591e+01   7.1699769e+00
   1.5549739e+01   7.1699770e+00
   1.5565886e+01   7.1699771e+00
   1.5582033e+01   7.1699772e+00
   1.5598180e+01   7.1699773e+00
   1.5614327e+01   7.1699774e+00
   1.5630474e+01   7.1699776e+00
   1.5646622e+01   7.1699777e+00
   1.5662769e+01   7.1699778e+00
   1.5678916e+01   7.1699779e+00
   1.5695063e+01   7.1699780e+00
   1.5711210e+01   7.1699781e+00
   1.5727358e+01   7.1699782e+00
   1.5743505e+01   7.1699783e+00
   1.5759652e+01   7.1699785e+00
   1.5775799e+01   7.1699786e+00
   1.5791946e+01   7.1699787e+00
   1.5808093e+01   7.1699788e+00
   1.5824241e+01   7.1699789e+00
   1.5840388e+01   7.1699790e+00
   1.5856535e+01   7.1699791e+00
   1.5872682e+01   7.1699792e+00
   1.5888829e+01   7.1699793e+00
   1.5904977e+01   7.1699794e+00
   1.5921124e+01   7.1699795e+00
   1.5937271e+01   7.1699796e+00
   1.5953418e+01   7.1699797e+00
   1.5969565e+01   7.1699798e+00
   1.5985713e+01   7.1699799e+00
   1.6001860e+01   7.1699800e+00
   1.6018007e+01   7.1699801e+00
   1.6034154e+01   7.1699802e+00
   1.6050301e+01   7.1699803e+00
   1.6066448e+01   7.1699804e+00
   1.6082596e+01   7.1699805e+00
   1.6098743e+01   7.1699806e+00
   1.6114890e+01   7.1699807e+00
   1.6131037e+01   7.1699808e+00
