   1.0334198e+00   2.7891776e+01
   1.0495670e+00   2.8089636e+01
   1.0657142e+00   2.8283355e+01
   1.0818614e+00   2.8473078e+01
   1.0980085e+00   2.8658943e+01
   1.1141557e+00   2.8841082e+01
   1.1303029e+00   2.9019624e+01
   1.1464501e+00   2.9194689e+01
   1.1625973e+00   2.9366395e+01
   1.1787445e+00   2.9534855e+01
   1.1948916e+00   2.9700176e+01
   1.2110388e+00   2.9862460e+01
   1.2271860e+00   3.0021808e+01
   1.2433332e+00   3.0178313e+01
   1.2594804e+00   3.0332067e+01
   1.2756276e+00   3.0483157e+01
   1.2917747e+00   3.0631667e+01
   1.3079219e+00   3.0777677e+01
   1.3240691e+00   3.0921264e+01
   1.3402163e+00   3.1062502e+01
   1.3563635e+00   3.1201461e+01
   1.3725107e+00   3.1338210e+01
   1.3886579e+00   3.1472813e+01
   1.4048050e+00   3.1605335e+01
   1.4209522e+00   3.1735833e+01
   1.4370994e+00   3.1864367e+01
   1.4532466e+00   3.1990992e+01
   1.4693938e+00   3.2115761e+01
   1.4855410e+00   3.2238725e+01
   1.5016881e+00   3.2359933e+01
   1.5178353e+00   3.2479432e+01
   1.5339825e+00   3.2597269e+01
   1.5501297e+00   3.2713486e+01
   1.5662769e+00   3.2828126e+01
   1.5824241e+00   3.2941229e+01
   1.5985713e+00   3.3052833e+01
   1.6147184e+00   3.3162977e+01
   1.6308656e+00   3.3271695e+01
   1.6470128e+00   3.3379024e+01
   1.6631600e+00   3.3484995e+01
   1.6793072e+00   3.3589641e+01
   1.6954544e+00   3.3692994e+01
   1.7116015e+00   3.3795082e+01
   1.7277487e+00   3.3895935e+01
   1.7438959e+00   3.3995580e+01
   1.7600431e+00   3.4094044e+01
   1.7761903e+00   3.4191353e+01
   1.7923375e+00   3.4287530e+01
   1.8084846e+00   3.4382602e+01
   1.8246318e+00   3.4476589e+01
   1.8407790e+00   3.4569516e+01
   1.8569262e+00   3.4661402e+01
   1.8730734e+00   3.4752270e+01
   1.8892206e+00   3.4842139e+01
   1.9053678e+00   3.4931028e+01
   1.9215149e+00   3.5018957e+01
   1.9376621e+00   3.5105942e+01
   1.9538093e+00   3.5192003e+01
   1.9699565e+00   3.5277156e+01
   1.9861037e+00   3.5361417e+01
   2.0022509e+00   3.5444802e+01
   2.0183980e+00   3.5527327e+01
   2.0345452e+00   3.5609006e+01
   2.0506924e+00   3.5689853e+01
   2.0668396e+00   3.5769884e+01
   2.0829868e+00   3.5849110e+01
   2.0991340e+00   3.5927547e+01
   2.1152812e+00   3.6005205e+01
   2.1314283e+00   3.6082097e+01
   2.1475755e+00   3.6158236e+01
   2.1637227e+00   3.6233633e+01
   2.1798699e+00   3.6308299e+01
   2.1960171e+00   3.6382245e+01
   2.2121643e+00   3.6455482e+01
   2.2283114e+00   3.6528020e+01
   2.2444586e+00   3.6599869e+01
   2.2606058e+00   3.6671039e+01
   2.2767530e+00   3.6741540e+01
   2.2929002e+00   3.6811380e+01
   2.3090474e+00   3.6880569e+01
   2.3251945e+00   3.6949115e+01
   2.3413417e+00   3.7017026e+01
   2.3574889e+00   3.7084312e+01
   2.3736361e+00   3.7150981e+01
   2.3897833e+00   3.7217039e+01
   2.4059305e+00   3.7282495e+01
   2.4220777e+00   3.7347356e+01
   2.4382248e+00   3.7411630e+01
   2.4543720e+00   3.7475323e+01
   2.4705192e+00   3.7538443e+01
   2.4866664e+00   3.7600997e+01
   2.5028136e+00   3.7662990e+01
   2.5189608e+00   3.7724430e+01
   2.5351079e+00   3.7785323e+01
   2.5512551e+00   3.7845675e+01
   2.5674023e+00   3.7905492e+01
   2.5835495e+00   3.7964780e+01
   2.5996967e+00   3.8023545e+01
   2.6158439e+00   3.8081793e+01
   2.6319911e+00   3.8139529e+01
   2.6481382e+00   3.8196758e+01
   2.6642854e+00   3.8253486e+01
   2.6804326e+00   3.8309719e+01
   2.6965798e+00   3.8365460e+01
   2.7127270e+00   3.8420717e+01
   2.7288742e+00   3.8475492e+01
   2.7450213e+00   3.8529792e+01
   2.7611685e+00   3.8583620e+01
   2.7773157e+00   3.8636982e+01
   2.7934629e+00   3.8689883e+01
   2.8096101e+00   3.8742326e+01
   2.8257573e+00   3.8794316e+01
   2.8419044e+00   3.8845858e+01
   2.8580516e+00   3.8896956e+01
   2.8741988e+00   3.8947613e+01
   2.8903460e+00   3.8997835e+01
   2.9064932e+00   3.9047625e+01
   2.9226404e+00   3.9096988e+01
   2.9387876e+00   3.9145927e+01
   2.9549347e+00   3.9194446e+01
   2.9710819e+00   3.9242549e+01
   2.9872291e+00   3.9290241e+01
   3.0033763e+00   3.9337523e+01
   3.0195235e+00   3.9384402e+01
   3.0356707e+00   3.9430879e+01
   3.0518178e+00   3.9476958e+01
   3.0679650e+00   3.9522644e+01
   3.0841122e+00   3.9567939e+01
   3.1002594e+00   3.9612848e+01
   3.1164066e+00   3.9657373e+01
   3.1325538e+00   3.9701517e+01
   3.1487010e+00   3.9745285e+01
   3.1648481e+00   3.9788679e+01
   3.1809953e+00   3.9831703e+01
   3.1971425e+00   3.9874360e+01
   3.2132897e+00   3.9916653e+01
   3.2294369e+00   3.9958585e+01
   3.2455841e+00   4.0000160e+01
   3.2617312e+00   4.0041380e+01
   3.2778784e+00   4.0082248e+01
   3.2940256e+00   4.0122768e+01
   3.3101728e+00   4.0162942e+01
   3.3263200e+00   4.0202773e+01
   3.3424672e+00   4.0242264e+01
   3.3586143e+00   4.0281419e+01
   3.3747615e+00   4.0320239e+01
   3.3909087e+00   4.0358729e+01
   3.4070559e+00   4.0396890e+01
   3.4232031e+00   4.0434725e+01
   3.4393503e+00   4.0472237e+01
   3.4554975e+00   4.0509429e+01
   3.4716446e+00   4.0546303e+01
   3.4877918e+00   4.0582863e+01
   3.5039390e+00   4.0619110e+01
   3.5200862e+00   4.0655048e+01
   3.5362334e+00   4.0690678e+01
   3.5523806e+00   4.0726005e+01
   3.5685277e+00   4.0761029e+01
   3.5846749e+00   4.0795753e+01
   3.6008221e+00   4.0830181e+01
   3.6169693e+00   4.0864315e+01
   3.6331165e+00   4.0898156e+01
   3.6492637e+00   4.0931708e+01
   3.6654109e+00   4.0964973e+01
   3.6815580e+00   4.0997953e+01
   3.6977052e+00   4.1030650e+01
   3.7138524e+00   4.1063068e+01
   3.7299996e+00   4.1095208e+01
   3.7461468e+00   4.1127072e+01
   3.7622940e+00   4.1158664e+01
   3.7784411e+00   4.1189985e+01
   3.7945883e+00   4.1221037e+01
   3.8107355e+00   4.1251823e+01
   3.8268827e+00   4.1282345e+01
   3.8430299e+00   4.1312605e+01
   3.8591771e+00   4.1342605e+01
   3.8753242e+00   4.1372348e+01
   3.8914714e+00   4.1401835e+01
   3.9076186e+00   4.1431070e+01
   3.9237658e+00   4.1460053e+01
   3.9399130e+00   4.1488787e+01
   3.9560602e+00   4.1517275e+01
   3.9722074e+00   4.1545518e+01
   3.9883545e+00   4.1573517e+01
   4.0045017e+00   4.1601277e+01
   4.0206489e+00   4.1628797e+01
   4.0367961e+00   4.1656081e+01
   4.0529433e+00   4.1683130e+01
   4.0690905e+00   4.1709947e+01
   4.0852376e+00   4.1736532e+01
   4.1013848e+00   4.1762889e+01
   4.1175320e+00   4.1789019e+01
   4.1336792e+00   4.1814924e+01
   4.1498264e+00   4.1840607e+01
   4.1659736e+00   4.1866067e+01
   4.1821208e+00   4.1891309e+01
   4.1982679e+00   4.1916333e+01
   4.2144151e+00   4.1941142e+01
   4.2305623e+00   4.1965737e+01
   4.2467095e+00   4.1990120e+01
   4.2628567e+00   4.2014293e+01
   4.2790039e+00   4.2038258e+01
   4.2951510e+00   4.2062016e+01
   4.3112982e+00   4.2085569e+01
   4.3274454e+00   4.2108919e+01
   4.3435926e+00   4.2132068e+01
   4.3597398e+00   4.2155017e+01
   4.3758870e+00   4.2177769e+01
   4.3920341e+00   4.2200324e+01
   4.4081813e+00   4.2222685e+01
   4.4243285e+00   4.2244853e+01
   4.4404757e+00   4.2266830e+01
   4.4566229e+00   4.2288618e+01
   4.4727701e+00   4.2310217e+01
   4.4889173e+00   4.2331630e+01
   4.5050644e+00   4.2352859e+01
   4.5212116e+00   4.2373904e+01
   4.5373588e+00   4.2394768e+01
   4.5535060e+00   4.2415453e+01
   4.5696532e+00   4.2435958e+01
   4.5858004e+00   4.2456287e+01
   4.6019475e+00   4.2476441e+01
   4.6180947e+00   4.2496421e+01
   4.6342419e+00   4.2516229e+01
   4.6503891e+00   4.2535866e+01
   4.6665363e+00   4.2555333e+01
   4.6826835e+00   4.2574633e+01
   4.6988307e+00   4.2593767e+01
   4.7149778e+00   4.2612735e+01
   4.7311250e+00   4.2631541e+01
   4.7472722e+00   4.2650184e+01
   4.7634194e+00   4.2668666e+01
   4.7795666e+00   4.2686990e+01
   4.7957138e+00   4.2705155e+01
   4.8118609e+00   4.2723165e+01
   4.8280081e+00   4.2741019e+01
   4.8441553e+00   4.2758719e+01
   4.8603025e+00   4.2776267e+01
   4.8764497e+00   4.2793664e+01
   4.8925969e+00   4.2810912e+01
   4.9087440e+00   4.2828011e+01
   4.9248912e+00   4.2844963e+01
   4.9410384e+00   4.2861769e+01
   4.9571856e+00   4.2878431e+01
   4.9733328e+00   4.2894949e+01
   4.9894800e+00   4.2911326e+01
   5.0056272e+00   4.2927562e+01
   5.0217743e+00   4.2943658e+01
   5.0379215e+00   4.2959617e+01
   5.0540687e+00   4.2975438e+01
   5.0702159e+00   4.2991123e+01
   5.0863631e+00   4.3006674e+01
   5.1025103e+00   4.3022092e+01
   5.1186574e+00   4.3037377e+01
   5.1348046e+00   4.3052531e+01
   5.1509518e+00   4.3067555e+01
   5.1670990e+00   4.3082451e+01
   5.1832462e+00   4.3097219e+01
   5.1993934e+00   4.3111861e+01
   5.2155406e+00   4.3126377e+01
   5.2316877e+00   4.3140769e+01
   5.2478349e+00   4.3155038e+01
   5.2639821e+00   4.3169185e+01
   5.2801293e+00   4.3183211e+01
   5.2962765e+00   4.3197117e+01
   5.3124237e+00   4.3210905e+01
   5.3285708e+00   4.3224574e+01
   5.3447180e+00   4.3238127e+01
   5.3608652e+00   4.3251565e+01
   5.3770124e+00   4.3264888e+01
   5.3931596e+00   4.3278097e+01
   5.4093068e+00   4.3291193e+01
   5.4254539e+00   4.3304179e+01
   5.4416011e+00   4.3317053e+01
   5.4577483e+00   4.3329818e+01
   5.4738955e+00   4.3342474e+01
   5.4900427e+00   4.3355023e+01
   5.5061899e+00   4.3367465e+01
   5.5223371e+00   4.3379802e+01
   5.5384842e+00   4.3392033e+01
   5.5546314e+00   4.3404161e+01
   5.5707786e+00   4.3416186e+01
   5.5869258e+00   4.3428109e+01
   5.6030730e+00   4.3439930e+01
   5.6192202e+00   4.3451652e+01
   5.6353673e+00   4.3463275e+01
   5.6515145e+00   4.3474799e+01
   5.6676617e+00   4.3486225e+01
   5.6838089e+00   4.3497555e+01
   5.6999561e+00   4.3508789e+01
   5.7161033e+00   4.3519929e+01
   5.7322505e+00   4.3530974e+01
   5.7483976e+00   4.3541926e+01
   5.7645448e+00   4.3552786e+01
   5.7806920e+00   4.3563554e+01
   5.7968392e+00   4.3574231e+01
   5.8129864e+00   4.3584819e+01
   5.8291336e+00   4.3595317e+01
   5.8452807e+00   4.3605727e+01
   5.8614279e+00   4.3616050e+01
   5.8775751e+00   4.3626286e+01
   5.8937223e+00   4.3636436e+01
   5.9098695e+00   4.3646501e+01
   5.9260167e+00   4.3656481e+01
   5.9421638e+00   4.3666378e+01
   5.9583110e+00   4.3676192e+01
   5.9744582e+00   4.3685924e+01
   5.9906054e+00   4.3695574e+01
   6.0067526e+00   4.3705144e+01
   6.0228998e+00   4.3714634e+01
   6.0390470e+00   4.3724044e+01
   6.0551941e+00   4.3733376e+01
   6.0713413e+00   4.3742630e+01
   6.0874885e+00   4.3751807e+01
   6.1036357e+00   4.3760908e+01
   6.1197829e+00   4.3769932e+01
   6.1359301e+00   4.3778882e+01
   6.1520772e+00   4.3787757e+01
   6.1682244e+00   4.3796559e+01
   6.1843716e+00   4.3805288e+01
   6.2005188e+00   4.3813944e+01
   6.2166660e+00   4.3822528e+01
   6.2328132e+00   4.3831041e+01
   6.2489603e+00   4.3839484e+01
   6.2651075e+00   4.3847857e+01
   6.2812547e+00   4.3856160e+01
   6.2974019e+00   4.3864396e+01
   6.3135491e+00   4.3872563e+01
   6.3296963e+00   4.3880662e+01
   6.3458435e+00   4.3888695e+01
   6.3619906e+00   4.3896662e+01
   6.3781378e+00   4.3904563e+01
   6.3942850e+00   4.3912399e+01
   6.4104322e+00   4.3920171e+01
   6.4265794e+00   4.3927878e+01
   6.4427266e+00   4.3935523e+01
   6.4588737e+00   4.3943105e+01
   6.4750209e+00   4.3950624e+01
   6.4911681e+00   4.3958082e+01
   6.5073153e+00   4.3965479e+01
   6.5234625e+00   4.3972816e+01
   6.5396097e+00   4.3980092e+01
   6.5557569e+00   4.3987310e+01
   6.5719040e+00   4.3994468e+01
   6.5880512e+00   4.4001568e+01
   6.6041984e+00   4.4008610e+01
   6.6203456e+00   4.4015594e+01
   6.6364928e+00   4.4022522e+01
   6.6526400e+00   4.4029394e+01
   6.6687871e+00   4.4036209e+01
   6.6849343e+00   4.4042970e+01
   6.7010815e+00   4.4049675e+01
   6.7172287e+00   4.4056326e+01
   6.7333759e+00   4.4062924e+01
   6.7495231e+00   4.4069468e+01
   6.7656702e+00   4.4075959e+01
   6.7818174e+00   4.4082397e+01
   6.7979646e+00   4.4088784e+01
   6.8141118e+00   4.4095119e+01
   6.8302590e+00   4.4101403e+01
   6.8464062e+00   4.4107636e+01
   6.8625534e+00   4.4113820e+01
   6.8787005e+00   4.4119953e+01
   6.8948477e+00   4.4126037e+01
   6.9109949e+00   4.4132073e+01
   6.9271421e+00   4.4138060e+01
   6.9432893e+00   4.4143999e+01
   6.9594365e+00   4.4149891e+01
   6.9755836e+00   4.4155735e+01
   6.9917308e+00   4.4161533e+01
   7.0078780e+00   4.4167284e+01
   7.0240252e+00   4.4172989e+01
   7.0401724e+00   4.4178649e+01
   7.0563196e+00   4.4184264e+01
   7.0724668e+00   4.4189835e+01
   7.0886139e+00   4.4195361e+01
   7.1047611e+00   4.4200843e+01
   7.1209083e+00   4.4206281e+01
   7.1370555e+00   4.4211676e+01
   7.1532027e+00   4.4217029e+01
   7.1693499e+00   4.4222339e+01
   7.1854970e+00   4.4227607e+01
   7.2016442e+00   4.4232834e+01
   7.2177914e+00   4.4238019e+01
   7.2339386e+00   4.4243164e+01
   7.2500858e+00   4.4248267e+01
   7.2662330e+00   4.4253331e+01
   7.2823801e+00   4.4258355e+01
   7.2985273e+00   4.4263339e+01
   7.3146745e+00   4.4268284e+01
   7.3308217e+00   4.4273190e+01
   7.3469689e+00   4.4278058e+01
   7.3631161e+00   4.4282888e+01
   7.3792633e+00   4.4287680e+01
   7.3954104e+00   4.4292434e+01
   7.4115576e+00   4.4297151e+01
   7.4277048e+00   4.4301832e+01
   7.4438520e+00   4.4306475e+01
   7.4599992e+00   4.4311083e+01
   7.4761464e+00   4.4315655e+01
   7.4922935e+00   4.4320191e+01
   7.5084407e+00   4.4324692e+01
   7.5245879e+00   4.4329158e+01
   7.5407351e+00   4.4333590e+01
   7.5568823e+00   4.4337987e+01
   7.5730295e+00   4.4342350e+01
   7.5891767e+00   4.4346679e+01
   7.6053238e+00   4.4350975e+01
   7.6214710e+00   4.4355237e+01
   7.6376182e+00   4.4359467e+01
   7.6537654e+00   4.4363664e+01
   7.6699126e+00   4.4367829e+01
   7.6860598e+00   4.4371962e+01
   7.7022069e+00   4.4376063e+01
   7.7183541e+00   4.4380132e+01
   7.7345013e+00   4.4384170e+01
   7.7506485e+00   4.4388178e+01
   7.7667957e+00   4.4392154e+01
   7.7829429e+00   4.4396100e+01
   7.7990900e+00   4.4400016e+01
   7.8152372e+00   4.4403903e+01
   7.8313844e+00   4.4407759e+01
   7.8475316e+00   4.4411586e+01
   7.8636788e+00   4.4415384e+01
   7.8798260e+00   4.4419153e+01
   7.8959732e+00   4.4422894e+01
   7.9121203e+00   4.4426606e+01
   7.9282675e+00   4.4430289e+01
   7.9444147e+00   4.4433945e+01
   7.9605619e+00   4.4437574e+01
   7.9767091e+00   4.4441174e+01
   7.9928563e+00   4.4444748e+01
   8.0090034e+00   4.4448295e+01
   8.0251506e+00   4.4451815e+01
   8.0412978e+00   4.4455308e+01
   8.0574450e+00   4.4458775e+01
   8.0735922e+00   4.4462216e+01
   8.0897394e+00   4.4465631e+01
   8.1058866e+00   4.4469021e+01
   8.1220337e+00   4.4472385e+01
   8.1381809e+00   4.4475723e+01
   8.1543281e+00   4.4479037e+01
   8.1704753e+00   4.4482326e+01
   8.1866225e+00   4.4485591e+01
   8.2027697e+00   4.4488831e+01
   8.2189168e+00   4.4492047e+01
   8.2350640e+00   4.4495239e+01
   8.2512112e+00   4.4498407e+01
   8.2673584e+00   4.4501552e+01
   8.2835056e+00   4.4504674e+01
   8.2996528e+00   4.4507772e+01
   8.3157999e+00   4.4510847e+01
   8.3319471e+00   4.4513900e+01
   8.3480943e+00   4.4516929e+01
   8.3642415e+00   4.4519937e+01
   8.3803887e+00   4.4522922e+01
   8.3965359e+00   4.4525886e+01
   8.4126831e+00   4.4528827e+01
   8.4288302e+00   4.4531747e+01
   8.4449774e+00   4.4534645e+01
   8.4611246e+00   4.4537522e+01
   8.4772718e+00   4.4540378e+01
   8.4934190e+00   4.4543213e+01
   8.5095662e+00   4.4546027e+01
   8.5257133e+00   4.4548821e+01
   8.5418605e+00   4.4551594e+01
   8.5580077e+00   4.4554347e+01
   8.5741549e+00   4.4557080e+01
   8.5903021e+00   4.4559793e+01
   8.6064493e+00   4.4562486e+01
   8.6225965e+00   4.4565160e+01
   8.6387436e+00   4.4567814e+01
   8.6548908e+00   4.4570449e+01
   8.6710380e+00   4.4573065e+01
   8.6871852e+00   4.4575662e+01
   8.7033324e+00   4.4578240e+01
   8.7194796e+00   4.4580799e+01
   8.7356267e+00   4.4583340e+01
   8.7517739e+00   4.4585863e+01
   8.7679211e+00   4.4588367e+01
   8.7840683e+00   4.4590854e+01
   8.8002155e+00   4.4593322e+01
   8.8163627e+00   4.4595773e+01
   8.8325098e+00   4.4598206e+01
   8.8486570e+00   4.4600622e+01
   8.8648042e+00   4.4603020e+01
   8.8809514e+00   4.4605401e+01
   8.8970986e+00   4.4607765e+01
   8.9132458e+00   4.4610113e+01
   8.9293930e+00   4.4612443e+01
   8.9455401e+00   4.4614757e+01
   8.9616873e+00   4.4617055e+01
   8.9778345e+00   4.4619336e+01
   8.9939817e+00   4.4621601e+01
   9.0101289e+00   4.4623849e+01
   9.0262761e+00   4.4626082e+01
   9.0424232e+00   4.4628299e+01
   9.0585704e+00   4.4630501e+01
   9.0747176e+00   4.4632686e+01
   9.0908648e+00   4.4634857e+01
   9.1070120e+00   4.4637012e+01
   9.1231592e+00   4.4639152e+01
   9.1393064e+00   4.4641276e+01
   9.1554535e+00   4.4643386e+01
   9.1716007e+00   4.4645481e+01
   9.1877479e+00   4.4647561e+01
   9.2038951e+00   4.4649627e+01
   9.2200423e+00   4.4651678e+01
   9.2361895e+00   4.4653715e+01
   9.2523366e+00   4.4655737e+01
   9.2684838e+00   4.4657746e+01
   9.2846310e+00   4.4659740e+01
   9.3007782e+00   4.4661721e+01
   9.3169254e+00   4.4663687e+01
   9.3330726e+00   4.4665640e+01
   9.3492197e+00   4.4667580e+01
   9.3653669e+00   4.4669506e+01
   9.3815141e+00   4.4671419e+01
   9.3976613e+00   4.4673318e+01
   9.4138085e+00   4.4675204e+01
   9.4299557e+00   4.4677077e+01
   9.4461029e+00   4.4678938e+01
   9.4622500e+00   4.4680785e+01
   9.4783972e+00   4.4682620e+01
   9.4945444e+00   4.4684442e+01
   9.5106916e+00   4.4686251e+01
   9.5268388e+00   4.4688048e+01
   9.5429860e+00   4.4689833e+01
   9.5591331e+00   4.4691605e+01
   9.5752803e+00   4.4693366e+01
   9.5914275e+00   4.4695114e+01
   9.6075747e+00   4.4696850e+01
   9.6237219e+00   4.4698574e+01
   9.6398691e+00   4.4700287e+01
   9.6560163e+00   4.4701988e+01
   9.6721634e+00   4.4703678e+01
   9.6883106e+00   4.4705355e+01
   9.7044578e+00   4.4707022e+01
   9.7206050e+00   4.4708677e+01
   9.7367522e+00   4.4710321e+01
   9.7528994e+00   4.4711954e+01
   9.7690465e+00   4.4713576e+01
   9.7851937e+00   4.4715186e+01
   9.8013409e+00   4.4716786e+01
   9.8174881e+00   4.4718375e+01
   9.8336353e+00   4.4719954e+01
   9.8497825e+00   4.4721522e+01
   9.8659296e+00   4.4723079e+01
   9.8820768e+00   4.4724626e+01
   9.8982240e+00   4.4726162e+01
   9.9143712e+00   4.4727688e+01
   9.9305184e+00   4.4729204e+01
   9.9466656e+00   4.4730710e+01
   9.9628128e+00   4.4732205e+01
   9.9789599e+00   4.4733691e+01
   9.9951071e+00   4.4735166e+01
   1.0011254e+01   4.4736632e+01
   1.0027401e+01   4.4738088e+01
   1.0043549e+01   4.4739535e+01
   1.0059696e+01   4.4740972e+01
   1.0075843e+01   4.4742399e+01
   1.0091990e+01   4.4743817e+01
   1.0108137e+01   4.4745225e+01
   1.0124285e+01   4.4746624e+01
   1.0140432e+01   4.4748014e+01
   1.0156579e+01   4.4749395e+01
   1.0172726e+01   4.4750766e+01
   1.0188873e+01   4.4752129e+01
   1.0205021e+01   4.4753482e+01
   1.0221168e+01   4.4754827e+01
   1.0237315e+01   4.4756163e+01
   1.0253462e+01   4.4757490e+01
   1.0269609e+01   4.4758808e+01
   1.0285756e+01   4.4760118e+01
   1.0301904e+01   4.4761419e+01
   1.0318051e+01   4.4762711e+01
   1.0334198e+01   4.4763995e+01
   1.0350345e+01   4.4765271e+01
   1.0366492e+01   4.4766539e+01
   1.0382640e+01   4.4767798e+01
   1.0398787e+01   4.4769049e+01
   1.0414934e+01   4.4770292e+01
   1.0431081e+01   4.4771526e+01
   1.0447228e+01   4.4772753e+01
   1.0463375e+01   4.4773972e+01
   1.0479523e+01   4.4775183e+01
   1.0495670e+01   4.4776386e+01
   1.0511817e+01   4.4777582e+01
   1.0527964e+01   4.4778769e+01
   1.0544111e+01   4.4779949e+01
   1.0560259e+01   4.4781122e+01
   1.0576406e+01   4.4782286e+01
   1.0592553e+01   4.4783444e+01
   1.0608700e+01   4.4784594e+01
   1.0624847e+01   4.4785736e+01
   1.0640994e+01   4.4786871e+01
   1.0657142e+01   4.4787999e+01
   1.0673289e+01   4.4789120e+01
   1.0689436e+01   4.4790234e+01
   1.0705583e+01   4.4791340e+01
   1.0721730e+01   4.4792440e+01
   1.0737878e+01   4.4793532e+01
   1.0754025e+01   4.4794617e+01
   1.0770172e+01   4.4795696e+01
   1.0786319e+01   4.4796768e+01
   1.0802466e+01   4.4797833e+01
   1.0818614e+01   4.4798891e+01
   1.0834761e+01   4.4799942e+01
   1.0850908e+01   4.4800987e+01
   1.0867055e+01   4.4802025e+01
   1.0883202e+01   4.4803057e+01
   1.0899349e+01   4.4804082e+01
   1.0915497e+01   4.4805101e+01
   1.0931644e+01   4.4806113e+01
   1.0947791e+01   4.4807119e+01
   1.0963938e+01   4.4808119e+01
   1.0980085e+01   4.4809112e+01
   1.0996233e+01   4.4810099e+01
   1.1012380e+01   4.4811080e+01
   1.1028527e+01   4.4812055e+01
   1.1044674e+01   4.4813024e+01
   1.1060821e+01   4.4813987e+01
   1.1076968e+01   4.4814943e+01
   1.1093116e+01   4.4815894e+01
   1.1109263e+01   4.4816839e+01
   1.1125410e+01   4.4817778e+01
   1.1141557e+01   4.4818711e+01
   1.1157704e+01   4.4819638e+01
   1.1173852e+01   4.4820560e+01
   1.1189999e+01   4.4821476e+01
   1.1206146e+01   4.4822386e+01
   1.1222293e+01   4.4823290e+01
   1.1238440e+01   4.4824189e+01
   1.1254588e+01   4.4825083e+01
   1.1270735e+01   4.4825971e+01
   1.1286882e+01   4.4826853e+01
   1.1303029e+01   4.4827730e+01
   1.1319176e+01   4.4828602e+01
   1.1335323e+01   4.4829468e+01
   1.1351471e+01   4.4830329e+01
   1.1367618e+01   4.4831185e+01
   1.1383765e+01   4.4832036e+01
   1.1399912e+01   4.4832881e+01
   1.1416059e+01   4.4833721e+01
   1.1432207e+01   4.4834556e+01
   1.1448354e+01   4.4835386e+01
   1.1464501e+01   4.4836211e+01
   1.1480648e+01   4.4837031e+01
   1.1496795e+01   4.4837846e+01
   1.1512942e+01   4.4838656e+01
   1.1529090e+01   4.4839461e+01
   1.1545237e+01   4.4840261e+01
   1.1561384e+01   4.4841056e+01
   1.1577531e+01   4.4841847e+01
   1.1593678e+01   4.4842632e+01
   1.1609826e+01   4.4843413e+01
   1.1625973e+01   4.4844190e+01
   1.1642120e+01   4.4844961e+01
   1.1658267e+01   4.4845728e+01
   1.1674414e+01   4.4846491e+01
   1.1690561e+01   4.4847248e+01
   1.1706709e+01   4.4848002e+01
   1.1722856e+01   4.4848750e+01
   1.1739003e+01   4.4849495e+01
   1.1755150e+01   4.4850234e+01
   1.1771297e+01   4.4850970e+01
   1.1787445e+01   4.4851701e+01
   1.1803592e+01   4.4852427e+01
   1.1819739e+01   4.4853150e+01
   1.1835886e+01   4.4853868e+01
   1.1852033e+01   4.4854582e+01
   1.1868181e+01   4.4855291e+01
