   1.8892206e+00   3.8897531e+01
   1.9053678e+00   3.8997907e+01
   1.9215149e+00   3.9097076e+01
   1.9376621e+00   3.9195065e+01
   1.9538093e+00   3.9291897e+01
   1.9699565e+00   3.9387597e+01
   1.9861037e+00   3.9482187e+01
   2.0022509e+00   3.9575691e+01
   2.0183980e+00   3.9668130e+01
   2.0345452e+00   3.9759525e+01
   2.0506924e+00   3.9849896e+01
   2.0668396e+00   3.9939265e+01
   2.0829868e+00   4.0027649e+01
   2.0991340e+00   4.0115068e+01
   2.1152812e+00   4.0201541e+01
   2.1314283e+00   4.0287084e+01
   2.1475755e+00   4.0371715e+01
   2.1637227e+00   4.0455450e+01
   2.1798699e+00   4.0538307e+01
   2.1960171e+00   4.0620301e+01
   2.2121643e+00   4.0701446e+01
   2.2283114e+00   4.0781759e+01
   2.2444586e+00   4.0861253e+01
   2.2606058e+00   4.0939942e+01
   2.2767530e+00   4.1017841e+01
   2.2929002e+00   4.1094962e+01
   2.3090474e+00   4.1171320e+01
   2.3251945e+00   4.1246925e+01
   2.3413417e+00   4.1321791e+01
   2.3574889e+00   4.1395929e+01
   2.3736361e+00   4.1469352e+01
   2.3897833e+00   4.1542069e+01
   2.4059305e+00   4.1614094e+01
   2.4220777e+00   4.1685436e+01
   2.4382248e+00   4.1756106e+01
   2.4543720e+00   4.1826113e+01
   2.4705192e+00   4.1895469e+01
   2.4866664e+00   4.1964182e+01
   2.5028136e+00   4.2032263e+01
   2.5189608e+00   4.2099720e+01
   2.5351079e+00   4.2166562e+01
   2.5512551e+00   4.2232798e+01
   2.5674023e+00   4.2298438e+01
   2.5835495e+00   4.2363488e+01
   2.5996967e+00   4.2427957e+01
   2.6158439e+00   4.2491854e+01
   2.6319911e+00   4.2555186e+01
   2.6481382e+00   4.2617961e+01
   2.6642854e+00   4.2680186e+01
   2.6804326e+00   4.2741868e+01
   2.6965798e+00   4.2803014e+01
   2.7127270e+00   4.2863632e+01
   2.7288742e+00   4.2923728e+01
   2.7450213e+00   4.2983308e+01
   2.7611685e+00   4.3042380e+01
   2.7773157e+00   4.3100950e+01
   2.7934629e+00   4.3159023e+01
   2.8096101e+00   4.3216606e+01
   2.8257573e+00   4.3273704e+01
   2.8419044e+00   4.3330324e+01
   2.8580516e+00   4.3386472e+01
   2.8741988e+00   4.3442152e+01
   2.8903460e+00   4.3497370e+01
   2.9064932e+00   4.3552132e+01
   2.9226404e+00   4.3606443e+01
   2.9387876e+00   4.3660308e+01
   2.9549347e+00   4.3713732e+01
   2.9710819e+00   4.3766719e+01
   2.9872291e+00   4.3819276e+01
   3.0033763e+00   4.3871406e+01
   3.0195235e+00   4.3923113e+01
   3.0356707e+00   4.3974404e+01
   3.0518178e+00   4.4025281e+01
   3.0679650e+00   4.4075751e+01
   3.0841122e+00   4.4125815e+01
   3.1002594e+00   4.4175480e+01
   3.1164066e+00   4.4224750e+01
   3.1325538e+00   4.4273627e+01
   3.1487010e+00   4.4322117e+01
   3.1648481e+00   4.4370222e+01
   3.1809953e+00   4.4417948e+01
   3.1971425e+00   4.4465298e+01
   3.2132897e+00   4.4512275e+01
   3.2294369e+00   4.4558884e+01
   3.2455841e+00   4.4605127e+01
   3.2617312e+00   4.4651009e+01
   3.2778784e+00   4.4696533e+01
   3.2940256e+00   4.4741702e+01
   3.3101728e+00   4.4786520e+01
   3.3263200e+00   4.4830989e+01
   3.3424672e+00   4.4875115e+01
   3.3586143e+00   4.4918898e+01
   3.3747615e+00   4.4962344e+01
   3.3909087e+00   4.5005454e+01
   3.4070559e+00   4.5048232e+01
   3.4232031e+00   4.5090681e+01
   3.4393503e+00   4.5132804e+01
   3.4554975e+00   4.5174604e+01
   3.4716446e+00   4.5216084e+01
   3.4877918e+00   4.5257246e+01
   3.5039390e+00   4.5298094e+01
   3.5200862e+00   4.5338630e+01
   3.5362334e+00   4.5378857e+01
   3.5523806e+00   4.5418777e+01
   3.5685277e+00   4.5458394e+01
   3.5846749e+00   4.5497710e+01
   3.6008221e+00   4.5536728e+01
   3.6169693e+00   4.5575450e+01
   3.6331165e+00   4.5613878e+01
   3.6492637e+00   4.5652016e+01
   3.6654109e+00   4.5689865e+01
   3.6815580e+00   4.5727428e+01
   3.6977052e+00   4.5764708e+01
   3.7138524e+00   4.5801706e+01
   3.7299996e+00   4.5838426e+01
   3.7461468e+00   4.5874870e+01
   3.7622940e+00   4.5911039e+01
   3.7784411e+00   4.5946936e+01
   3.7945883e+00   4.5982563e+01
   3.8107355e+00   4.6017923e+01
   3.8268827e+00   4.6053018e+01
   3.8430299e+00   4.6087850e+01
   3.8591771e+00   4.6122420e+01
   3.8753242e+00   4.6156732e+01
   3.8914714e+00   4.6190787e+01
   3.9076186e+00   4.6224587e+01
   3.9237658e+00   4.6258135e+01
   3.9399130e+00   4.6291431e+01
   3.9560602e+00   4.6324480e+01
   3.9722074e+00   4.6357281e+01
   3.9883545e+00   4.6389838e+01
   4.0045017e+00   4.6422152e+01
   4.0206489e+00   4.6454225e+01
   4.0367961e+00   4.6486059e+01
   4.0529433e+00   4.6517656e+01
   4.0690905e+00   4.6549018e+01
   4.0852376e+00   4.6580146e+01
   4.1013848e+00   4.6611043e+01
   4.1175320e+00   4.6641710e+01
   4.1336792e+00   4.6672149e+01
   4.1498264e+00   4.6702362e+01
   4.1659736e+00   4.6732350e+01
   4.1821208e+00   4.6762116e+01
   4.1982679e+00   4.6791661e+01
   4.2144151e+00   4.6820986e+01
   4.2305623e+00   4.6850094e+01
   4.2467095e+00   4.6878986e+01
   4.2628567e+00   4.6907664e+01
   4.2790039e+00   4.6936129e+01
   4.2951510e+00   4.6964383e+01
   4.3112982e+00   4.6992428e+01
   4.3274454e+00   4.7020265e+01
   4.3435926e+00   4.7047896e+01
   4.3597398e+00   4.7075323e+01
   4.3758870e+00   4.7102546e+01
   4.3920341e+00   4.7129568e+01
   4.4081813e+00   4.7156390e+01
   4.4243285e+00   4.7183013e+01
   4.4404757e+00   4.7209440e+01
   4.4566229e+00   4.7235671e+01
   4.4727701e+00   4.7261708e+01
   4.4889173e+00   4.7287553e+01
   4.5050644e+00   4.7313206e+01
   4.5212116e+00   4.7338670e+01
   4.5373588e+00   4.7363946e+01
   4.5535060e+00   4.7389035e+01
   4.5696532e+00   4.7413939e+01
   4.5858004e+00   4.7438659e+01
   4.6019475e+00   4.7463197e+01
   4.6180947e+00   4.7487553e+01
   4.6342419e+00   4.7511730e+01
   4.6503891e+00   4.7535728e+01
   4.6665363e+00   4.7559549e+01
   4.6826835e+00   4.7583194e+01
   4.6988307e+00   4.7606665e+01
   4.7149778e+00   4.7629962e+01
   4.7311250e+00   4.7653088e+01
   4.7472722e+00   4.7676043e+01
   4.7634194e+00   4.7698829e+01
   4.7795666e+00   4.7721447e+01
   4.7957138e+00   4.7743899e+01
   4.8118609e+00   4.7766185e+01
   4.8280081e+00   4.7788306e+01
   4.8441553e+00   4.7810265e+01
   4.8603025e+00   4.7832062e+01
   4.8764497e+00   4.7853698e+01
   4.8925969e+00   4.7875175e+01
   4.9087440e+00   4.7896494e+01
   4.9248912e+00   4.7917656e+01
   4.9410384e+00   4.7938662e+01
   4.9571856e+00   4.7959513e+01
   4.9733328e+00   4.7980211e+01
   4.9894800e+00   4.8000757e+01
   5.0056272e+00   4.8021152e+01
   5.0217743e+00   4.8041396e+01
   5.0379215e+00   4.8061492e+01
   5.0540687e+00   4.8081439e+01
   5.0702159e+00   4.8101240e+01
   5.0863631e+00   4.8120896e+01
   5.1025103e+00   4.8140407e+01
   5.1186574e+00   4.8159774e+01
   5.1348046e+00   4.8179000e+01
   5.1509518e+00   4.8198084e+01
   5.1670990e+00   4.8217027e+01
   5.1832462e+00   4.8235832e+01
   5.1993934e+00   4.8254498e+01
   5.2155406e+00   4.8273028e+01
   5.2316877e+00   4.8291421e+01
   5.2478349e+00   4.8309679e+01
   5.2639821e+00   4.8327804e+01
   5.2801293e+00   4.8345795e+01
   5.2962765e+00   4.8363654e+01
   5.3124237e+00   4.8381383e+01
   5.3285708e+00   4.8398981e+01
   5.3447180e+00   4.8416450e+01
   5.3608652e+00   4.8433791e+01
   5.3770124e+00   4.8451005e+01
   5.3931596e+00   4.8468093e+01
   5.4093068e+00   4.8485055e+01
   5.4254539e+00   4.8501894e+01
   5.4416011e+00   4.8518609e+01
   5.4577483e+00   4.8535201e+01
   5.4738955e+00   4.8551672e+01
   5.4900427e+00   4.8568023e+01
   5.5061899e+00   4.8584254e+01
   5.5223371e+00   4.8600366e+01
   5.5384842e+00   4.8616360e+01
   5.5546314e+00   4.8632237e+01
   5.5707786e+00   4.8647998e+01
   5.5869258e+00   4.8663644e+01
   5.6030730e+00   4.8679176e+01
   5.6192202e+00   4.8694594e+01
   5.6353673e+00   4.8709899e+01
   5.6515145e+00   4.8725093e+01
   5.6676617e+00   4.8740175e+01
   5.6838089e+00   4.8755148e+01
   5.6999561e+00   4.8770011e+01
   5.7161033e+00   4.8784766e+01
   5.7322505e+00   4.8799413e+01
   5.7483976e+00   4.8813953e+01
   5.7645448e+00   4.8828388e+01
   5.7806920e+00   4.8842717e+01
   5.7968392e+00   4.8856941e+01
   5.8129864e+00   4.8871062e+01
   5.8291336e+00   4.8885081e+01
   5.8452807e+00   4.8898997e+01
   5.8614279e+00   4.8912811e+01
   5.8775751e+00   4.8926526e+01
   5.8937223e+00   4.8940140e+01
   5.9098695e+00   4.8953656e+01
   5.9260167e+00   4.8967073e+01
   5.9421638e+00   4.8980393e+01
   5.9583110e+00   4.8993616e+01
   5.9744582e+00   4.9006742e+01
   5.9906054e+00   4.9019774e+01
   6.0067526e+00   4.9032711e+01
   6.0228998e+00   4.9045554e+01
   6.0390470e+00   4.9058304e+01
   6.0551941e+00   4.9070961e+01
   6.0713413e+00   4.9083527e+01
   6.0874885e+00   4.9096001e+01
   6.1036357e+00   4.9108385e+01
   6.1197829e+00   4.9120680e+01
   6.1359301e+00   4.9132885e+01
   6.1520772e+00   4.9145002e+01
   6.1682244e+00   4.9157032e+01
   6.1843716e+00   4.9168974e+01
   6.2005188e+00   4.9180830e+01
   6.2166660e+00   4.9192601e+01
   6.2328132e+00   4.9204286e+01
   6.2489603e+00   4.9215887e+01
   6.2651075e+00   4.9227404e+01
   6.2812547e+00   4.9238838e+01
   6.2974019e+00   4.9250190e+01
   6.3135491e+00   4.9261460e+01
   6.3296963e+00   4.9272648e+01
   6.3458435e+00   4.9283756e+01
   6.3619906e+00   4.9294784e+01
   6.3781378e+00   4.9305732e+01
   6.3942850e+00   4.9316602e+01
   6.4104322e+00   4.9327393e+01
   6.4265794e+00   4.9338107e+01
   6.4427266e+00   4.9348744e+01
   6.4588737e+00   4.9359305e+01
   6.4750209e+00   4.9369789e+01
   6.4911681e+00   4.9380198e+01
   6.5073153e+00   4.9390533e+01
   6.5234625e+00   4.9400793e+01
   6.5396097e+00   4.9410980e+01
   6.5557569e+00   4.9421094e+01
   6.5719040e+00   4.9431136e+01
   6.5880512e+00   4.9441105e+01
   6.6041984e+00   4.9451003e+01
   6.6203456e+00   4.9460831e+01
   6.6364928e+00   4.9470588e+01
   6.6526400e+00   4.9480275e+01
   6.6687871e+00   4.9489893e+01
   6.6849343e+00   4.9499442e+01
   6.7010815e+00   4.9508924e+01
   6.7172287e+00   4.9518337e+01
   6.7333759e+00   4.9527684e+01
   6.7495231e+00   4.9536963e+01
   6.7656702e+00   4.9546177e+01
   6.7818174e+00   4.9555325e+01
   6.7979646e+00   4.9564408e+01
   6.8141118e+00   4.9573427e+01
   6.8302590e+00   4.9582381e+01
   6.8464062e+00   4.9591272e+01
   6.8625534e+00   4.9600099e+01
   6.8787005e+00   4.9608864e+01
   6.8948477e+00   4.9617566e+01
   6.9109949e+00   4.9626207e+01
   6.9271421e+00   4.9634787e+01
   6.9432893e+00   4.9643305e+01
   6.9594365e+00   4.9651764e+01
   6.9755836e+00   4.9660163e+01
   6.9917308e+00   4.9668502e+01
   7.0078780e+00   4.9676782e+01
   7.0240252e+00   4.9685004e+01
   7.0401724e+00   4.9693167e+01
   7.0563196e+00   4.9701273e+01
   7.0724668e+00   4.9709322e+01
   7.0886139e+00   4.9717314e+01
   7.1047611e+00   4.9725249e+01
   7.1209083e+00   4.9733129e+01
   7.1370555e+00   4.9740953e+01
   7.1532027e+00   4.9748723e+01
   7.1693499e+00   4.9756437e+01
   7.1854970e+00   4.9764098e+01
   7.2016442e+00   4.9771704e+01
   7.2177914e+00   4.9779257e+01
   7.2339386e+00   4.9786757e+01
   7.2500858e+00   4.9794205e+01
   7.2662330e+00   4.9801600e+01
   7.2823801e+00   4.9808944e+01
   7.2985273e+00   4.9816236e+01
   7.3146745e+00   4.9823477e+01
   7.3308217e+00   4.9830667e+01
   7.3469689e+00   4.9837807e+01
   7.3631161e+00   4.9844898e+01
   7.3792633e+00   4.9851938e+01
   7.3954104e+00   4.9858930e+01
   7.4115576e+00   4.9865873e+01
   7.4277048e+00   4.9872768e+01
   7.4438520e+00   4.9879614e+01
   7.4599992e+00   4.9886413e+01
   7.4761464e+00   4.9893164e+01
   7.4922935e+00   4.9899869e+01
   7.5084407e+00   4.9906527e+01
   7.5245879e+00   4.9913139e+01
   7.5407351e+00   4.9919705e+01
   7.5568823e+00   4.9926225e+01
   7.5730295e+00   4.9932700e+01
   7.5891767e+00   4.9939131e+01
   7.6053238e+00   4.9945517e+01
   7.6214710e+00   4.9951858e+01
   7.6376182e+00   4.9958156e+01
   7.6537654e+00   4.9964410e+01
   7.6699126e+00   4.9970621e+01
   7.6860598e+00   4.9976790e+01
   7.7022069e+00   4.9982915e+01
   7.7183541e+00   4.9988999e+01
   7.7345013e+00   4.9995040e+01
   7.7506485e+00   5.0001040e+01
   7.7667957e+00   5.0006999e+01
   7.7829429e+00   5.0012917e+01
   7.7990900e+00   5.0018794e+01
   7.8152372e+00   5.0024631e+01
   7.8313844e+00   5.0030428e+01
   7.8475316e+00   5.0036185e+01
   7.8636788e+00   5.0041902e+01
   7.8798260e+00   5.0047580e+01
   7.8959732e+00   5.0053220e+01
   7.9121203e+00   5.0058821e+01
   7.9282675e+00   5.0064384e+01
   7.9444147e+00   5.0069908e+01
   7.9605619e+00   5.0075395e+01
   7.9767091e+00   5.0080845e+01
   7.9928563e+00   5.0086257e+01
   8.0090034e+00   5.0091633e+01
   8.0251506e+00   5.0096972e+01
   8.0412978e+00   5.0102275e+01
   8.0574450e+00   5.0107541e+01
   8.0735922e+00   5.0112772e+01
   8.0897394e+00   5.0117968e+01
   8.1058866e+00   5.0123128e+01
   8.1220337e+00   5.0128253e+01
   8.1381809e+00   5.0133343e+01
   8.1543281e+00   5.0138399e+01
   8.1704753e+00   5.0143421e+01
   8.1866225e+00   5.0148409e+01
   8.2027697e+00   5.0153363e+01
   8.2189168e+00   5.0158284e+01
   8.2350640e+00   5.0163171e+01
   8.2512112e+00   5.0168026e+01
   8.2673584e+00   5.0172848e+01
   8.2835056e+00   5.0177637e+01
   8.2996528e+00   5.0182394e+01
   8.3157999e+00   5.0187120e+01
   8.3319471e+00   5.0191813e+01
   8.3480943e+00   5.0196475e+01
   8.3642415e+00   5.0201106e+01
   8.3803887e+00   5.0205705e+01
   8.3965359e+00   5.0210274e+01
   8.4126831e+00   5.0214813e+01
   8.4288302e+00   5.0219321e+01
   8.4449774e+00   5.0223798e+01
   8.4611246e+00   5.0228246e+01
   8.4772718e+00   5.0232665e+01
   8.4934190e+00   5.0237053e+01
   8.5095662e+00   5.0241413e+01
   8.5257133e+00   5.0245743e+01
   8.5418605e+00   5.0250045e+01
   8.5580077e+00   5.0254318e+01
   8.5741549e+00   5.0258563e+01
   8.5903021e+00   5.0262779e+01
   8.6064493e+00   5.0266968e+01
   8.6225965e+00   5.0271129e+01
   8.6387436e+00   5.0275262e+01
   8.6548908e+00   5.0279368e+01
   8.6710380e+00   5.0283446e+01
   8.6871852e+00   5.0287498e+01
   8.7033324e+00   5.0291523e+01
   8.7194796e+00   5.0295521e+01
   8.7356267e+00   5.0299493e+01
   8.7517739e+00   5.0303439e+01
   8.7679211e+00   5.0307359e+01
   8.7840683e+00   5.0311253e+01
   8.8002155e+00   5.0315122e+01
   8.8163627e+00   5.0318965e+01
   8.8325098e+00   5.0322783e+01
   8.8486570e+00   5.0326575e+01
   8.8648042e+00   5.0330343e+01
   8.8809514e+00   5.0334087e+01
   8.8970986e+00   5.0337805e+01
   8.9132458e+00   5.0341500e+01
   8.9293930e+00   5.0345170e+01
   8.9455401e+00   5.0348816e+01
   8.9616873e+00   5.0352439e+01
   8.9778345e+00   5.0356038e+01
   8.9939817e+00   5.0359613e+01
   9.0101289e+00   5.0363165e+01
   9.0262761e+00   5.0366694e+01
   9.0424232e+00   5.0370201e+01
   9.0585704e+00   5.0373684e+01
   9.0747176e+00   5.0377145e+01
   9.0908648e+00   5.0380583e+01
   9.1070120e+00   5.0383999e+01
   9.1231592e+00   5.0387393e+01
   9.1393064e+00   5.0390765e+01
   9.1554535e+00   5.0394115e+01
   9.1716007e+00   5.0397444e+01
   9.1877479e+00   5.0400751e+01
   9.2038951e+00   5.0404036e+01
   9.2200423e+00   5.0407301e+01
   9.2361895e+00   5.0410544e+01
   9.2523366e+00   5.0413767e+01
   9.2684838e+00   5.0416969e+01
   9.2846310e+00   5.0420150e+01
   9.3007782e+00   5.0423311e+01
   9.3169254e+00   5.0426452e+01
   9.3330726e+00   5.0429572e+01
   9.3492197e+00   5.0432673e+01
   9.3653669e+00   5.0435753e+01
   9.3815141e+00   5.0438814e+01
   9.3976613e+00   5.0441856e+01
   9.4138085e+00   5.0444878e+01
   9.4299557e+00   5.0447881e+01
   9.4461029e+00   5.0450864e+01
   9.4622500e+00   5.0453829e+01
   9.4783972e+00   5.0456775e+01
   9.4945444e+00   5.0459702e+01
   9.5106916e+00   5.0462610e+01
   9.5268388e+00   5.0465500e+01
   9.5429860e+00   5.0468372e+01
   9.5591331e+00   5.0471225e+01
   9.5752803e+00   5.0474060e+01
   9.5914275e+00   5.0476878e+01
   9.6075747e+00   5.0479677e+01
   9.6237219e+00   5.0482459e+01
   9.6398691e+00   5.0485224e+01
   9.6560163e+00   5.0487971e+01
   9.6721634e+00   5.0490700e+01
   9.6883106e+00   5.0493413e+01
   9.7044578e+00   5.0496108e+01
   9.7206050e+00   5.0498786e+01
   9.7367522e+00   5.0501448e+01
   9.7528994e+00   5.0504093e+01
   9.7690465e+00   5.0506721e+01
   9.7851937e+00   5.0509333e+01
   9.8013409e+00   5.0511928e+01
   9.8174881e+00   5.0514508e+01
   9.8336353e+00   5.0517071e+01
   9.8497825e+00   5.0519618e+01
   9.8659296e+00   5.0522149e+01
   9.8820768e+00   5.0524664e+01
   9.8982240e+00   5.0527164e+01
   9.9143712e+00   5.0529648e+01
   9.9305184e+00   5.0532117e+01
   9.9466656e+00   5.0534570e+01
   9.9628128e+00   5.0537008e+01
   9.9789599e+00   5.0539431e+01
   9.9951071e+00   5.0541839e+01
   1.0011254e+01   5.0544232e+01
   1.0027401e+01   5.0546611e+01
   1.0043549e+01   5.0548974e+01
   1.0059696e+01   5.0551323e+01
   1.0075843e+01   5.0553658e+01
   1.0091990e+01   5.0555978e+01
   1.0108137e+01   5.0558283e+01
   1.0124285e+01   5.0560575e+01
   1.0140432e+01   5.0562852e+01
   1.0156579e+01   5.0565116e+01
   1.0172726e+01   5.0567365e+01
   1.0188873e+01   5.0569601e+01
   1.0205021e+01   5.0571823e+01
   1.0221168e+01   5.0574031e+01
   1.0237315e+01   5.0576226e+01
   1.0253462e+01   5.0578408e+01
   1.0269609e+01   5.0580576e+01
   1.0285756e+01   5.0582731e+01
   1.0301904e+01   5.0584872e+01
   1.0318051e+01   5.0587001e+01
   1.0334198e+01   5.0589117e+01
   1.0350345e+01   5.0591219e+01
   1.0366492e+01   5.0593309e+01
   1.0382640e+01   5.0595387e+01
   1.0398787e+01   5.0597451e+01
   1.0414934e+01   5.0599503e+01
   1.0431081e+01   5.0601543e+01
   1.0447228e+01   5.0603571e+01
   1.0463375e+01   5.0605586e+01
   1.0479523e+01   5.0607589e+01
   1.0495670e+01   5.0609579e+01
   1.0511817e+01   5.0611558e+01
   1.0527964e+01   5.0613525e+01
   1.0544111e+01   5.0615480e+01
   1.0560259e+01   5.0617423e+01
   1.0576406e+01   5.0619355e+01
   1.0592553e+01   5.0621274e+01
   1.0608700e+01   5.0623183e+01
   1.0624847e+01   5.0625080e+01
   1.0640994e+01   5.0626965e+01
   1.0657142e+01   5.0628840e+01
   1.0673289e+01   5.0630703e+01
   1.0689436e+01   5.0632554e+01
   1.0705583e+01   5.0634395e+01
   1.0721730e+01   5.0636225e+01
   1.0737878e+01   5.0638044e+01
   1.0754025e+01   5.0639852e+01
   1.0770172e+01   5.0641649e+01
   1.0786319e+01   5.0643436e+01
   1.0802466e+01   5.0645212e+01
   1.0818614e+01   5.0646977e+01
   1.0834761e+01   5.0648732e+01
   1.0850908e+01   5.0650477e+01
   1.0867055e+01   5.0652211e+01
   1.0883202e+01   5.0653935e+01
   1.0899349e+01   5.0655648e+01
   1.0915497e+01   5.0657352e+01
   1.0931644e+01   5.0659046e+01
   1.0947791e+01   5.0660729e+01
   1.0963938e+01   5.0662403e+01
   1.0980085e+01   5.0664066e+01
   1.0996233e+01   5.0665720e+01
   1.1012380e+01   5.0667365e+01
   1.1028527e+01   5.0668999e+01
   1.1044674e+01   5.0670624e+01
   1.1060821e+01   5.0672239e+01
   1.1076968e+01   5.0673845e+01
   1.1093116e+01   5.0675442e+01
   1.1109263e+01   5.0677029e+01
   1.1125410e+01   5.0678607e+01
   1.1141557e+01   5.0680176e+01
   1.1157704e+01   5.0681735e+01
   1.1173852e+01   5.0683286e+01
   1.1189999e+01   5.0684827e+01
   1.1206146e+01   5.0686360e+01
   1.1222293e+01   5.0687883e+01
   1.1238440e+01   5.0689398e+01
   1.1254588e+01   5.0690904e+01
   1.1270735e+01   5.0692401e+01
   1.1286882e+01   5.0693889e+01
   1.1303029e+01   5.0695369e+01
   1.1319176e+01   5.0696840e+01
   1.1335323e+01   5.0698303e+01
   1.1351471e+01   5.0699757e+01
   1.1367618e+01   5.0701203e+01
   1.1383765e+01   5.0702641e+01
   1.1399912e+01   5.0704070e+01
   1.1416059e+01   5.0705491e+01
   1.1432207e+01   5.0706904e+01
   1.1448354e+01   5.0708309e+01
   1.1464501e+01   5.0709706e+01
   1.1480648e+01   5.0711094e+01
   1.1496795e+01   5.0712475e+01
   1.1512942e+01   5.0713848e+01
   1.1529090e+01   5.0715213e+01
   1.1545237e+01   5.0716570e+01
   1.1561384e+01   5.0717919e+01
   1.1577531e+01   5.0719261e+01
   1.1593678e+01   5.0720595e+01
   1.1609826e+01   5.0721921e+01
   1.1625973e+01   5.0723240e+01
   1.1642120e+01   5.0724552e+01
   1.1658267e+01   5.0725856e+01
   1.1674414e+01   5.0727152e+01
   1.1690561e+01   5.0728441e+01
   1.1706709e+01   5.0729723e+01
   1.1722856e+01   5.0730998e+01
   1.1739003e+01   5.0732265e+01
   1.1755150e+01   5.0733525e+01
   1.1771297e+01   5.0734778e+01
   1.1787445e+01   5.0736024e+01
   1.1803592e+01   5.0737263e+01
   1.1819739e+01   5.0738495e+01
   1.1835886e+01   5.0739720e+01
   1.1852033e+01   5.0740938e+01
   1.1868181e+01   5.0742150e+01
