   1.1884328e+01   4.7811457e+01
   1.1900475e+01   4.7812360e+01
   1.1916622e+01   4.7813258e+01
   1.1932769e+01   4.7814151e+01
   1.1948916e+01   4.7815039e+01
   1.1965064e+01   4.7815921e+01
   1.1981211e+01   4.7816799e+01
   1.1997358e+01   4.7817671e+01
   1.2013505e+01   4.7818538e+01
   1.2029652e+01   4.7819401e+01
   1.2045800e+01   4.7820258e+01
   1.2061947e+01   4.7821111e+01
   1.2078094e+01   4.7821958e+01
   1.2094241e+01   4.7822801e+01
   1.2110388e+01   4.7823639e+01
   1.2126535e+01   4.7824472e+01
   1.2142683e+01   4.7825300e+01
   1.2158830e+01   4.7826123e+01
   1.2174977e+01   4.7826942e+01
   1.2191124e+01   4.7827756e+01
   1.2207271e+01   4.7828566e+01
   1.2223419e+01   4.7829371e+01
   1.2239566e+01   4.7830171e+01
   1.2255713e+01   4.7830967e+01
   1.2271860e+01   4.7831758e+01
   1.2288007e+01   4.7832545e+01
   1.2304154e+01   4.7833327e+01
   1.2320302e+01   4.7834105e+01
   1.2336449e+01   4.7834878e+01
   1.2352596e+01   4.7835647e+01
   1.2368743e+01   4.7836412e+01
   1.2384890e+01   4.7837172e+01
   1.2401038e+01   4.7837929e+01
   1.2417185e+01   4.7838680e+01
   1.2433332e+01   4.7839428e+01
   1.2449479e+01   4.7840171e+01
   1.2465626e+01   4.7840911e+01
   1.2481774e+01   4.7841646e+01
   1.2497921e+01   4.7842377e+01
   1.2514068e+01   4.7843103e+01
   1.2530215e+01   4.7843826e+01
   1.2546362e+01   4.7844545e+01
   1.2562509e+01   4.7845260e+01
   1.2578657e+01   4.7845970e+01
   1.2594804e+01   4.7846677e+01
   1.2610951e+01   4.7847380e+01
   1.2627098e+01   4.7848079e+01
   1.2643245e+01   4.7848774e+01
   1.2659393e+01   4.7849465e+01
   1.2675540e+01   4.7850152e+01
   1.2691687e+01   4.7850836e+01
   1.2707834e+01   4.7851516e+01
   1.2723981e+01   4.7852192e+01
   1.2740128e+01   4.7852864e+01
   1.2756276e+01   4.7853532e+01
   1.2772423e+01   4.7854197e+01
   1.2788570e+01   4.7854858e+01
   1.2804717e+01   4.7855516e+01
   1.2820864e+01   4.7856170e+01
   1.2837012e+01   4.7856820e+01
   1.2853159e+01   4.7857467e+01
   1.2869306e+01   4.7858110e+01
   1.2885453e+01   4.7858749e+01
   1.2901600e+01   4.7859386e+01
   1.2917747e+01   4.7860018e+01
   1.2933895e+01   4.7860647e+01
   1.2950042e+01   4.7861273e+01
   1.2966189e+01   4.7861895e+01
   1.2982336e+01   4.7862514e+01
   1.2998483e+01   4.7863130e+01
   1.3014631e+01   4.7863742e+01
   1.3030778e+01   4.7864351e+01
   1.3046925e+01   4.7864957e+01
   1.3063072e+01   4.7865559e+01
   1.3079219e+01   4.7866158e+01
   1.3095367e+01   4.7866754e+01
   1.3111514e+01   4.7867346e+01
   1.3127661e+01   4.7867935e+01
   1.3143808e+01   4.7868521e+01
   1.3159955e+01   4.7869104e+01
   1.3176102e+01   4.7869684e+01
   1.3192250e+01   4.7870261e+01
   1.3208397e+01   4.7870834e+01
   1.3224544e+01   4.7871405e+01
   1.3240691e+01   4.7871972e+01
   1.3256838e+01   4.7872537e+01
   1.3272986e+01   4.7873098e+01
   1.3289133e+01   4.7873656e+01
   1.3305280e+01   4.7874212e+01
   1.3321427e+01   4.7874764e+01
   1.3337574e+01   4.7875314e+01
   1.3353721e+01   4.7875860e+01
   1.3369869e+01   4.7876404e+01
   1.3386016e+01   4.7876944e+01
   1.3402163e+01   4.7877482e+01
   1.3418310e+01   4.7878017e+01
   1.3434457e+01   4.7878549e+01
   1.3450605e+01   4.7879078e+01
   1.3466752e+01   4.7879605e+01
   1.3482899e+01   4.7880128e+01
   1.3499046e+01   4.7880649e+01
   1.3515193e+01   4.7881167e+01
   1.3531340e+01   4.7881683e+01
   1.3547488e+01   4.7882195e+01
   1.3563635e+01   4.7882705e+01
   1.3579782e+01   4.7883212e+01
   1.3595929e+01   4.7883717e+01
   1.3612076e+01   4.7884219e+01
   1.3628224e+01   4.7884718e+01
   1.3644371e+01   4.7885215e+01
   1.3660518e+01   4.7885709e+01
   1.3676665e+01   4.7886200e+01
   1.3692812e+01   4.7886689e+01
   1.3708960e+01   4.7887175e+01
   1.3725107e+01   4.7887659e+01
   1.3741254e+01   4.7888140e+01
   1.3757401e+01   4.7888619e+01
   1.3773548e+01   4.7889095e+01
   1.3789695e+01   4.7889569e+01
   1.3805843e+01   4.7890040e+01
   1.3821990e+01   4.7890509e+01
   1.3838137e+01   4.7890975e+01
   1.3854284e+01   4.7891439e+01
   1.3870431e+01   4.7891901e+01
   1.3886579e+01   4.7892360e+01
   1.3902726e+01   4.7892817e+01
   1.3918873e+01   4.7893271e+01
   1.3935020e+01   4.7893723e+01
   1.3951167e+01   4.7894173e+01
   1.3967314e+01   4.7894620e+01
   1.3983462e+01   4.7895065e+01
   1.3999609e+01   4.7895508e+01
   1.4015756e+01   4.7895949e+01
   1.4031903e+01   4.7896387e+01
   1.4048050e+01   4.7896823e+01
   1.4064198e+01   4.7897257e+01
   1.4080345e+01   4.7897688e+01
   1.4096492e+01   4.7898117e+01
   1.4112639e+01   4.7898544e+01
   1.4128786e+01   4.7898969e+01
   1.4144934e+01   4.7899392e+01
   1.4161081e+01   4.7899813e+01
   1.4177228e+01   4.7900231e+01
   1.4193375e+01   4.7900647e+01
   1.4209522e+01   4.7901062e+01
   1.4225669e+01   4.7901474e+01
   1.4241817e+01   4.7901884e+01
   1.4257964e+01   4.7902291e+01
   1.4274111e+01   4.7902697e+01
   1.4290258e+01   4.7903101e+01
   1.4306405e+01   4.7903503e+01
   1.4322553e+01   4.7903902e+01
   1.4338700e+01   4.7904300e+01
   1.4354847e+01   4.7904696e+01
   1.4370994e+01   4.7905089e+01
   1.4387141e+01   4.7905481e+01
   1.4403288e+01   4.7905871e+01
   1.4419436e+01   4.7906258e+01
   1.4435583e+01   4.7906644e+01
   1.4451730e+01   4.7907028e+01
   1.4467877e+01   4.7907410e+01
   1.4484024e+01   4.7907790e+01
   1.4500172e+01   4.7908168e+01
   1.4516319e+01   4.7908544e+01
   1.4532466e+01   4.7908918e+01
   1.4548613e+01   4.7909291e+01
   1.4564760e+01   4.7909661e+01
   1.4580907e+01   4.7910030e+01
   1.4597055e+01   4.7910397e+01
   1.4613202e+01   4.7910762e+01
   1.4629349e+01   4.7911125e+01
   1.4645496e+01   4.7911486e+01
   1.4661643e+01   4.7911846e+01
   1.4677791e+01   4.7912204e+01
   1.4693938e+01   4.7912560e+01
   1.4710085e+01   4.7912914e+01
   1.4726232e+01   4.7913267e+01
   1.4742379e+01   4.7913617e+01
   1.4758527e+01   4.7913966e+01
   1.4774674e+01   4.7914314e+01
   1.4790821e+01   4.7914659e+01
   1.4806968e+01   4.7915003e+01
   1.4823115e+01   4.7915345e+01
   1.4839262e+01   4.7915686e+01
   1.4855410e+01   4.7916025e+01
   1.4871557e+01   4.7916362e+01
   1.4887704e+01   4.7916697e+01
   1.4903851e+01   4.7917031e+01
   1.4919998e+01   4.7917363e+01
   1.4936146e+01   4.7917694e+01
   1.4952293e+01   4.7918023e+01
   1.4968440e+01   4.7918350e+01
   1.4984587e+01   4.7918676e+01
   1.5000734e+01   4.7919000e+01
   1.5016881e+01   4.7919323e+01
   1.5033029e+01   4.7919644e+01
   1.5049176e+01   4.7919963e+01
   1.5065323e+01   4.7920281e+01
   1.5081470e+01   4.7920598e+01
   1.5097617e+01   4.7920912e+01
   1.5113765e+01   4.7921226e+01
   1.5129912e+01   4.7921538e+01
   1.5146059e+01   4.7921848e+01
   1.5162206e+01   4.7922157e+01
   1.5178353e+01   4.7922464e+01
   1.5194500e+01   4.7922770e+01
   1.5210648e+01   4.7923074e+01
   1.5226795e+01   4.7923377e+01
   1.5242942e+01   4.7923678e+01
   1.5259089e+01   4.7923978e+01
   1.5275236e+01   4.7924276e+01
   1.5291384e+01   4.7924573e+01
   1.5307531e+01   4.7924869e+01
   1.5323678e+01   4.7925163e+01
   1.5339825e+01   4.7925456e+01
   1.5355972e+01   4.7925747e+01
   1.5372120e+01   4.7926037e+01
   1.5388267e+01   4.7926326e+01
   1.5404414e+01   4.7926613e+01
   1.5420561e+01   4.7926899e+01
   1.5436708e+01   4.7927184e+01
   1.5452855e+01   4.7927467e+01
   1.5469003e+01   4.7927748e+01
   1.5485150e+01   4.7928029e+01
   1.5501297e+01   4.7928308e+01
   1.5517444e+01   4.7928586e+01
   1.5533591e+01   4.7928862e+01
   1.5549739e+01   4.7929137e+01
   1.5565886e+01   4.7929411e+01
   1.5582033e+01   4.7929684e+01
   1.5598180e+01   4.7929955e+01
   1.5614327e+01   4.7930225e+01
   1.5630474e+01   4.7930494e+01
   1.5646622e+01   4.7930761e+01
   1.5662769e+01   4.7931027e+01
   1.5678916e+01   4.7931292e+01
   1.5695063e+01   4.7931556e+01
   1.5711210e+01   4.7931818e+01
   1.5727358e+01   4.7932079e+01
   1.5743505e+01   4.7932339e+01
   1.5759652e+01   4.7932598e+01
   1.5775799e+01   4.7932855e+01
   1.5791946e+01   4.7933112e+01
   1.5808093e+01   4.7933367e+01
   1.5824241e+01   4.7933621e+01
   1.5840388e+01   4.7933873e+01
   1.5856535e+01   4.7934125e+01
   1.5872682e+01   4.7934375e+01
   1.5888829e+01   4.7934625e+01
   1.5904977e+01   4.7934873e+01
   1.5921124e+01   4.7935120e+01
   1.5937271e+01   4.7935365e+01
   1.5953418e+01   4.7935610e+01
   1.5969565e+01   4.7935853e+01
   1.5985713e+01   4.7936096e+01
   1.6001860e+01   4.7936337e+01
   1.6018007e+01   4.7936577e+01
   1.6034154e+01   4.7936816e+01
   1.6050301e+01   4.7937054e+01
   1.6066448e+01   4.7937291e+01
   1.6082596e+01   4.7937526e+01
   1.6098743e+01   4.7937761e+01
   1.6114890e+01   4.7937994e+01
   1.6131037e+01   4.7938227e+01
