   9.5282669e-01   1.1821229e+01
   9.5412532e-01   1.1897006e+01
   9.5541313e-01   1.1972783e+01
   9.5669025e-01   1.2048560e+01
   9.5795678e-01   1.2124337e+01
   9.5921283e-01   1.2200115e+01
   9.6045851e-01   1.2275892e+01
   9.6169391e-01   1.2351669e+01
   9.6291913e-01   1.2427446e+01
   9.6413427e-01   1.2503223e+01
   9.6533942e-01   1.2579000e+01
   9.6653466e-01   1.2654777e+01
   9.6772009e-01   1.2730554e+01
   9.6889579e-01   1.2806331e+01
   9.7006184e-01   1.2882109e+01
   9.7121831e-01   1.2957886e+01
   9.7236530e-01   1.3033663e+01
   9.7350287e-01   1.3109440e+01
   9.7463110e-01   1.3185217e+01
   9.7575007e-01   1.3260994e+01
   9.7685985e-01   1.3336771e+01
   9.7796050e-01   1.3412548e+01
   9.7905211e-01   1.3488325e+01
   9.8013472e-01   1.3564103e+01
   9.8120843e-01   1.3639880e+01
   9.8227328e-01   1.3715657e+01
   9.8332936e-01   1.3791434e+01
   9.8437672e-01   1.3867211e+01
   9.8541542e-01   1.3942988e+01
   9.8644554e-01   1.4018765e+01
   9.8746713e-01   1.4094542e+01
   9.8848026e-01   1.4170319e+01
   9.8948499e-01   1.4246097e+01
   9.9048138e-01   1.4321874e+01
   9.9146949e-01   1.4397651e+01
   9.9244939e-01   1.4473428e+01
   9.9342113e-01   1.4549205e+01
   9.9438478e-01   1.4624982e+01
   9.9534039e-01   1.4700759e+01
   9.9628803e-01   1.4776536e+01
   9.9722775e-01   1.4852313e+01
   9.9815961e-01   1.4928091e+01
   9.9908368e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
