   1.1884328e+01   8.3979590e+01
   1.1900475e+01   8.3984006e+01
   1.1916622e+01   8.3988399e+01
   1.1932769e+01   8.3992770e+01
   1.1948916e+01   8.3997119e+01
   1.1965064e+01   8.4001445e+01
   1.1981211e+01   8.4005749e+01
   1.1997358e+01   8.4010032e+01
   1.2013505e+01   8.4014292e+01
   1.2029652e+01   8.4018531e+01
   1.2045800e+01   8.4022748e+01
   1.2061947e+01   8.4026944e+01
   1.2078094e+01   8.4031118e+01
   1.2094241e+01   8.4035272e+01
   1.2110388e+01   8.4039404e+01
   1.2126535e+01   8.4043515e+01
   1.2142683e+01   8.4047605e+01
   1.2158830e+01   8.4051675e+01
   1.2174977e+01   8.4055724e+01
   1.2191124e+01   8.4059752e+01
   1.2207271e+01   8.4063760e+01
   1.2223419e+01   8.4067748e+01
   1.2239566e+01   8.4071716e+01
   1.2255713e+01   8.4075663e+01
   1.2271860e+01   8.4079591e+01
   1.2288007e+01   8.4083499e+01
   1.2304154e+01   8.4087387e+01
   1.2320302e+01   8.4091256e+01
   1.2336449e+01   8.4095105e+01
   1.2352596e+01   8.4098935e+01
   1.2368743e+01   8.4102746e+01
   1.2384890e+01   8.4106538e+01
   1.2401038e+01   8.4110310e+01
   1.2417185e+01   8.4114064e+01
   1.2433332e+01   8.4117798e+01
   1.2449479e+01   8.4121515e+01
   1.2465626e+01   8.4125212e+01
   1.2481774e+01   8.4128891e+01
   1.2497921e+01   8.4132552e+01
   1.2514068e+01   8.4136194e+01
   1.2530215e+01   8.4139818e+01
   1.2546362e+01   8.4143424e+01
   1.2562509e+01   8.4147013e+01
   1.2578657e+01   8.4150583e+01
   1.2594804e+01   8.4154135e+01
   1.2610951e+01   8.4157670e+01
   1.2627098e+01   8.4161187e+01
   1.2643245e+01   8.4164687e+01
   1.2659393e+01   8.4168170e+01
   1.2675540e+01   8.4171635e+01
   1.2691687e+01   8.4175083e+01
   1.2707834e+01   8.4178514e+01
   1.2723981e+01   8.4181928e+01
   1.2740128e+01   8.4185325e+01
   1.2756276e+01   8.4188705e+01
   1.2772423e+01   8.4192069e+01
   1.2788570e+01   8.4195416e+01
   1.2804717e+01   8.4198746e+01
   1.2820864e+01   8.4202060e+01
   1.2837012e+01   8.4205358e+01
   1.2853159e+01   8.4208639e+01
   1.2869306e+01   8.4211905e+01
   1.2885453e+01   8.4215154e+01
   1.2901600e+01   8.4218387e+01
   1.2917747e+01   8.4221605e+01
   1.2933895e+01   8.4224807e+01
   1.2950042e+01   8.4227993e+01
   1.2966189e+01   8.4231163e+01
   1.2982336e+01   8.4234318e+01
   1.2998483e+01   8.4237457e+01
   1.3014631e+01   8.4240581e+01
   1.3030778e+01   8.4243690e+01
   1.3046925e+01   8.4246784e+01
   1.3063072e+01   8.4249862e+01
   1.3079219e+01   8.4252926e+01
   1.3095367e+01   8.4255974e+01
   1.3111514e+01   8.4259008e+01
   1.3127661e+01   8.4262027e+01
   1.3143808e+01   8.4265032e+01
   1.3159955e+01   8.4268021e+01
   1.3176102e+01   8.4270997e+01
   1.3192250e+01   8.4273957e+01
   1.3208397e+01   8.4276904e+01
   1.3224544e+01   8.4279836e+01
   1.3240691e+01   8.4282754e+01
   1.3256838e+01   8.4285658e+01
   1.3272986e+01   8.4288548e+01
   1.3289133e+01   8.4291423e+01
   1.3305280e+01   8.4294285e+01
   1.3321427e+01   8.4297134e+01
   1.3337574e+01   8.4299968e+01
   1.3353721e+01   8.4302789e+01
   1.3369869e+01   8.4305596e+01
   1.3386016e+01   8.4308390e+01
   1.3402163e+01   8.4311170e+01
   1.3418310e+01   8.4313937e+01
   1.3434457e+01   8.4316690e+01
   1.3450605e+01   8.4319431e+01
   1.3466752e+01   8.4322158e+01
   1.3482899e+01   8.4324872e+01
   1.3499046e+01   8.4327573e+01
   1.3515193e+01   8.4330261e+01
   1.3531340e+01   8.4332937e+01
   1.3547488e+01   8.4335599e+01
   1.3563635e+01   8.4338249e+01
   1.3579782e+01   8.4340886e+01
   1.3595929e+01   8.4343511e+01
   1.3612076e+01   8.4346123e+01
   1.3628224e+01   8.4348723e+01
   1.3644371e+01   8.4351310e+01
   1.3660518e+01   8.4353885e+01
   1.3676665e+01   8.4356448e+01
   1.3692812e+01   8.4358999e+01
   1.3708960e+01   8.4361537e+01
   1.3725107e+01   8.4364064e+01
   1.3741254e+01   8.4366578e+01
   1.3757401e+01   8.4369081e+01
   1.3773548e+01   8.4371572e+01
   1.3789695e+01   8.4374051e+01
   1.3805843e+01   8.4376518e+01
   1.3821990e+01   8.4378974e+01
   1.3838137e+01   8.4381418e+01
   1.3854284e+01   8.4383850e+01
   1.3870431e+01   8.4386271e+01
   1.3886579e+01   8.4388681e+01
   1.3902726e+01   8.4391079e+01
   1.3918873e+01   8.4393466e+01
   1.3935020e+01   8.4395842e+01
   1.3951167e+01   8.4398207e+01
   1.3967314e+01   8.4400560e+01
   1.3983462e+01   8.4402903e+01
   1.3999609e+01   8.4405234e+01
   1.4015756e+01   8.4407555e+01
   1.4031903e+01   8.4409864e+01
   1.4048050e+01   8.4412163e+01
   1.4064198e+01   8.4414452e+01
   1.4080345e+01   8.4416729e+01
   1.4096492e+01   8.4418996e+01
   1.4112639e+01   8.4421252e+01
   1.4128786e+01   8.4423498e+01
   1.4144934e+01   8.4425733e+01
   1.4161081e+01   8.4427958e+01
   1.4177228e+01   8.4430173e+01
   1.4193375e+01   8.4432377e+01
   1.4209522e+01   8.4434571e+01
   1.4225669e+01   8.4436755e+01
   1.4241817e+01   8.4438929e+01
   1.4257964e+01   8.4441092e+01
   1.4274111e+01   8.4443246e+01
   1.4290258e+01   8.4445390e+01
   1.4306405e+01   8.4447523e+01
   1.4322553e+01   8.4449647e+01
   1.4338700e+01   8.4451761e+01
   1.4354847e+01   8.4453866e+01
   1.4370994e+01   8.4455960e+01
   1.4387141e+01   8.4458045e+01
   1.4403288e+01   8.4460121e+01
   1.4419436e+01   8.4462187e+01
   1.4435583e+01   8.4464243e+01
   1.4451730e+01   8.4466290e+01
   1.4467877e+01   8.4468327e+01
   1.4484024e+01   8.4470355e+01
   1.4500172e+01   8.4472374e+01
   1.4516319e+01   8.4474384e+01
   1.4532466e+01   8.4476384e+01
   1.4548613e+01   8.4478375e+01
   1.4564760e+01   8.4480357e+01
   1.4580907e+01   8.4482330e+01
   1.4597055e+01   8.4484294e+01
   1.4613202e+01   8.4486249e+01
   1.4629349e+01   8.4488195e+01
   1.4645496e+01   8.4490133e+01
   1.4661643e+01   8.4492061e+01
   1.4677791e+01   8.4493981e+01
   1.4693938e+01   8.4495892e+01
   1.4710085e+01   8.4497794e+01
   1.4726232e+01   8.4499687e+01
   1.4742379e+01   8.4501572e+01
   1.4758527e+01   8.4503449e+01
   1.4774674e+01   8.4505317e+01
   1.4790821e+01   8.4507176e+01
   1.4806968e+01   8.4509027e+01
   1.4823115e+01   8.4510870e+01
   1.4839262e+01   8.4512704e+01
   1.4855410e+01   8.4514531e+01
   1.4871557e+01   8.4516348e+01
   1.4887704e+01   8.4518158e+01
   1.4903851e+01   8.4519959e+01
   1.4919998e+01   8.4521753e+01
   1.4936146e+01   8.4523538e+01
   1.4952293e+01   8.4525315e+01
   1.4968440e+01   8.4527085e+01
   1.4984587e+01   8.4528846e+01
   1.5000734e+01   8.4530599e+01
   1.5016881e+01   8.4532345e+01
   1.5033029e+01   8.4534083e+01
   1.5049176e+01   8.4535813e+01
   1.5065323e+01   8.4537535e+01
   1.5081470e+01   8.4539249e+01
   1.5097617e+01   8.4540956e+01
   1.5113765e+01   8.4542655e+01
   1.5129912e+01   8.4544347e+01
   1.5146059e+01   8.4546031e+01
   1.5162206e+01   8.4547708e+01
   1.5178353e+01   8.4549377e+01
   1.5194500e+01   8.4551038e+01
   1.5210648e+01   8.4552693e+01
   1.5226795e+01   8.4554340e+01
   1.5242942e+01   8.4555979e+01
   1.5259089e+01   8.4557611e+01
   1.5275236e+01   8.4559237e+01
   1.5291384e+01   8.4560854e+01
   1.5307531e+01   8.4562465e+01
   1.5323678e+01   8.4564069e+01
   1.5339825e+01   8.4565665e+01
   1.5355972e+01   8.4567255e+01
   1.5372120e+01   8.4568837e+01
   1.5388267e+01   8.4570412e+01
   1.5404414e+01   8.4571981e+01
   1.5420561e+01   8.4573543e+01
   1.5436708e+01   8.4575097e+01
   1.5452855e+01   8.4576645e+01
   1.5469003e+01   8.4578186e+01
   1.5485150e+01   8.4579720e+01
   1.5501297e+01   8.4581248e+01
   1.5517444e+01   8.4582769e+01
   1.5533591e+01   8.4584283e+01
   1.5549739e+01   8.4585790e+01
   1.5565886e+01   8.4587291e+01
   1.5582033e+01   8.4588785e+01
   1.5598180e+01   8.4590273e+01
   1.5614327e+01   8.4591755e+01
   1.5630474e+01   8.4593229e+01
   1.5646622e+01   8.4594698e+01
   1.5662769e+01   8.4596160e+01
   1.5678916e+01   8.4597615e+01
   1.5695063e+01   8.4599065e+01
   1.5711210e+01   8.4600507e+01
   1.5727358e+01   8.4601944e+01
   1.5743505e+01   8.4603375e+01
   1.5759652e+01   8.4604799e+01
   1.5775799e+01   8.4606217e+01
   1.5791946e+01   8.4607629e+01
   1.5808093e+01   8.4609034e+01
   1.5824241e+01   8.4610434e+01
   1.5840388e+01   8.4611828e+01
   1.5856535e+01   8.4613215e+01
   1.5872682e+01   8.4614597e+01
   1.5888829e+01   8.4615972e+01
   1.5904977e+01   8.4617342e+01
   1.5921124e+01   8.4618706e+01
   1.5937271e+01   8.4620064e+01
   1.5953418e+01   8.4621416e+01
   1.5969565e+01   8.4622762e+01
   1.5985713e+01   8.4624102e+01
   1.6001860e+01   8.4625437e+01
   1.6018007e+01   8.4626766e+01
   1.6034154e+01   8.4628089e+01
   1.6050301e+01   8.4629406e+01
   1.6066448e+01   8.4630718e+01
   1.6082596e+01   8.4632024e+01
   1.6098743e+01   8.4633325e+01
   1.6114890e+01   8.4634620e+01
   1.6131037e+01   8.4635910e+01
