   1.1884328e+01   4.1903239e+01
   1.1900475e+01   4.1903722e+01
   1.1916622e+01   4.1904201e+01
   1.1932769e+01   4.1904677e+01
   1.1948916e+01   4.1905151e+01
   1.1965064e+01   4.1905621e+01
   1.1981211e+01   4.1906089e+01
   1.1997358e+01   4.1906554e+01
   1.2013505e+01   4.1907016e+01
   1.2029652e+01   4.1907475e+01
   1.2045800e+01   4.1907931e+01
   1.2061947e+01   4.1908385e+01
   1.2078094e+01   4.1908836e+01
   1.2094241e+01   4.1909284e+01
   1.2110388e+01   4.1909730e+01
   1.2126535e+01   4.1910173e+01
   1.2142683e+01   4.1910613e+01
   1.2158830e+01   4.1911051e+01
   1.2174977e+01   4.1911486e+01
   1.2191124e+01   4.1911918e+01
   1.2207271e+01   4.1912348e+01
   1.2223419e+01   4.1912775e+01
   1.2239566e+01   4.1913200e+01
   1.2255713e+01   4.1913622e+01
   1.2271860e+01   4.1914041e+01
   1.2288007e+01   4.1914458e+01
   1.2304154e+01   4.1914873e+01
   1.2320302e+01   4.1915285e+01
   1.2336449e+01   4.1915695e+01
   1.2352596e+01   4.1916102e+01
   1.2368743e+01   4.1916507e+01
   1.2384890e+01   4.1916910e+01
   1.2401038e+01   4.1917310e+01
   1.2417185e+01   4.1917708e+01
   1.2433332e+01   4.1918103e+01
   1.2449479e+01   4.1918496e+01
   1.2465626e+01   4.1918887e+01
   1.2481774e+01   4.1919275e+01
   1.2497921e+01   4.1919662e+01
   1.2514068e+01   4.1920045e+01
   1.2530215e+01   4.1920427e+01
   1.2546362e+01   4.1920807e+01
   1.2562509e+01   4.1921184e+01
   1.2578657e+01   4.1921559e+01
   1.2594804e+01   4.1921932e+01
   1.2610951e+01   4.1922302e+01
   1.2627098e+01   4.1922671e+01
   1.2643245e+01   4.1923037e+01
   1.2659393e+01   4.1923402e+01
   1.2675540e+01   4.1923764e+01
   1.2691687e+01   4.1924124e+01
   1.2707834e+01   4.1924482e+01
   1.2723981e+01   4.1924838e+01
   1.2740128e+01   4.1925191e+01
   1.2756276e+01   4.1925543e+01
   1.2772423e+01   4.1925893e+01
   1.2788570e+01   4.1926241e+01
   1.2804717e+01   4.1926586e+01
   1.2820864e+01   4.1926930e+01
   1.2837012e+01   4.1927272e+01
   1.2853159e+01   4.1927612e+01
   1.2869306e+01   4.1927950e+01
   1.2885453e+01   4.1928285e+01
   1.2901600e+01   4.1928619e+01
   1.2917747e+01   4.1928952e+01
   1.2933895e+01   4.1929282e+01
   1.2950042e+01   4.1929610e+01
   1.2966189e+01   4.1929937e+01
   1.2982336e+01   4.1930261e+01
   1.2998483e+01   4.1930584e+01
   1.3014631e+01   4.1930905e+01
   1.3030778e+01   4.1931224e+01
   1.3046925e+01   4.1931541e+01
   1.3063072e+01   4.1931857e+01
   1.3079219e+01   4.1932170e+01
   1.3095367e+01   4.1932482e+01
   1.3111514e+01   4.1932792e+01
   1.3127661e+01   4.1933101e+01
   1.3143808e+01   4.1933408e+01
   1.3159955e+01   4.1933712e+01
   1.3176102e+01   4.1934016e+01
   1.3192250e+01   4.1934317e+01
   1.3208397e+01   4.1934617e+01
   1.3224544e+01   4.1934915e+01
   1.3240691e+01   4.1935212e+01
   1.3256838e+01   4.1935507e+01
   1.3272986e+01   4.1935800e+01
   1.3289133e+01   4.1936091e+01
   1.3305280e+01   4.1936381e+01
   1.3321427e+01   4.1936670e+01
   1.3337574e+01   4.1936956e+01
   1.3353721e+01   4.1937241e+01
   1.3369869e+01   4.1937525e+01
   1.3386016e+01   4.1937807e+01
   1.3402163e+01   4.1938087e+01
   1.3418310e+01   4.1938366e+01
   1.3434457e+01   4.1938643e+01
   1.3450605e+01   4.1938919e+01
   1.3466752e+01   4.1939193e+01
   1.3482899e+01   4.1939466e+01
   1.3499046e+01   4.1939737e+01
   1.3515193e+01   4.1940007e+01
   1.3531340e+01   4.1940275e+01
   1.3547488e+01   4.1940542e+01
   1.3563635e+01   4.1940807e+01
   1.3579782e+01   4.1941071e+01
   1.3595929e+01   4.1941334e+01
   1.3612076e+01   4.1941595e+01
   1.3628224e+01   4.1941854e+01
   1.3644371e+01   4.1942112e+01
   1.3660518e+01   4.1942369e+01
   1.3676665e+01   4.1942624e+01
   1.3692812e+01   4.1942878e+01
   1.3708960e+01   4.1943131e+01
   1.3725107e+01   4.1943382e+01
   1.3741254e+01   4.1943632e+01
   1.3757401e+01   4.1943880e+01
   1.3773548e+01   4.1944127e+01
   1.3789695e+01   4.1944373e+01
   1.3805843e+01   4.1944618e+01
   1.3821990e+01   4.1944861e+01
   1.3838137e+01   4.1945103e+01
   1.3854284e+01   4.1945343e+01
   1.3870431e+01   4.1945582e+01
   1.3886579e+01   4.1945820e+01
   1.3902726e+01   4.1946057e+01
   1.3918873e+01   4.1946292e+01
   1.3935020e+01   4.1946526e+01
   1.3951167e+01   4.1946759e+01
   1.3967314e+01   4.1946991e+01
   1.3983462e+01   4.1947221e+01
   1.3999609e+01   4.1947450e+01
   1.4015756e+01   4.1947678e+01
   1.4031903e+01   4.1947905e+01
   1.4048050e+01   4.1948130e+01
   1.4064198e+01   4.1948355e+01
   1.4080345e+01   4.1948578e+01
   1.4096492e+01   4.1948800e+01
   1.4112639e+01   4.1949020e+01
   1.4128786e+01   4.1949240e+01
   1.4144934e+01   4.1949458e+01
   1.4161081e+01   4.1949676e+01
   1.4177228e+01   4.1949892e+01
   1.4193375e+01   4.1950107e+01
   1.4209522e+01   4.1950320e+01
   1.4225669e+01   4.1950533e+01
   1.4241817e+01   4.1950745e+01
   1.4257964e+01   4.1950955e+01
   1.4274111e+01   4.1951164e+01
   1.4290258e+01   4.1951373e+01
   1.4306405e+01   4.1951580e+01
   1.4322553e+01   4.1951786e+01
   1.4338700e+01   4.1951991e+01
   1.4354847e+01   4.1952195e+01
   1.4370994e+01   4.1952398e+01
   1.4387141e+01   4.1952599e+01
   1.4403288e+01   4.1952800e+01
   1.4419436e+01   4.1953000e+01
   1.4435583e+01   4.1953199e+01
   1.4451730e+01   4.1953396e+01
   1.4467877e+01   4.1953593e+01
   1.4484024e+01   4.1953788e+01
   1.4500172e+01   4.1953983e+01
   1.4516319e+01   4.1954176e+01
   1.4532466e+01   4.1954369e+01
   1.4548613e+01   4.1954560e+01
   1.4564760e+01   4.1954751e+01
   1.4580907e+01   4.1954941e+01
   1.4597055e+01   4.1955129e+01
   1.4613202e+01   4.1955317e+01
   1.4629349e+01   4.1955503e+01
   1.4645496e+01   4.1955689e+01
   1.4661643e+01   4.1955874e+01
   1.4677791e+01   4.1956058e+01
   1.4693938e+01   4.1956241e+01
   1.4710085e+01   4.1956422e+01
   1.4726232e+01   4.1956603e+01
   1.4742379e+01   4.1956783e+01
   1.4758527e+01   4.1956963e+01
   1.4774674e+01   4.1957141e+01
   1.4790821e+01   4.1957318e+01
   1.4806968e+01   4.1957495e+01
   1.4823115e+01   4.1957670e+01
   1.4839262e+01   4.1957845e+01
   1.4855410e+01   4.1958018e+01
   1.4871557e+01   4.1958191e+01
   1.4887704e+01   4.1958363e+01
   1.4903851e+01   4.1958534e+01
   1.4919998e+01   4.1958704e+01
   1.4936146e+01   4.1958874e+01
   1.4952293e+01   4.1959042e+01
   1.4968440e+01   4.1959210e+01
   1.4984587e+01   4.1959377e+01
   1.5000734e+01   4.1959543e+01
   1.5016881e+01   4.1959708e+01
   1.5033029e+01   4.1959872e+01
   1.5049176e+01   4.1960036e+01
   1.5065323e+01   4.1960198e+01
   1.5081470e+01   4.1960360e+01
   1.5097617e+01   4.1960521e+01
   1.5113765e+01   4.1960681e+01
   1.5129912e+01   4.1960841e+01
   1.5146059e+01   4.1961000e+01
   1.5162206e+01   4.1961157e+01
   1.5178353e+01   4.1961314e+01
   1.5194500e+01   4.1961471e+01
   1.5210648e+01   4.1961626e+01
   1.5226795e+01   4.1961781e+01
   1.5242942e+01   4.1961935e+01
   1.5259089e+01   4.1962088e+01
   1.5275236e+01   4.1962240e+01
   1.5291384e+01   4.1962392e+01
   1.5307531e+01   4.1962543e+01
   1.5323678e+01   4.1962693e+01
   1.5339825e+01   4.1962843e+01
   1.5355972e+01   4.1962991e+01
   1.5372120e+01   4.1963139e+01
   1.5388267e+01   4.1963286e+01
   1.5404414e+01   4.1963433e+01
   1.5420561e+01   4.1963579e+01
   1.5436708e+01   4.1963724e+01
   1.5452855e+01   4.1963868e+01
   1.5469003e+01   4.1964012e+01
   1.5485150e+01   4.1964155e+01
   1.5501297e+01   4.1964297e+01
   1.5517444e+01   4.1964438e+01
   1.5533591e+01   4.1964579e+01
   1.5549739e+01   4.1964719e+01
   1.5565886e+01   4.1964859e+01
   1.5582033e+01   4.1964998e+01
   1.5598180e+01   4.1965136e+01
   1.5614327e+01   4.1965273e+01
   1.5630474e+01   4.1965410e+01
   1.5646622e+01   4.1965546e+01
   1.5662769e+01   4.1965682e+01
   1.5678916e+01   4.1965816e+01
   1.5695063e+01   4.1965951e+01
   1.5711210e+01   4.1966084e+01
   1.5727358e+01   4.1966217e+01
   1.5743505e+01   4.1966349e+01
   1.5759652e+01   4.1966481e+01
   1.5775799e+01   4.1966612e+01
   1.5791946e+01   4.1966742e+01
   1.5808093e+01   4.1966872e+01
   1.5824241e+01   4.1967001e+01
   1.5840388e+01   4.1967129e+01
   1.5856535e+01   4.1967257e+01
   1.5872682e+01   4.1967384e+01
   1.5888829e+01   4.1967511e+01
   1.5904977e+01   4.1967637e+01
   1.5921124e+01   4.1967762e+01
   1.5937271e+01   4.1967887e+01
   1.5953418e+01   4.1968011e+01
   1.5969565e+01   4.1968135e+01
   1.5985713e+01   4.1968258e+01
   1.6001860e+01   4.1968380e+01
   1.6018007e+01   4.1968502e+01
   1.6034154e+01   4.1968623e+01
   1.6050301e+01   4.1968744e+01
   1.6066448e+01   4.1968864e+01
   1.6082596e+01   4.1968983e+01
   1.6098743e+01   4.1969102e+01
   1.6114890e+01   4.1969221e+01
   1.6131037e+01   4.1969339e+01
