   7.6537654e+00   1.2991933e+01
   7.6699126e+00   1.2992008e+01
   7.6860598e+00   1.2992083e+01
   7.7022069e+00   1.2992156e+01
   7.7183541e+00   1.2992229e+01
   7.7345013e+00   1.2992301e+01
   7.7506485e+00   1.2992372e+01
   7.7667957e+00   1.2992442e+01
   7.7829429e+00   1.2992512e+01
   7.7990900e+00   1.2992581e+01
   7.8152372e+00   1.2992649e+01
   7.8313844e+00   1.2992716e+01
   7.8475316e+00   1.2992783e+01
   7.8636788e+00   1.2992849e+01
   7.8798260e+00   1.2992914e+01
   7.8959732e+00   1.2992978e+01
   7.9121203e+00   1.2993042e+01
   7.9282675e+00   1.2993105e+01
   7.9444147e+00   1.2993168e+01
   7.9605619e+00   1.2993230e+01
   7.9767091e+00   1.2993291e+01
   7.9928563e+00   1.2993351e+01
   8.0090034e+00   1.2993411e+01
   8.0251506e+00   1.2993470e+01
   8.0412978e+00   1.2993529e+01
   8.0574450e+00   1.2993587e+01
   8.0735922e+00   1.2993644e+01
   8.0897394e+00   1.2993701e+01
   8.1058866e+00   1.2993757e+01
   8.1220337e+00   1.2993813e+01
   8.1381809e+00   1.2993868e+01
   8.1543281e+00   1.2993922e+01
   8.1704753e+00   1.2993976e+01
   8.1866225e+00   1.2994029e+01
   8.2027697e+00   1.2994082e+01
   8.2189168e+00   1.2994134e+01
   8.2350640e+00   1.2994186e+01
   8.2512112e+00   1.2994237e+01
   8.2673584e+00   1.2994288e+01
   8.2835056e+00   1.2994338e+01
   8.2996528e+00   1.2994387e+01
   8.3157999e+00   1.2994436e+01
   8.3319471e+00   1.2994485e+01
   8.3480943e+00   1.2994533e+01
   8.3642415e+00   1.2994580e+01
   8.3803887e+00   1.2994627e+01
   8.3965359e+00   1.2994674e+01
   8.4126831e+00   1.2994720e+01
   8.4288302e+00   1.2994766e+01
   8.4449774e+00   1.2994811e+01
   8.4611246e+00   1.2994855e+01
   8.4772718e+00   1.2994900e+01
   8.4934190e+00   1.2994943e+01
   8.5095662e+00   1.2994987e+01
   8.5257133e+00   1.2995030e+01
   8.5418605e+00   1.2995072e+01
   8.5580077e+00   1.2995114e+01
   8.5741549e+00   1.2995156e+01
   8.5903021e+00   1.2995197e+01
   8.6064493e+00   1.2995238e+01
   8.6225965e+00   1.2995278e+01
   8.6387436e+00   1.2995318e+01
   8.6548908e+00   1.2995358e+01
   8.6710380e+00   1.2995397e+01
   8.6871852e+00   1.2995436e+01
   8.7033324e+00   1.2995474e+01
   8.7194796e+00   1.2995512e+01
   8.7356267e+00   1.2995550e+01
   8.7517739e+00   1.2995587e+01
   8.7679211e+00   1.2995624e+01
   8.7840683e+00   1.2995661e+01
   8.8002155e+00   1.2995697e+01
   8.8163627e+00   1.2995733e+01
   8.8325098e+00   1.2995768e+01
   8.8486570e+00   1.2995803e+01
   8.8648042e+00   1.2995838e+01
   8.8809514e+00   1.2995873e+01
   8.8970986e+00   1.2995907e+01
   8.9132458e+00   1.2995941e+01
   8.9293930e+00   1.2995974e+01
   8.9455401e+00   1.2996007e+01
   8.9616873e+00   1.2996040e+01
   8.9778345e+00   1.2996072e+01
   8.9939817e+00   1.2996105e+01
   9.0101289e+00   1.2996137e+01
   9.0262761e+00   1.2996168e+01
   9.0424232e+00   1.2996199e+01
   9.0585704e+00   1.2996230e+01
   9.0747176e+00   1.2996261e+01
   9.0908648e+00   1.2996291e+01
   9.1070120e+00   1.2996321e+01
   9.1231592e+00   1.2996351e+01
   9.1393064e+00   1.2996381e+01
   9.1554535e+00   1.2996410e+01
   9.1716007e+00   1.2996439e+01
   9.1877479e+00   1.2996467e+01
   9.2038951e+00   1.2996496e+01
   9.2200423e+00   1.2996524e+01
   9.2361895e+00   1.2996552e+01
   9.2523366e+00   1.2996579e+01
   9.2684838e+00   1.2996607e+01
   9.2846310e+00   1.2996634e+01
   9.3007782e+00   1.2996661e+01
   9.3169254e+00   1.2996687e+01
   9.3330726e+00   1.2996713e+01
   9.3492197e+00   1.2996740e+01
   9.3653669e+00   1.2996765e+01
   9.3815141e+00   1.2996791e+01
   9.3976613e+00   1.2996816e+01
   9.4138085e+00   1.2996841e+01
   9.4299557e+00   1.2996866e+01
   9.4461029e+00   1.2996891e+01
   9.4622500e+00   1.2996915e+01
   9.4783972e+00   1.2996939e+01
   9.4945444e+00   1.2996963e+01
   9.5106916e+00   1.2996987e+01
   9.5268388e+00   1.2997011e+01
   9.5429860e+00   1.2997034e+01
   9.5591331e+00   1.2997057e+01
   9.5752803e+00   1.2997080e+01
   9.5914275e+00   1.2997103e+01
   9.6075747e+00   1.2997125e+01
   9.6237219e+00   1.2997147e+01
   9.6398691e+00   1.2997169e+01
   9.6560163e+00   1.2997191e+01
   9.6721634e+00   1.2997213e+01
   9.6883106e+00   1.2997234e+01
   9.7044578e+00   1.2997256e+01
   9.7206050e+00   1.2997277e+01
   9.7367522e+00   1.2997298e+01
   9.7528994e+00   1.2997318e+01
   9.7690465e+00   1.2997339e+01
   9.7851937e+00   1.2997359e+01
   9.8013409e+00   1.2997379e+01
   9.8174881e+00   1.2997399e+01
   9.8336353e+00   1.2997419e+01
   9.8497825e+00   1.2997438e+01
   9.8659296e+00   1.2997458e+01
   9.8820768e+00   1.2997477e+01
   9.8982240e+00   1.2997496e+01
   9.9143712e+00   1.2997515e+01
   9.9305184e+00   1.2997534e+01
   9.9466656e+00   1.2997552e+01
   9.9628128e+00   1.2997571e+01
   9.9789599e+00   1.2997589e+01
   9.9951071e+00   1.2997607e+01
   1.0011254e+01   1.2997625e+01
   1.0027401e+01   1.2997643e+01
   1.0043549e+01   1.2997660e+01
   1.0059696e+01   1.2997678e+01
   1.0075843e+01   1.2997695e+01
   1.0091990e+01   1.2997712e+01
   1.0108137e+01   1.2997729e+01
   1.0124285e+01   1.2997746e+01
   1.0140432e+01   1.2997763e+01
   1.0156579e+01   1.2997779e+01
   1.0172726e+01   1.2997795e+01
   1.0188873e+01   1.2997812e+01
   1.0205021e+01   1.2997828e+01
   1.0221168e+01   1.2997844e+01
   1.0237315e+01   1.2997860e+01
   1.0253462e+01   1.2997875e+01
   1.0269609e+01   1.2997891e+01
   1.0285756e+01   1.2997906e+01
   1.0301904e+01   1.2997922e+01
   1.0318051e+01   1.2997937e+01
   1.0334198e+01   1.2997952e+01
   1.0350345e+01   1.2997967e+01
   1.0366492e+01   1.2997981e+01
   1.0382640e+01   1.2997996e+01
   1.0398787e+01   1.2998011e+01
   1.0414934e+01   1.2998025e+01
   1.0431081e+01   1.2998039e+01
   1.0447228e+01   1.2998053e+01
   1.0463375e+01   1.2998067e+01
   1.0479523e+01   1.2998081e+01
   1.0495670e+01   1.2998095e+01
   1.0511817e+01   1.2998109e+01
   1.0527964e+01   1.2998122e+01
   1.0544111e+01   1.2998136e+01
   1.0560259e+01   1.2998149e+01
   1.0576406e+01   1.2998162e+01
   1.0592553e+01   1.2998175e+01
   1.0608700e+01   1.2998188e+01
   1.0624847e+01   1.2998201e+01
   1.0640994e+01   1.2998214e+01
   1.0657142e+01   1.2998227e+01
   1.0673289e+01   1.2998239e+01
   1.0689436e+01   1.2998252e+01
   1.0705583e+01   1.2998264e+01
   1.0721730e+01   1.2998276e+01
   1.0737878e+01   1.2998288e+01
   1.0754025e+01   1.2998300e+01
   1.0770172e+01   1.2998312e+01
   1.0786319e+01   1.2998324e+01
   1.0802466e+01   1.2998336e+01
   1.0818614e+01   1.2998347e+01
   1.0834761e+01   1.2998359e+01
   1.0850908e+01   1.2998370e+01
   1.0867055e+01   1.2998382e+01
   1.0883202e+01   1.2998393e+01
   1.0899349e+01   1.2998404e+01
   1.0915497e+01   1.2998415e+01
   1.0931644e+01   1.2998426e+01
   1.0947791e+01   1.2998437e+01
   1.0963938e+01   1.2998448e+01
   1.0980085e+01   1.2998459e+01
   1.0996233e+01   1.2998469e+01
   1.1012380e+01   1.2998480e+01
   1.1028527e+01   1.2998490e+01
   1.1044674e+01   1.2998501e+01
   1.1060821e+01   1.2998511e+01
   1.1076968e+01   1.2998521e+01
   1.1093116e+01   1.2998531e+01
   1.1109263e+01   1.2998541e+01
   1.1125410e+01   1.2998551e+01
   1.1141557e+01   1.2998561e+01
   1.1157704e+01   1.2998571e+01
   1.1173852e+01   1.2998581e+01
   1.1189999e+01   1.2998590e+01
   1.1206146e+01   1.2998600e+01
   1.1222293e+01   1.2998609e+01
   1.1238440e+01   1.2998619e+01
   1.1254588e+01   1.2998628e+01
   1.1270735e+01   1.2998637e+01
   1.1286882e+01   1.2998647e+01
   1.1303029e+01   1.2998656e+01
   1.1319176e+01   1.2998665e+01
   1.1335323e+01   1.2998674e+01
   1.1351471e+01   1.2998683e+01
   1.1367618e+01   1.2998691e+01
   1.1383765e+01   1.2998700e+01
   1.1399912e+01   1.2998709e+01
   1.1416059e+01   1.2998717e+01
   1.1432207e+01   1.2998726e+01
   1.1448354e+01   1.2998734e+01
   1.1464501e+01   1.2998743e+01
   1.1480648e+01   1.2998751e+01
   1.1496795e+01   1.2998759e+01
   1.1512942e+01   1.2998768e+01
   1.1529090e+01   1.2998776e+01
   1.1545237e+01   1.2998784e+01
   1.1561384e+01   1.2998792e+01
   1.1577531e+01   1.2998800e+01
   1.1593678e+01   1.2998808e+01
   1.1609826e+01   1.2998816e+01
   1.1625973e+01   1.2998823e+01
   1.1642120e+01   1.2998831e+01
   1.1658267e+01   1.2998839e+01
   1.1674414e+01   1.2998846e+01
   1.1690561e+01   1.2998854e+01
   1.1706709e+01   1.2998861e+01
   1.1722856e+01   1.2998869e+01
   1.1739003e+01   1.2998876e+01
   1.1755150e+01   1.2998883e+01
   1.1771297e+01   1.2998891e+01
   1.1787445e+01   1.2998898e+01
   1.1803592e+01   1.2998905e+01
   1.1819739e+01   1.2998912e+01
   1.1835886e+01   1.2998919e+01
   1.1852033e+01   1.2998926e+01
   1.1868181e+01   1.2998933e+01
