   1.4048050e+00   2.9037803e+01
   1.4209522e+00   2.9157984e+01
   1.4370994e+00   2.9276595e+01
   1.4532466e+00   2.9393678e+01
   1.4693938e+00   2.9509271e+01
   1.4855410e+00   2.9623411e+01
   1.5016881e+00   2.9736134e+01
   1.5178353e+00   2.9847475e+01
   1.5339825e+00   2.9957464e+01
   1.5501297e+00   3.0066135e+01
   1.5662769e+00   3.0173516e+01
   1.5824241e+00   3.0279636e+01
   1.5985713e+00   3.0384523e+01
   1.6147184e+00   3.0488203e+01
   1.6308656e+00   3.0590701e+01
   1.6470128e+00   3.0692041e+01
   1.6631600e+00   3.0792247e+01
   1.6793072e+00   3.0891341e+01
   1.6954544e+00   3.0989344e+01
   1.7116015e+00   3.1086277e+01
   1.7277487e+00   3.1182160e+01
   1.7438959e+00   3.1277012e+01
   1.7600431e+00   3.1370851e+01
   1.7761903e+00   3.1463695e+01
   1.7923375e+00   3.1555560e+01
   1.8084846e+00   3.1646464e+01
   1.8246318e+00   3.1736422e+01
   1.8407790e+00   3.1825449e+01
   1.8569262e+00   3.1913560e+01
   1.8730734e+00   3.2000769e+01
   1.8892206e+00   3.2087090e+01
   1.9053678e+00   3.2172536e+01
   1.9215149e+00   3.2257120e+01
   1.9376621e+00   3.2340854e+01
   1.9538093e+00   3.2423750e+01
   1.9699565e+00   3.2505820e+01
   1.9861037e+00   3.2587075e+01
   2.0022509e+00   3.2667526e+01
   2.0183980e+00   3.2747184e+01
   2.0345452e+00   3.2826058e+01
   2.0506924e+00   3.2904159e+01
   2.0668396e+00   3.2981497e+01
   2.0829868e+00   3.3058080e+01
   2.0991340e+00   3.3133918e+01
   2.1152812e+00   3.3209020e+01
   2.1314283e+00   3.3283394e+01
   2.1475755e+00   3.3357050e+01
   2.1637227e+00   3.3429994e+01
   2.1798699e+00   3.3502236e+01
   2.1960171e+00   3.3573782e+01
   2.2121643e+00   3.3644641e+01
   2.2283114e+00   3.3714821e+01
   2.2444586e+00   3.3784328e+01
   2.2606058e+00   3.3853169e+01
   2.2767530e+00   3.3921352e+01
   2.2929002e+00   3.3988883e+01
   2.3090474e+00   3.4055769e+01
   2.3251945e+00   3.4122016e+01
   2.3413417e+00   3.4187632e+01
   2.3574889e+00   3.4252622e+01
   2.3736361e+00   3.4316993e+01
   2.3897833e+00   3.4380750e+01
   2.4059305e+00   3.4443899e+01
   2.4220777e+00   3.4506447e+01
   2.4382248e+00   3.4568400e+01
   2.4543720e+00   3.4629762e+01
   2.4705192e+00   3.4690540e+01
   2.4866664e+00   3.4750738e+01
   2.5028136e+00   3.4810363e+01
   2.5189608e+00   3.4869420e+01
   2.5351079e+00   3.4927914e+01
   2.5512551e+00   3.4985850e+01
   2.5674023e+00   3.5043233e+01
   2.5835495e+00   3.5100069e+01
   2.5996967e+00   3.5156362e+01
   2.6158439e+00   3.5212117e+01
   2.6319911e+00   3.5267340e+01
   2.6481382e+00   3.5322034e+01
   2.6642854e+00   3.5376205e+01
   2.6804326e+00   3.5429858e+01
   2.6965798e+00   3.5482996e+01
   2.7127270e+00   3.5535626e+01
   2.7288742e+00   3.5587750e+01
   2.7450213e+00   3.5639374e+01
   2.7611685e+00   3.5690502e+01
   2.7773157e+00   3.5741139e+01
   2.7934629e+00   3.5791289e+01
   2.8096101e+00   3.5840956e+01
   2.8257573e+00   3.5890145e+01
   2.8419044e+00   3.5938859e+01
   2.8580516e+00   3.5987103e+01
   2.8741988e+00   3.6034882e+01
   2.8903460e+00   3.6082198e+01
   2.9064932e+00   3.6129058e+01
   2.9226404e+00   3.6175463e+01
   2.9387876e+00   3.6221419e+01
   2.9549347e+00   3.6266930e+01
   2.9710819e+00   3.6311999e+01
   2.9872291e+00   3.6356630e+01
   3.0033763e+00   3.6400828e+01
   3.0195235e+00   3.6444596e+01
   3.0356707e+00   3.6487937e+01
   3.0518178e+00   3.6530857e+01
   3.0679650e+00   3.6573358e+01
   3.0841122e+00   3.6615444e+01
   3.1002594e+00   3.6657120e+01
   3.1164066e+00   3.6698388e+01
   3.1325538e+00   3.6739253e+01
   3.1487010e+00   3.6779718e+01
   3.1648481e+00   3.6819786e+01
   3.1809953e+00   3.6859461e+01
   3.1971425e+00   3.6898748e+01
   3.2132897e+00   3.6937649e+01
   3.2294369e+00   3.6976167e+01
   3.2455841e+00   3.7014307e+01
   3.2617312e+00   3.7052072e+01
   3.2778784e+00   3.7089465e+01
   3.2940256e+00   3.7126490e+01
   3.3101728e+00   3.7163149e+01
   3.3263200e+00   3.7199447e+01
   3.3424672e+00   3.7235387e+01
   3.3586143e+00   3.7270972e+01
   3.3747615e+00   3.7306205e+01
   3.3909087e+00   3.7341090e+01
   3.4070559e+00   3.7375630e+01
   3.4232031e+00   3.7409827e+01
   3.4393503e+00   3.7443686e+01
   3.4554975e+00   3.7477209e+01
   3.4716446e+00   3.7510400e+01
   3.4877918e+00   3.7543262e+01
   3.5039390e+00   3.7575797e+01
   3.5200862e+00   3.7608009e+01
   3.5362334e+00   3.7639901e+01
   3.5523806e+00   3.7671476e+01
   3.5685277e+00   3.7702737e+01
   3.5846749e+00   3.7733686e+01
   3.6008221e+00   3.7764328e+01
   3.6169693e+00   3.7794665e+01
   3.6331165e+00   3.7824699e+01
   3.6492637e+00   3.7854434e+01
   3.6654109e+00   3.7883872e+01
   3.6815580e+00   3.7913017e+01
   3.6977052e+00   3.7941871e+01
   3.7138524e+00   3.7970437e+01
   3.7299996e+00   3.7998718e+01
   3.7461468e+00   3.8026716e+01
   3.7622940e+00   3.8054435e+01
   3.7784411e+00   3.8081876e+01
   3.7945883e+00   3.8109044e+01
   3.8107355e+00   3.8135939e+01
   3.8268827e+00   3.8162566e+01
   3.8430299e+00   3.8188926e+01
   3.8591771e+00   3.8215023e+01
   3.8753242e+00   3.8240859e+01
   3.8914714e+00   3.8266436e+01
   3.9076186e+00   3.8291757e+01
   3.9237658e+00   3.8316824e+01
   3.9399130e+00   3.8341641e+01
   3.9560602e+00   3.8366209e+01
   3.9722074e+00   3.8390531e+01
   3.9883545e+00   3.8414609e+01
   4.0045017e+00   3.8438446e+01
   4.0206489e+00   3.8462045e+01
   4.0367961e+00   3.8485407e+01
   4.0529433e+00   3.8508535e+01
   4.0690905e+00   3.8531432e+01
   4.0852376e+00   3.8554099e+01
   4.1013848e+00   3.8576539e+01
   4.1175320e+00   3.8598754e+01
   4.1336792e+00   3.8620747e+01
   4.1498264e+00   3.8642519e+01
   4.1659736e+00   3.8664073e+01
   4.1821208e+00   3.8685412e+01
   4.1982679e+00   3.8706537e+01
   4.2144151e+00   3.8727450e+01
   4.2305623e+00   3.8748154e+01
   4.2467095e+00   3.8768651e+01
   4.2628567e+00   3.8788942e+01
   4.2790039e+00   3.8809031e+01
   4.2951510e+00   3.8828918e+01
   4.3112982e+00   3.8848607e+01
   4.3274454e+00   3.8868099e+01
   4.3435926e+00   3.8887395e+01
   4.3597398e+00   3.8906499e+01
   4.3758870e+00   3.8925412e+01
   4.3920341e+00   3.8944136e+01
   4.4081813e+00   3.8962673e+01
   4.4243285e+00   3.8981024e+01
   4.4404757e+00   3.8999193e+01
   4.4566229e+00   3.9017180e+01
   4.4727701e+00   3.9034987e+01
   4.4889173e+00   3.9052617e+01
   4.5050644e+00   3.9070071e+01
   4.5212116e+00   3.9087351e+01
   4.5373588e+00   3.9104459e+01
   4.5535060e+00   3.9121397e+01
   4.5696532e+00   3.9138165e+01
   4.5858004e+00   3.9154767e+01
   4.6019475e+00   3.9171204e+01
   4.6180947e+00   3.9187477e+01
   4.6342419e+00   3.9203588e+01
   4.6503891e+00   3.9219539e+01
   4.6665363e+00   3.9235332e+01
   4.6826835e+00   3.9250968e+01
   4.6988307e+00   3.9266448e+01
   4.7149778e+00   3.9281775e+01
   4.7311250e+00   3.9296950e+01
   4.7472722e+00   3.9311975e+01
   4.7634194e+00   3.9326850e+01
   4.7795666e+00   3.9341579e+01
   4.7957138e+00   3.9356161e+01
   4.8118609e+00   3.9370600e+01
   4.8280081e+00   3.9384895e+01
   4.8441553e+00   3.9399050e+01
   4.8603025e+00   3.9413064e+01
   4.8764497e+00   3.9426940e+01
   4.8925969e+00   3.9440679e+01
   4.9087440e+00   3.9454283e+01
   4.9248912e+00   3.9467753e+01
   4.9410384e+00   3.9481090e+01
   4.9571856e+00   3.9494296e+01
   4.9733328e+00   3.9507371e+01
   4.9894800e+00   3.9520319e+01
   5.0056272e+00   3.9533139e+01
   5.0217743e+00   3.9545833e+01
   5.0379215e+00   3.9558403e+01
   5.0540687e+00   3.9570849e+01
   5.0702159e+00   3.9583173e+01
   5.0863631e+00   3.9595377e+01
   5.1025103e+00   3.9607461e+01
   5.1186574e+00   3.9619427e+01
   5.1348046e+00   3.9631276e+01
   5.1509518e+00   3.9643009e+01
   5.1670990e+00   3.9654628e+01
   5.1832462e+00   3.9666133e+01
   5.1993934e+00   3.9677527e+01
   5.2155406e+00   3.9688809e+01
   5.2316877e+00   3.9699982e+01
   5.2478349e+00   3.9711045e+01
   5.2639821e+00   3.9722002e+01
   5.2801293e+00   3.9732852e+01
   5.2962765e+00   3.9743596e+01
   5.3124237e+00   3.9754237e+01
   5.3285708e+00   3.9764774e+01
   5.3447180e+00   3.9775209e+01
   5.3608652e+00   3.9785543e+01
   5.3770124e+00   3.9795778e+01
   5.3931596e+00   3.9805913e+01
   5.4093068e+00   3.9815951e+01
   5.4254539e+00   3.9825892e+01
   5.4416011e+00   3.9835737e+01
   5.4577483e+00   3.9845488e+01
   5.4738955e+00   3.9855144e+01
   5.4900427e+00   3.9864708e+01
   5.5061899e+00   3.9874180e+01
   5.5223371e+00   3.9883561e+01
   5.5384842e+00   3.9892852e+01
   5.5546314e+00   3.9902054e+01
   5.5707786e+00   3.9911167e+01
   5.5869258e+00   3.9920194e+01
   5.6030730e+00   3.9929135e+01
   5.6192202e+00   3.9937990e+01
   5.6353673e+00   3.9946760e+01
   5.6515145e+00   3.9955447e+01
   5.6676617e+00   3.9964052e+01
   5.6838089e+00   3.9972574e+01
   5.6999561e+00   3.9981016e+01
   5.7161033e+00   3.9989377e+01
   5.7322505e+00   3.9997659e+01
   5.7483976e+00   4.0005862e+01
   5.7645448e+00   4.0013988e+01
   5.7806920e+00   4.0022037e+01
   5.7968392e+00   4.0030010e+01
   5.8129864e+00   4.0037907e+01
   5.8291336e+00   4.0045730e+01
   5.8452807e+00   4.0053479e+01
   5.8614279e+00   4.0061155e+01
   5.8775751e+00   4.0068759e+01
   5.8937223e+00   4.0076292e+01
   5.9098695e+00   4.0083754e+01
   5.9260167e+00   4.0091145e+01
   5.9421638e+00   4.0098468e+01
   5.9583110e+00   4.0105722e+01
   5.9744582e+00   4.0112908e+01
   5.9906054e+00   4.0120026e+01
   6.0067526e+00   4.0127079e+01
   6.0228998e+00   4.0134065e+01
   6.0390470e+00   4.0140987e+01
   6.0551941e+00   4.0147844e+01
   6.0713413e+00   4.0154637e+01
   6.0874885e+00   4.0161367e+01
   6.1036357e+00   4.0168035e+01
   6.1197829e+00   4.0174641e+01
   6.1359301e+00   4.0181186e+01
   6.1520772e+00   4.0187670e+01
   6.1682244e+00   4.0194094e+01
   6.1843716e+00   4.0200459e+01
   6.2005188e+00   4.0206765e+01
   6.2166660e+00   4.0213013e+01
   6.2328132e+00   4.0219203e+01
   6.2489603e+00   4.0225337e+01
   6.2651075e+00   4.0231414e+01
   6.2812547e+00   4.0237435e+01
   6.2974019e+00   4.0243401e+01
   6.3135491e+00   4.0249313e+01
   6.3296963e+00   4.0255170e+01
   6.3458435e+00   4.0260974e+01
   6.3619906e+00   4.0266725e+01
   6.3781378e+00   4.0272424e+01
   6.3942850e+00   4.0278070e+01
   6.4104322e+00   4.0283666e+01
   6.4265794e+00   4.0289210e+01
   6.4427266e+00   4.0294704e+01
   6.4588737e+00   4.0300148e+01
   6.4750209e+00   4.0305543e+01
   6.4911681e+00   4.0310889e+01
   6.5073153e+00   4.0316186e+01
   6.5234625e+00   4.0321436e+01
   6.5396097e+00   4.0326638e+01
   6.5557569e+00   4.0331794e+01
   6.5719040e+00   4.0336903e+01
   6.5880512e+00   4.0341966e+01
   6.6041984e+00   4.0346983e+01
   6.6203456e+00   4.0351956e+01
   6.6364928e+00   4.0356884e+01
   6.6526400e+00   4.0361768e+01
   6.6687871e+00   4.0366608e+01
   6.6849343e+00   4.0371405e+01
   6.7010815e+00   4.0376159e+01
   6.7172287e+00   4.0380871e+01
   6.7333759e+00   4.0385541e+01
   6.7495231e+00   4.0390169e+01
   6.7656702e+00   4.0394756e+01
   6.7818174e+00   4.0399302e+01
   6.7979646e+00   4.0403808e+01
   6.8141118e+00   4.0408274e+01
   6.8302590e+00   4.0412701e+01
   6.8464062e+00   4.0417089e+01
   6.8625534e+00   4.0421437e+01
   6.8787005e+00   4.0425748e+01
   6.8948477e+00   4.0430020e+01
   6.9109949e+00   4.0434255e+01
   6.9271421e+00   4.0438453e+01
   6.9432893e+00   4.0442614e+01
   6.9594365e+00   4.0446738e+01
   6.9755836e+00   4.0450827e+01
   6.9917308e+00   4.0454879e+01
   7.0078780e+00   4.0458896e+01
   7.0240252e+00   4.0462878e+01
   7.0401724e+00   4.0466826e+01
   7.0563196e+00   4.0470739e+01
   7.0724668e+00   4.0474618e+01
   7.0886139e+00   4.0478463e+01
   7.1047611e+00   4.0482275e+01
   7.1209083e+00   4.0486054e+01
   7.1370555e+00   4.0489800e+01
   7.1532027e+00   4.0493514e+01
   7.1693499e+00   4.0497195e+01
   7.1854970e+00   4.0500845e+01
   7.2016442e+00   4.0504464e+01
   7.2177914e+00   4.0508051e+01
   7.2339386e+00   4.0511608e+01
   7.2500858e+00   4.0515134e+01
   7.2662330e+00   4.0518629e+01
   7.2823801e+00   4.0522095e+01
   7.2985273e+00   4.0525531e+01
   7.3146745e+00   4.0528938e+01
   7.3308217e+00   4.0532315e+01
   7.3469689e+00   4.0535664e+01
   7.3631161e+00   4.0538985e+01
   7.3792633e+00   4.0542277e+01
   7.3954104e+00   4.0545541e+01
   7.4115576e+00   4.0548777e+01
   7.4277048e+00   4.0551986e+01
   7.4438520e+00   4.0555168e+01
   7.4599992e+00   4.0558323e+01
   7.4761464e+00   4.0561451e+01
   7.4922935e+00   4.0564553e+01
   7.5084407e+00   4.0567628e+01
   7.5245879e+00   4.0570678e+01
   7.5407351e+00   4.0573702e+01
   7.5568823e+00   4.0576701e+01
   7.5730295e+00   4.0579675e+01
   7.5891767e+00   4.0582623e+01
   7.6053238e+00   4.0585547e+01
   7.6214710e+00   4.0588447e+01
   7.6376182e+00   4.0591322e+01
   7.6537654e+00   4.0594174e+01
   7.6699126e+00   4.0597001e+01
   7.6860598e+00   4.0599805e+01
   7.7022069e+00   4.0602586e+01
   7.7183541e+00   4.0605344e+01
   7.7345013e+00   4.0608079e+01
   7.7506485e+00   4.0610791e+01
   7.7667957e+00   4.0613481e+01
   7.7829429e+00   4.0616148e+01
   7.7990900e+00   4.0618794e+01
   7.8152372e+00   4.0621418e+01
   7.8313844e+00   4.0624020e+01
   7.8475316e+00   4.0626601e+01
   7.8636788e+00   4.0629160e+01
   7.8798260e+00   4.0631699e+01
   7.8959732e+00   4.0634217e+01
   7.9121203e+00   4.0636714e+01
   7.9282675e+00   4.0639191e+01
   7.9444147e+00   4.0641647e+01
   7.9605619e+00   4.0644084e+01
   7.9767091e+00   4.0646500e+01
   7.9928563e+00   4.0648898e+01
   8.0090034e+00   4.0651275e+01
   8.0251506e+00   4.0653633e+01
   8.0412978e+00   4.0655973e+01
   8.0574450e+00   4.0658293e+01
   8.0735922e+00   4.0660594e+01
   8.0897394e+00   4.0662877e+01
   8.1058866e+00   4.0665142e+01
   8.1220337e+00   4.0667388e+01
   8.1381809e+00   4.0669616e+01
   8.1543281e+00   4.0671826e+01
   8.1704753e+00   4.0674019e+01
   8.1866225e+00   4.0676194e+01
   8.2027697e+00   4.0678351e+01
   8.2189168e+00   4.0680492e+01
   8.2350640e+00   4.0682615e+01
   8.2512112e+00   4.0684721e+01
   8.2673584e+00   4.0686810e+01
   8.2835056e+00   4.0688883e+01
   8.2996528e+00   4.0690940e+01
   8.3157999e+00   4.0692980e+01
   8.3319471e+00   4.0695003e+01
   8.3480943e+00   4.0697011e+01
   8.3642415e+00   4.0699003e+01
   8.3803887e+00   4.0700979e+01
   8.3965359e+00   4.0702940e+01
   8.4126831e+00   4.0704885e+01
   8.4288302e+00   4.0706815e+01
   8.4449774e+00   4.0708730e+01
   8.4611246e+00   4.0710629e+01
   8.4772718e+00   4.0712514e+01
   8.4934190e+00   4.0714384e+01
   8.5095662e+00   4.0716239e+01
   8.5257133e+00   4.0718080e+01
   8.5418605e+00   4.0719906e+01
   8.5580077e+00   4.0721718e+01
   8.5741549e+00   4.0723516e+01
   8.5903021e+00   4.0725300e+01
   8.6064493e+00   4.0727071e+01
   8.6225965e+00   4.0728827e+01
   8.6387436e+00   4.0730570e+01
   8.6548908e+00   4.0732299e+01
   8.6710380e+00   4.0734015e+01
   8.6871852e+00   4.0735718e+01
   8.7033324e+00   4.0737407e+01
   8.7194796e+00   4.0739084e+01
   8.7356267e+00   4.0740748e+01
   8.7517739e+00   4.0742398e+01
   8.7679211e+00   4.0744037e+01
   8.7840683e+00   4.0745662e+01
   8.8002155e+00   4.0747275e+01
   8.8163627e+00   4.0748876e+01
   8.8325098e+00   4.0750465e+01
   8.8486570e+00   4.0752041e+01
   8.8648042e+00   4.0753606e+01
   8.8809514e+00   4.0755158e+01
   8.8970986e+00   4.0756699e+01
   8.9132458e+00   4.0758228e+01
   8.9293930e+00   4.0759745e+01
   8.9455401e+00   4.0761251e+01
   8.9616873e+00   4.0762746e+01
   8.9778345e+00   4.0764229e+01
   8.9939817e+00   4.0765701e+01
   9.0101289e+00   4.0767162e+01
   9.0262761e+00   4.0768612e+01
   9.0424232e+00   4.0770051e+01
   9.0585704e+00   4.0771479e+01
   9.0747176e+00   4.0772896e+01
   9.0908648e+00   4.0774303e+01
   9.1070120e+00   4.0775700e+01
   9.1231592e+00   4.0777085e+01
   9.1393064e+00   4.0778461e+01
   9.1554535e+00   4.0779826e+01
   9.1716007e+00   4.0781181e+01
   9.1877479e+00   4.0782526e+01
   9.2038951e+00   4.0783861e+01
   9.2200423e+00   4.0785186e+01
   9.2361895e+00   4.0786502e+01
   9.2523366e+00   4.0787807e+01
   9.2684838e+00   4.0789103e+01
   9.2846310e+00   4.0790389e+01
   9.3007782e+00   4.0791666e+01
   9.3169254e+00   4.0792933e+01
   9.3330726e+00   4.0794191e+01
   9.3492197e+00   4.0795440e+01
   9.3653669e+00   4.0796680e+01
   9.3815141e+00   4.0797910e+01
   9.3976613e+00   4.0799132e+01
   9.4138085e+00   4.0800344e+01
   9.4299557e+00   4.0801548e+01
   9.4461029e+00   4.0802743e+01
   9.4622500e+00   4.0803929e+01
   9.4783972e+00   4.0805106e+01
   9.4945444e+00   4.0806275e+01
   9.5106916e+00   4.0807436e+01
   9.5268388e+00   4.0808588e+01
   9.5429860e+00   4.0809732e+01
   9.5591331e+00   4.0810867e+01
   9.5752803e+00   4.0811994e+01
   9.5914275e+00   4.0813113e+01
   9.6075747e+00   4.0814224e+01
   9.6237219e+00   4.0815327e+01
   9.6398691e+00   4.0816422e+01
   9.6560163e+00   4.0817509e+01
   9.6721634e+00   4.0818588e+01
   9.6883106e+00   4.0819660e+01
   9.7044578e+00   4.0820724e+01
   9.7206050e+00   4.0821780e+01
   9.7367522e+00   4.0822829e+01
   9.7528994e+00   4.0823870e+01
   9.7690465e+00   4.0824904e+01
   9.7851937e+00   4.0825930e+01
   9.8013409e+00   4.0826950e+01
   9.8174881e+00   4.0827961e+01
   9.8336353e+00   4.0828966e+01
   9.8497825e+00   4.0829964e+01
   9.8659296e+00   4.0830954e+01
   9.8820768e+00   4.0831938e+01
   9.8982240e+00   4.0832914e+01
   9.9143712e+00   4.0833884e+01
   9.9305184e+00   4.0834847e+01
   9.9466656e+00   4.0835803e+01
   9.9628128e+00   4.0836752e+01
   9.9789599e+00   4.0837695e+01
   9.9951071e+00   4.0838631e+01
   1.0011254e+01   4.0839560e+01
   1.0027401e+01   4.0840483e+01
   1.0043549e+01   4.0841400e+01
   1.0059696e+01   4.0842310e+01
   1.0075843e+01   4.0843214e+01
   1.0091990e+01   4.0844111e+01
   1.0108137e+01   4.0845002e+01
   1.0124285e+01   4.0845887e+01
   1.0140432e+01   4.0846766e+01
   1.0156579e+01   4.0847639e+01
   1.0172726e+01   4.0848506e+01
   1.0188873e+01   4.0849367e+01
   1.0205021e+01   4.0850221e+01
   1.0221168e+01   4.0851070e+01
   1.0237315e+01   4.0851913e+01
   1.0253462e+01   4.0852750e+01
   1.0269609e+01   4.0853582e+01
   1.0285756e+01   4.0854408e+01
   1.0301904e+01   4.0855228e+01
   1.0318051e+01   4.0856042e+01
   1.0334198e+01   4.0856851e+01
   1.0350345e+01   4.0857654e+01
   1.0366492e+01   4.0858452e+01
   1.0382640e+01   4.0859245e+01
   1.0398787e+01   4.0860032e+01
   1.0414934e+01   4.0860813e+01
   1.0431081e+01   4.0861590e+01
   1.0447228e+01   4.0862361e+01
   1.0463375e+01   4.0863127e+01
   1.0479523e+01   4.0863887e+01
   1.0495670e+01   4.0864643e+01
   1.0511817e+01   4.0865393e+01
   1.0527964e+01   4.0866139e+01
   1.0544111e+01   4.0866879e+01
   1.0560259e+01   4.0867614e+01
   1.0576406e+01   4.0868344e+01
   1.0592553e+01   4.0869070e+01
   1.0608700e+01   4.0869790e+01
   1.0624847e+01   4.0870506e+01
   1.0640994e+01   4.0871217e+01
   1.0657142e+01   4.0871923e+01
   1.0673289e+01   4.0872625e+01
   1.0689436e+01   4.0873322e+01
   1.0705583e+01   4.0874014e+01
   1.0721730e+01   4.0874701e+01
   1.0737878e+01   4.0875384e+01
   1.0754025e+01   4.0876063e+01
   1.0770172e+01   4.0876736e+01
   1.0786319e+01   4.0877406e+01
   1.0802466e+01   4.0878071e+01
   1.0818614e+01   4.0878731e+01
   1.0834761e+01   4.0879388e+01
   1.0850908e+01   4.0880040e+01
   1.0867055e+01   4.0880687e+01
   1.0883202e+01   4.0881330e+01
   1.0899349e+01   4.0881970e+01
   1.0915497e+01   4.0882604e+01
   1.0931644e+01   4.0883235e+01
   1.0947791e+01   4.0883862e+01
   1.0963938e+01   4.0884484e+01
   1.0980085e+01   4.0885103e+01
   1.0996233e+01   4.0885717e+01
   1.1012380e+01   4.0886327e+01
   1.1028527e+01   4.0886934e+01
   1.1044674e+01   4.0887536e+01
   1.1060821e+01   4.0888135e+01
   1.1076968e+01   4.0888729e+01
   1.1093116e+01   4.0889320e+01
   1.1109263e+01   4.0889907e+01
   1.1125410e+01   4.0890490e+01
   1.1141557e+01   4.0891069e+01
   1.1157704e+01   4.0891645e+01
   1.1173852e+01   4.0892217e+01
   1.1189999e+01   4.0892785e+01
   1.1206146e+01   4.0893350e+01
   1.1222293e+01   4.0893911e+01
   1.1238440e+01   4.0894468e+01
   1.1254588e+01   4.0895022e+01
   1.1270735e+01   4.0895572e+01
   1.1286882e+01   4.0896118e+01
   1.1303029e+01   4.0896662e+01
   1.1319176e+01   4.0897201e+01
   1.1335323e+01   4.0897738e+01
   1.1351471e+01   4.0898270e+01
   1.1367618e+01   4.0898800e+01
   1.1383765e+01   4.0899326e+01
   1.1399912e+01   4.0899849e+01
   1.1416059e+01   4.0900368e+01
   1.1432207e+01   4.0900884e+01
   1.1448354e+01   4.0901397e+01
   1.1464501e+01   4.0901906e+01
   1.1480648e+01   4.0902413e+01
   1.1496795e+01   4.0902916e+01
   1.1512942e+01   4.0903416e+01
   1.1529090e+01   4.0903913e+01
   1.1545237e+01   4.0904407e+01
   1.1561384e+01   4.0904897e+01
   1.1577531e+01   4.0905385e+01
   1.1593678e+01   4.0905869e+01
   1.1609826e+01   4.0906351e+01
   1.1625973e+01   4.0906829e+01
   1.1642120e+01   4.0907304e+01
   1.1658267e+01   4.0907777e+01
   1.1674414e+01   4.0908246e+01
   1.1690561e+01   4.0908713e+01
   1.1706709e+01   4.0909177e+01
   1.1722856e+01   4.0909638e+01
   1.1739003e+01   4.0910095e+01
   1.1755150e+01   4.0910551e+01
   1.1771297e+01   4.0911003e+01
   1.1787445e+01   4.0911452e+01
   1.1803592e+01   4.0911899e+01
   1.1819739e+01   4.0912343e+01
   1.1835886e+01   4.0912784e+01
   1.1852033e+01   4.0913223e+01
   1.1868181e+01   4.0913658e+01
