   4.2951510e+00   9.9472811e+00
   4.3112982e+00   9.9480037e+00
   4.3274454e+00   9.9487151e+00
   4.3435926e+00   9.9494154e+00
   4.3597398e+00   9.9501049e+00
   4.3758870e+00   9.9507836e+00
   4.3920341e+00   9.9514519e+00
   4.4081813e+00   9.9521098e+00
   4.4243285e+00   9.9527576e+00
   4.4404757e+00   9.9533954e+00
   4.4566229e+00   9.9540233e+00
   4.4727701e+00   9.9546417e+00
   4.4889173e+00   9.9552506e+00
   4.5050644e+00   9.9558501e+00
   4.5212116e+00   9.9564405e+00
   4.5373588e+00   9.9570219e+00
   4.5535060e+00   9.9575944e+00
   4.5696532e+00   9.9581583e+00
   4.5858004e+00   9.9587136e+00
   4.6019475e+00   9.9592604e+00
   4.6180947e+00   9.9597990e+00
   4.6342419e+00   9.9603295e+00
   4.6503891e+00   9.9608519e+00
   4.6665363e+00   9.9613665e+00
   4.6826835e+00   9.9618733e+00
   4.6988307e+00   9.9623726e+00
   4.7149778e+00   9.9628644e+00
   4.7311250e+00   9.9633488e+00
   4.7472722e+00   9.9638260e+00
   4.7634194e+00   9.9642960e+00
   4.7795666e+00   9.9647591e+00
   4.7957138e+00   9.9652153e+00
   4.8118609e+00   9.9656647e+00
   4.8280081e+00   9.9661075e+00
   4.8441553e+00   9.9665437e+00
   4.8603025e+00   9.9669735e+00
   4.8764497e+00   9.9673969e+00
   4.8925969e+00   9.9678142e+00
   4.9087440e+00   9.9682253e+00
   4.9248912e+00   9.9686303e+00
   4.9410384e+00   9.9690295e+00
   4.9571856e+00   9.9694228e+00
   4.9733328e+00   9.9698104e+00
   4.9894800e+00   9.9701923e+00
   5.0056272e+00   9.9705687e+00
   5.0217743e+00   9.9709396e+00
   5.0379215e+00   9.9713051e+00
   5.0540687e+00   9.9716654e+00
   5.0702159e+00   9.9720204e+00
   5.0863631e+00   9.9723704e+00
   5.1025103e+00   9.9727153e+00
   5.1186574e+00   9.9730552e+00
   5.1348046e+00   9.9733903e+00
   5.1509518e+00   9.9737206e+00
   5.1670990e+00   9.9740461e+00
   5.1832462e+00   9.9743670e+00
   5.1993934e+00   9.9746834e+00
   5.2155406e+00   9.9749952e+00
   5.2316877e+00   9.9753026e+00
   5.2478349e+00   9.9756056e+00
   5.2639821e+00   9.9759044e+00
   5.2801293e+00   9.9761989e+00
   5.2962765e+00   9.9764893e+00
   5.3124237e+00   9.9767756e+00
   5.3285708e+00   9.9770579e+00
   5.3447180e+00   9.9773362e+00
   5.3608652e+00   9.9776107e+00
   5.3770124e+00   9.9778812e+00
   5.3931596e+00   9.9781480e+00
   5.4093068e+00   9.9784111e+00
   5.4254539e+00   9.9786706e+00
   5.4416011e+00   9.9789264e+00
   5.4577483e+00   9.9791787e+00
   5.4738955e+00   9.9794275e+00
   5.4900427e+00   9.9796728e+00
   5.5061899e+00   9.9799148e+00
   5.5223371e+00   9.9801534e+00
   5.5384842e+00   9.9803888e+00
   5.5546314e+00   9.9806209e+00
   5.5707786e+00   9.9808499e+00
   5.5869258e+00   9.9810757e+00
   5.6030730e+00   9.9812984e+00
   5.6192202e+00   9.9815181e+00
   5.6353673e+00   9.9817348e+00
   5.6515145e+00   9.9819486e+00
   5.6676617e+00   9.9821595e+00
   5.6838089e+00   9.9823675e+00
   5.6999561e+00   9.9825727e+00
   5.7161033e+00   9.9827751e+00
   5.7322505e+00   9.9829748e+00
   5.7483976e+00   9.9831718e+00
   5.7645448e+00   9.9833662e+00
   5.7806920e+00   9.9835580e+00
   5.7968392e+00   9.9837472e+00
   5.8129864e+00   9.9839339e+00
   5.8291336e+00   9.9841181e+00
   5.8452807e+00   9.9842999e+00
   5.8614279e+00   9.9844792e+00
   5.8775751e+00   9.9846561e+00
   5.8937223e+00   9.9848308e+00
   5.9098695e+00   9.9850031e+00
   5.9260167e+00   9.9851731e+00
   5.9421638e+00   9.9853409e+00
   5.9583110e+00   9.9855065e+00
   5.9744582e+00   9.9856699e+00
   5.9906054e+00   9.9858312e+00
   6.0067526e+00   9.9859903e+00
   6.0228998e+00   9.9861474e+00
   6.0390470e+00   9.9863024e+00
   6.0551941e+00   9.9864555e+00
   6.0713413e+00   9.9866065e+00
   6.0874885e+00   9.9867556e+00
   6.1036357e+00   9.9869027e+00
   6.1197829e+00   9.9870480e+00
   6.1359301e+00   9.9871913e+00
   6.1520772e+00   9.9873328e+00
   6.1682244e+00   9.9874725e+00
   6.1843716e+00   9.9876104e+00
   6.2005188e+00   9.9877466e+00
   6.2166660e+00   9.9878810e+00
   6.2328132e+00   9.9880137e+00
   6.2489603e+00   9.9881446e+00
   6.2651075e+00   9.9882740e+00
   6.2812547e+00   9.9884016e+00
   6.2974019e+00   9.9885277e+00
   6.3135491e+00   9.9886522e+00
   6.3296963e+00   9.9887751e+00
   6.3458435e+00   9.9888964e+00
   6.3619906e+00   9.9890162e+00
   6.3781378e+00   9.9891345e+00
   6.3942850e+00   9.9892513e+00
   6.4104322e+00   9.9893667e+00
   6.4265794e+00   9.9894806e+00
   6.4427266e+00   9.9895930e+00
   6.4588737e+00   9.9897041e+00
   6.4750209e+00   9.9898138e+00
   6.4911681e+00   9.9899222e+00
   6.5073153e+00   9.9900291e+00
   6.5234625e+00   9.9901348e+00
   6.5396097e+00   9.9902392e+00
   6.5557569e+00   9.9903422e+00
   6.5719040e+00   9.9904440e+00
   6.5880512e+00   9.9905446e+00
   6.6041984e+00   9.9906439e+00
   6.6203456e+00   9.9907420e+00
   6.6364928e+00   9.9908388e+00
   6.6526400e+00   9.9909345e+00
   6.6687871e+00   9.9910291e+00
   6.6849343e+00   9.9911225e+00
   6.7010815e+00   9.9912147e+00
   6.7172287e+00   9.9913058e+00
   6.7333759e+00   9.9913959e+00
   6.7495231e+00   9.9914848e+00
   6.7656702e+00   9.9915726e+00
   6.7818174e+00   9.9916594e+00
   6.7979646e+00   9.9917452e+00
   6.8141118e+00   9.9918299e+00
   6.8302590e+00   9.9919136e+00
   6.8464062e+00   9.9919963e+00
   6.8625534e+00   9.9920780e+00
   6.8787005e+00   9.9921588e+00
   6.8948477e+00   9.9922385e+00
   6.9109949e+00   9.9923174e+00
   6.9271421e+00   9.9923952e+00
   6.9432893e+00   9.9924722e+00
   6.9594365e+00   9.9925482e+00
   6.9755836e+00   9.9926234e+00
   6.9917308e+00   9.9926977e+00
   7.0078780e+00   9.9927710e+00
   7.0240252e+00   9.9928436e+00
   7.0401724e+00   9.9929152e+00
   7.0563196e+00   9.9929861e+00
   7.0724668e+00   9.9930561e+00
   7.0886139e+00   9.9931253e+00
   7.1047611e+00   9.9931936e+00
   7.1209083e+00   9.9932612e+00
   7.1370555e+00   9.9933280e+00
   7.1532027e+00   9.9933940e+00
   7.1693499e+00   9.9934593e+00
   7.1854970e+00   9.9935238e+00
   7.2016442e+00   9.9935875e+00
   7.2177914e+00   9.9936505e+00
   7.2339386e+00   9.9937128e+00
   7.2500858e+00   9.9937744e+00
   7.2662330e+00   9.9938352e+00
   7.2823801e+00   9.9938954e+00
   7.2985273e+00   9.9939549e+00
   7.3146745e+00   9.9940137e+00
   7.3308217e+00   9.9940718e+00
   7.3469689e+00   9.9941293e+00
   7.3631161e+00   9.9941861e+00
   7.3792633e+00   9.9942422e+00
   7.3954104e+00   9.9942978e+00
   7.4115576e+00   9.9943527e+00
   7.4277048e+00   9.9944069e+00
   7.4438520e+00   9.9944606e+00
   7.4599992e+00   9.9945137e+00
   7.4761464e+00   9.9945661e+00
   7.4922935e+00   9.9946180e+00
   7.5084407e+00   9.9946693e+00
   7.5245879e+00   9.9947200e+00
   7.5407351e+00   9.9947702e+00
   7.5568823e+00   9.9948198e+00
   7.5730295e+00   9.9948688e+00
   7.5891767e+00   9.9949173e+00
   7.6053238e+00   9.9949653e+00
   7.6214710e+00   9.9950127e+00
   7.6376182e+00   9.9950596e+00
   7.6537654e+00   9.9951060e+00
   7.6699126e+00   9.9951519e+00
   7.6860598e+00   9.9951972e+00
   7.7022069e+00   9.9952421e+00
   7.7183541e+00   9.9952865e+00
   7.7345013e+00   9.9953304e+00
   7.7506485e+00   9.9953738e+00
   7.7667957e+00   9.9954167e+00
   7.7829429e+00   9.9954592e+00
   7.7990900e+00   9.9955012e+00
   7.8152372e+00   9.9955427e+00
   7.8313844e+00   9.9955838e+00
   7.8475316e+00   9.9956245e+00
   7.8636788e+00   9.9956647e+00
   7.8798260e+00   9.9957044e+00
   7.8959732e+00   9.9957438e+00
   7.9121203e+00   9.9957827e+00
   7.9282675e+00   9.9958212e+00
   7.9444147e+00   9.9958593e+00
   7.9605619e+00   9.9958970e+00
   7.9767091e+00   9.9959342e+00
   7.9928563e+00   9.9959711e+00
   8.0090034e+00   9.9960076e+00
   8.0251506e+00   9.9960437e+00
   8.0412978e+00   9.9960794e+00
   8.0574450e+00   9.9961147e+00
   8.0735922e+00   9.9961497e+00
   8.0897394e+00   9.9961843e+00
   8.1058866e+00   9.9962185e+00
   8.1220337e+00   9.9962524e+00
   8.1381809e+00   9.9962859e+00
   8.1543281e+00   9.9963190e+00
   8.1704753e+00   9.9963518e+00
   8.1866225e+00   9.9963843e+00
   8.2027697e+00   9.9964164e+00
   8.2189168e+00   9.9964482e+00
   8.2350640e+00   9.9964796e+00
   8.2512112e+00   9.9965107e+00
   8.2673584e+00   9.9965415e+00
   8.2835056e+00   9.9965720e+00
   8.2996528e+00   9.9966022e+00
   8.3157999e+00   9.9966320e+00
   8.3319471e+00   9.9966615e+00
   8.3480943e+00   9.9966908e+00
   8.3642415e+00   9.9967197e+00
   8.3803887e+00   9.9967483e+00
   8.3965359e+00   9.9967767e+00
   8.4126831e+00   9.9968047e+00
   8.4288302e+00   9.9968325e+00
   8.4449774e+00   9.9968600e+00
   8.4611246e+00   9.9968871e+00
   8.4772718e+00   9.9969141e+00
   8.4934190e+00   9.9969407e+00
   8.5095662e+00   9.9969671e+00
   8.5257133e+00   9.9969932e+00
   8.5418605e+00   9.9970190e+00
   8.5580077e+00   9.9970446e+00
   8.5741549e+00   9.9970699e+00
   8.5903021e+00   9.9970950e+00
   8.6064493e+00   9.9971198e+00
   8.6225965e+00   9.9971443e+00
   8.6387436e+00   9.9971686e+00
   8.6548908e+00   9.9971927e+00
   8.6710380e+00   9.9972165e+00
   8.6871852e+00   9.9972401e+00
   8.7033324e+00   9.9972635e+00
   8.7194796e+00   9.9972866e+00
   8.7356267e+00   9.9973095e+00
   8.7517739e+00   9.9973321e+00
   8.7679211e+00   9.9973546e+00
   8.7840683e+00   9.9973768e+00
   8.8002155e+00   9.9973988e+00
   8.8163627e+00   9.9974205e+00
   8.8325098e+00   9.9974421e+00
   8.8486570e+00   9.9974634e+00
   8.8648042e+00   9.9974846e+00
   8.8809514e+00   9.9975055e+00
   8.8970986e+00   9.9975262e+00
   8.9132458e+00   9.9975467e+00
   8.9293930e+00   9.9975671e+00
   8.9455401e+00   9.9975872e+00
   8.9616873e+00   9.9976071e+00
   8.9778345e+00   9.9976268e+00
   8.9939817e+00   9.9976464e+00
   9.0101289e+00   9.9976657e+00
   9.0262761e+00   9.9976849e+00
   9.0424232e+00   9.9977038e+00
   9.0585704e+00   9.9977226e+00
   9.0747176e+00   9.9977412e+00
   9.0908648e+00   9.9977597e+00
   9.1070120e+00   9.9977779e+00
   9.1231592e+00   9.9977960e+00
   9.1393064e+00   9.9978139e+00
   9.1554535e+00   9.9978316e+00
   9.1716007e+00   9.9978492e+00
   9.1877479e+00   9.9978666e+00
   9.2038951e+00   9.9978838e+00
   9.2200423e+00   9.9979008e+00
   9.2361895e+00   9.9979177e+00
   9.2523366e+00   9.9979345e+00
   9.2684838e+00   9.9979510e+00
   9.2846310e+00   9.9979675e+00
   9.3007782e+00   9.9979837e+00
   9.3169254e+00   9.9979998e+00
   9.3330726e+00   9.9980158e+00
   9.3492197e+00   9.9980316e+00
   9.3653669e+00   9.9980473e+00
   9.3815141e+00   9.9980628e+00
   9.3976613e+00   9.9980781e+00
   9.4138085e+00   9.9980934e+00
   9.4299557e+00   9.9981084e+00
   9.4461029e+00   9.9981234e+00
   9.4622500e+00   9.9981382e+00
   9.4783972e+00   9.9981528e+00
   9.4945444e+00   9.9981674e+00
   9.5106916e+00   9.9981818e+00
   9.5268388e+00   9.9981960e+00
   9.5429860e+00   9.9982101e+00
   9.5591331e+00   9.9982241e+00
   9.5752803e+00   9.9982380e+00
   9.5914275e+00   9.9982517e+00
   9.6075747e+00   9.9982653e+00
   9.6237219e+00   9.9982788e+00
   9.6398691e+00   9.9982922e+00
   9.6560163e+00   9.9983054e+00
   9.6721634e+00   9.9983185e+00
   9.6883106e+00   9.9983315e+00
   9.7044578e+00   9.9983444e+00
   9.7206050e+00   9.9983571e+00
   9.7367522e+00   9.9983698e+00
   9.7528994e+00   9.9983823e+00
   9.7690465e+00   9.9983947e+00
   9.7851937e+00   9.9984070e+00
   9.8013409e+00   9.9984192e+00
   9.8174881e+00   9.9984313e+00
   9.8336353e+00   9.9984433e+00
   9.8497825e+00   9.9984551e+00
   9.8659296e+00   9.9984669e+00
   9.8820768e+00   9.9984785e+00
   9.8982240e+00   9.9984901e+00
   9.9143712e+00   9.9985015e+00
   9.9305184e+00   9.9985128e+00
   9.9466656e+00   9.9985241e+00
   9.9628128e+00   9.9985352e+00
   9.9789599e+00   9.9985462e+00
   9.9951071e+00   9.9985572e+00
   1.0011254e+01   9.9985680e+00
   1.0027401e+01   9.9985788e+00
   1.0043549e+01   9.9985894e+00
   1.0059696e+01   9.9986000e+00
   1.0075843e+01   9.9986104e+00
   1.0091990e+01   9.9986208e+00
   1.0108137e+01   9.9986311e+00
   1.0124285e+01   9.9986412e+00
   1.0140432e+01   9.9986513e+00
   1.0156579e+01   9.9986613e+00
   1.0172726e+01   9.9986713e+00
   1.0188873e+01   9.9986811e+00
   1.0205021e+01   9.9986908e+00
   1.0221168e+01   9.9987005e+00
   1.0237315e+01   9.9987101e+00
   1.0253462e+01   9.9987196e+00
   1.0269609e+01   9.9987290e+00
   1.0285756e+01   9.9987383e+00
   1.0301904e+01   9.9987475e+00
   1.0318051e+01   9.9987567e+00
   1.0334198e+01   9.9987658e+00
   1.0350345e+01   9.9987748e+00
   1.0366492e+01   9.9987837e+00
   1.0382640e+01   9.9987926e+00
   1.0398787e+01   9.9988013e+00
   1.0414934e+01   9.9988100e+00
   1.0431081e+01   9.9988187e+00
   1.0447228e+01   9.9988272e+00
   1.0463375e+01   9.9988357e+00
   1.0479523e+01   9.9988441e+00
   1.0495670e+01   9.9988524e+00
   1.0511817e+01   9.9988607e+00
   1.0527964e+01   9.9988689e+00
   1.0544111e+01   9.9988770e+00
   1.0560259e+01   9.9988851e+00
   1.0576406e+01   9.9988930e+00
   1.0592553e+01   9.9989010e+00
   1.0608700e+01   9.9989088e+00
   1.0624847e+01   9.9989166e+00
   1.0640994e+01   9.9989243e+00
   1.0657142e+01   9.9989319e+00
   1.0673289e+01   9.9989395e+00
   1.0689436e+01   9.9989471e+00
   1.0705583e+01   9.9989545e+00
   1.0721730e+01   9.9989619e+00
   1.0737878e+01   9.9989692e+00
   1.0754025e+01   9.9989765e+00
   1.0770172e+01   9.9989837e+00
   1.0786319e+01   9.9989909e+00
   1.0802466e+01   9.9989980e+00
   1.0818614e+01   9.9990050e+00
   1.0834761e+01   9.9990120e+00
   1.0850908e+01   9.9990189e+00
   1.0867055e+01   9.9990258e+00
   1.0883202e+01   9.9990326e+00
   1.0899349e+01   9.9990393e+00
   1.0915497e+01   9.9990460e+00
   1.0931644e+01   9.9990526e+00
   1.0947791e+01   9.9990592e+00
   1.0963938e+01   9.9990657e+00
   1.0980085e+01   9.9990722e+00
   1.0996233e+01   9.9990786e+00
   1.1012380e+01   9.9990850e+00
   1.1028527e+01   9.9990913e+00
   1.1044674e+01   9.9990976e+00
   1.1060821e+01   9.9991038e+00
   1.1076968e+01   9.9991099e+00
   1.1093116e+01   9.9991160e+00
   1.1109263e+01   9.9991221e+00
   1.1125410e+01   9.9991281e+00
   1.1141557e+01   9.9991341e+00
   1.1157704e+01   9.9991400e+00
   1.1173852e+01   9.9991459e+00
   1.1189999e+01   9.9991517e+00
   1.1206146e+01   9.9991574e+00
   1.1222293e+01   9.9991632e+00
   1.1238440e+01   9.9991688e+00
   1.1254588e+01   9.9991745e+00
   1.1270735e+01   9.9991801e+00
   1.1286882e+01   9.9991856e+00
   1.1303029e+01   9.9991911e+00
   1.1319176e+01   9.9991966e+00
   1.1335323e+01   9.9992020e+00
   1.1351471e+01   9.9992073e+00
   1.1367618e+01   9.9992127e+00
   1.1383765e+01   9.9992179e+00
   1.1399912e+01   9.9992232e+00
   1.1416059e+01   9.9992284e+00
   1.1432207e+01   9.9992335e+00
   1.1448354e+01   9.9992386e+00
   1.1464501e+01   9.9992437e+00
   1.1480648e+01   9.9992488e+00
   1.1496795e+01   9.9992538e+00
   1.1512942e+01   9.9992587e+00
   1.1529090e+01   9.9992636e+00
   1.1545237e+01   9.9992685e+00
   1.1561384e+01   9.9992733e+00
   1.1577531e+01   9.9992781e+00
   1.1593678e+01   9.9992829e+00
   1.1609826e+01   9.9992876e+00
   1.1625973e+01   9.9992923e+00
   1.1642120e+01   9.9992970e+00
   1.1658267e+01   9.9993016e+00
   1.1674414e+01   9.9993062e+00
   1.1690561e+01   9.9993107e+00
   1.1706709e+01   9.9993152e+00
   1.1722856e+01   9.9993197e+00
   1.1739003e+01   9.9993241e+00
   1.1755150e+01   9.9993285e+00
   1.1771297e+01   9.9993329e+00
   1.1787445e+01   9.9993372e+00
   1.1803592e+01   9.9993415e+00
   1.1819739e+01   9.9993458e+00
   1.1835886e+01   9.9993501e+00
   1.1852033e+01   9.9993543e+00
   1.1868181e+01   9.9993584e+00
