   1.1884328e+01   4.8791151e+01
   1.1900475e+01   4.8792144e+01
   1.1916622e+01   4.8793131e+01
   1.1932769e+01   4.8794112e+01
   1.1948916e+01   4.8795088e+01
   1.1965064e+01   4.8796058e+01
   1.1981211e+01   4.8797023e+01
   1.1997358e+01   4.8797982e+01
   1.2013505e+01   4.8798936e+01
   1.2029652e+01   4.8799884e+01
   1.2045800e+01   4.8800827e+01
   1.2061947e+01   4.8801764e+01
   1.2078094e+01   4.8802696e+01
   1.2094241e+01   4.8803623e+01
   1.2110388e+01   4.8804544e+01
   1.2126535e+01   4.8805461e+01
   1.2142683e+01   4.8806372e+01
   1.2158830e+01   4.8807278e+01
   1.2174977e+01   4.8808179e+01
   1.2191124e+01   4.8809074e+01
   1.2207271e+01   4.8809965e+01
   1.2223419e+01   4.8810851e+01
   1.2239566e+01   4.8811731e+01
   1.2255713e+01   4.8812607e+01
   1.2271860e+01   4.8813478e+01
   1.2288007e+01   4.8814344e+01
   1.2304154e+01   4.8815205e+01
   1.2320302e+01   4.8816061e+01
   1.2336449e+01   4.8816912e+01
   1.2352596e+01   4.8817759e+01
   1.2368743e+01   4.8818601e+01
   1.2384890e+01   4.8819438e+01
   1.2401038e+01   4.8820270e+01
   1.2417185e+01   4.8821098e+01
   1.2433332e+01   4.8821921e+01
   1.2449479e+01   4.8822740e+01
   1.2465626e+01   4.8823554e+01
   1.2481774e+01   4.8824363e+01
   1.2497921e+01   4.8825168e+01
   1.2514068e+01   4.8825969e+01
   1.2530215e+01   4.8826765e+01
   1.2546362e+01   4.8827557e+01
   1.2562509e+01   4.8828344e+01
   1.2578657e+01   4.8829127e+01
   1.2594804e+01   4.8829906e+01
   1.2610951e+01   4.8830680e+01
   1.2627098e+01   4.8831450e+01
   1.2643245e+01   4.8832216e+01
   1.2659393e+01   4.8832977e+01
   1.2675540e+01   4.8833735e+01
   1.2691687e+01   4.8834488e+01
   1.2707834e+01   4.8835237e+01
   1.2723981e+01   4.8835982e+01
   1.2740128e+01   4.8836723e+01
   1.2756276e+01   4.8837460e+01
   1.2772423e+01   4.8838193e+01
   1.2788570e+01   4.8838921e+01
   1.2804717e+01   4.8839646e+01
   1.2820864e+01   4.8840367e+01
   1.2837012e+01   4.8841084e+01
   1.2853159e+01   4.8841797e+01
   1.2869306e+01   4.8842506e+01
   1.2885453e+01   4.8843211e+01
   1.2901600e+01   4.8843913e+01
   1.2917747e+01   4.8844610e+01
   1.2933895e+01   4.8845304e+01
   1.2950042e+01   4.8845994e+01
   1.2966189e+01   4.8846681e+01
   1.2982336e+01   4.8847363e+01
   1.2998483e+01   4.8848042e+01
   1.3014631e+01   4.8848717e+01
   1.3030778e+01   4.8849389e+01
   1.3046925e+01   4.8850057e+01
   1.3063072e+01   4.8850722e+01
   1.3079219e+01   4.8851382e+01
   1.3095367e+01   4.8852040e+01
   1.3111514e+01   4.8852693e+01
   1.3127661e+01   4.8853344e+01
   1.3143808e+01   4.8853990e+01
   1.3159955e+01   4.8854634e+01
   1.3176102e+01   4.8855274e+01
   1.3192250e+01   4.8855910e+01
   1.3208397e+01   4.8856543e+01
   1.3224544e+01   4.8857173e+01
   1.3240691e+01   4.8857799e+01
   1.3256838e+01   4.8858422e+01
   1.3272986e+01   4.8859041e+01
   1.3289133e+01   4.8859658e+01
   1.3305280e+01   4.8860271e+01
   1.3321427e+01   4.8860881e+01
   1.3337574e+01   4.8861487e+01
   1.3353721e+01   4.8862091e+01
   1.3369869e+01   4.8862691e+01
   1.3386016e+01   4.8863288e+01
   1.3402163e+01   4.8863882e+01
   1.3418310e+01   4.8864472e+01
   1.3434457e+01   4.8865060e+01
   1.3450605e+01   4.8865644e+01
   1.3466752e+01   4.8866226e+01
   1.3482899e+01   4.8866804e+01
   1.3499046e+01   4.8867379e+01
   1.3515193e+01   4.8867952e+01
   1.3531340e+01   4.8868521e+01
   1.3547488e+01   4.8869087e+01
   1.3563635e+01   4.8869650e+01
   1.3579782e+01   4.8870211e+01
   1.3595929e+01   4.8870768e+01
   1.3612076e+01   4.8871323e+01
   1.3628224e+01   4.8871874e+01
   1.3644371e+01   4.8872423e+01
   1.3660518e+01   4.8872969e+01
   1.3676665e+01   4.8873512e+01
   1.3692812e+01   4.8874052e+01
   1.3708960e+01   4.8874590e+01
   1.3725107e+01   4.8875124e+01
   1.3741254e+01   4.8875656e+01
   1.3757401e+01   4.8876185e+01
   1.3773548e+01   4.8876711e+01
   1.3789695e+01   4.8877235e+01
   1.3805843e+01   4.8877756e+01
   1.3821990e+01   4.8878274e+01
   1.3838137e+01   4.8878790e+01
   1.3854284e+01   4.8879302e+01
   1.3870431e+01   4.8879813e+01
   1.3886579e+01   4.8880320e+01
   1.3902726e+01   4.8880825e+01
   1.3918873e+01   4.8881328e+01
   1.3935020e+01   4.8881827e+01
   1.3951167e+01   4.8882325e+01
   1.3967314e+01   4.8882819e+01
   1.3983462e+01   4.8883312e+01
   1.3999609e+01   4.8883801e+01
   1.4015756e+01   4.8884288e+01
   1.4031903e+01   4.8884773e+01
   1.4048050e+01   4.8885255e+01
   1.4064198e+01   4.8885735e+01
   1.4080345e+01   4.8886212e+01
   1.4096492e+01   4.8886687e+01
   1.4112639e+01   4.8887159e+01
   1.4128786e+01   4.8887629e+01
   1.4144934e+01   4.8888097e+01
   1.4161081e+01   4.8888562e+01
   1.4177228e+01   4.8889025e+01
   1.4193375e+01   4.8889486e+01
   1.4209522e+01   4.8889944e+01
   1.4225669e+01   4.8890400e+01
   1.4241817e+01   4.8890854e+01
   1.4257964e+01   4.8891305e+01
   1.4274111e+01   4.8891754e+01
   1.4290258e+01   4.8892201e+01
   1.4306405e+01   4.8892645e+01
   1.4322553e+01   4.8893088e+01
   1.4338700e+01   4.8893528e+01
   1.4354847e+01   4.8893965e+01
   1.4370994e+01   4.8894401e+01
   1.4387141e+01   4.8894835e+01
   1.4403288e+01   4.8895266e+01
   1.4419436e+01   4.8895695e+01
   1.4435583e+01   4.8896122e+01
   1.4451730e+01   4.8896547e+01
   1.4467877e+01   4.8896970e+01
   1.4484024e+01   4.8897390e+01
   1.4500172e+01   4.8897809e+01
   1.4516319e+01   4.8898225e+01
   1.4532466e+01   4.8898640e+01
   1.4548613e+01   4.8899052e+01
   1.4564760e+01   4.8899462e+01
   1.4580907e+01   4.8899871e+01
   1.4597055e+01   4.8900277e+01
   1.4613202e+01   4.8900681e+01
   1.4629349e+01   4.8901083e+01
   1.4645496e+01   4.8901483e+01
   1.4661643e+01   4.8901882e+01
   1.4677791e+01   4.8902278e+01
   1.4693938e+01   4.8902672e+01
   1.4710085e+01   4.8903065e+01
   1.4726232e+01   4.8903455e+01
   1.4742379e+01   4.8903844e+01
   1.4758527e+01   4.8904230e+01
   1.4774674e+01   4.8904615e+01
   1.4790821e+01   4.8904998e+01
   1.4806968e+01   4.8905379e+01
   1.4823115e+01   4.8905758e+01
   1.4839262e+01   4.8906135e+01
   1.4855410e+01   4.8906510e+01
   1.4871557e+01   4.8906884e+01
   1.4887704e+01   4.8907256e+01
   1.4903851e+01   4.8907626e+01
   1.4919998e+01   4.8907994e+01
   1.4936146e+01   4.8908360e+01
   1.4952293e+01   4.8908725e+01
   1.4968440e+01   4.8909087e+01
   1.4984587e+01   4.8909448e+01
   1.5000734e+01   4.8909808e+01
   1.5016881e+01   4.8910165e+01
   1.5033029e+01   4.8910521e+01
   1.5049176e+01   4.8910875e+01
   1.5065323e+01   4.8911227e+01
   1.5081470e+01   4.8911578e+01
   1.5097617e+01   4.8911927e+01
   1.5113765e+01   4.8912274e+01
   1.5129912e+01   4.8912620e+01
   1.5146059e+01   4.8912964e+01
   1.5162206e+01   4.8913306e+01
   1.5178353e+01   4.8913646e+01
   1.5194500e+01   4.8913985e+01
   1.5210648e+01   4.8914323e+01
   1.5226795e+01   4.8914658e+01
   1.5242942e+01   4.8914993e+01
   1.5259089e+01   4.8915325e+01
   1.5275236e+01   4.8915656e+01
   1.5291384e+01   4.8915985e+01
   1.5307531e+01   4.8916313e+01
   1.5323678e+01   4.8916639e+01
   1.5339825e+01   4.8916964e+01
   1.5355972e+01   4.8917287e+01
   1.5372120e+01   4.8917609e+01
   1.5388267e+01   4.8917929e+01
   1.5404414e+01   4.8918247e+01
   1.5420561e+01   4.8918564e+01
   1.5436708e+01   4.8918880e+01
   1.5452855e+01   4.8919194e+01
   1.5469003e+01   4.8919506e+01
   1.5485150e+01   4.8919817e+01
   1.5501297e+01   4.8920127e+01
   1.5517444e+01   4.8920435e+01
   1.5533591e+01   4.8920742e+01
   1.5549739e+01   4.8921047e+01
   1.5565886e+01   4.8921351e+01
   1.5582033e+01   4.8921653e+01
   1.5598180e+01   4.8921954e+01
   1.5614327e+01   4.8922253e+01
   1.5630474e+01   4.8922551e+01
   1.5646622e+01   4.8922848e+01
   1.5662769e+01   4.8923143e+01
   1.5678916e+01   4.8923437e+01
   1.5695063e+01   4.8923730e+01
   1.5711210e+01   4.8924021e+01
   1.5727358e+01   4.8924311e+01
   1.5743505e+01   4.8924599e+01
   1.5759652e+01   4.8924886e+01
   1.5775799e+01   4.8925172e+01
   1.5791946e+01   4.8925457e+01
   1.5808093e+01   4.8925740e+01
   1.5824241e+01   4.8926021e+01
   1.5840388e+01   4.8926302e+01
   1.5856535e+01   4.8926581e+01
   1.5872682e+01   4.8926859e+01
   1.5888829e+01   4.8927136e+01
   1.5904977e+01   4.8927411e+01
   1.5921124e+01   4.8927685e+01
   1.5937271e+01   4.8927958e+01
   1.5953418e+01   4.8928229e+01
   1.5969565e+01   4.8928500e+01
   1.5985713e+01   4.8928769e+01
   1.6001860e+01   4.8929036e+01
   1.6018007e+01   4.8929303e+01
   1.6034154e+01   4.8929568e+01
   1.6050301e+01   4.8929832e+01
   1.6066448e+01   4.8930095e+01
   1.6082596e+01   4.8930357e+01
   1.6098743e+01   4.8930617e+01
   1.6114890e+01   4.8930877e+01
   1.6131037e+01   4.8931135e+01
