   1.1625973e+00   1.6270298e+01
   1.1787445e+00   1.6335295e+01
   1.1948916e+00   1.6399103e+01
   1.2110388e+00   1.6461760e+01
   1.2271860e+00   1.6523304e+01
   1.2433332e+00   1.6583768e+01
   1.2594804e+00   1.6643186e+01
   1.2756276e+00   1.6701590e+01
   1.2917747e+00   1.6759008e+01
   1.3079219e+00   1.6815470e+01
   1.3240691e+00   1.6871001e+01
   1.3402163e+00   1.6925629e+01
   1.3563635e+00   1.6979377e+01
   1.3725107e+00   1.7032269e+01
   1.3886579e+00   1.7084326e+01
   1.4048050e+00   1.7135571e+01
   1.4209522e+00   1.7186023e+01
   1.4370994e+00   1.7235702e+01
   1.4532466e+00   1.7284626e+01
   1.4693938e+00   1.7332813e+01
   1.4855410e+00   1.7380281e+01
   1.5016881e+00   1.7427044e+01
   1.5178353e+00   1.7473120e+01
   1.5339825e+00   1.7518522e+01
   1.5501297e+00   1.7563266e+01
   1.5662769e+00   1.7607365e+01
   1.5824241e+00   1.7650832e+01
   1.5985713e+00   1.7693680e+01
   1.6147184e+00   1.7735921e+01
   1.6308656e+00   1.7777568e+01
   1.6470128e+00   1.7818631e+01
   1.6631600e+00   1.7859122e+01
   1.6793072e+00   1.7899051e+01
   1.6954544e+00   1.7938428e+01
   1.7116015e+00   1.7977264e+01
   1.7277487e+00   1.8015568e+01
   1.7438959e+00   1.8053349e+01
   1.7600431e+00   1.8090616e+01
   1.7761903e+00   1.8127378e+01
   1.7923375e+00   1.8163644e+01
   1.8084846e+00   1.8199421e+01
   1.8246318e+00   1.8234718e+01
   1.8407790e+00   1.8269542e+01
   1.8569262e+00   1.8303900e+01
   1.8730734e+00   1.8337801e+01
   1.8892206e+00   1.8371251e+01
   1.9053678e+00   1.8404257e+01
   1.9215149e+00   1.8436825e+01
   1.9376621e+00   1.8468964e+01
   1.9538093e+00   1.8500678e+01
   1.9699565e+00   1.8531974e+01
   1.9861037e+00   1.8562858e+01
   2.0022509e+00   1.8593336e+01
   2.0183980e+00   1.8623415e+01
   2.0345452e+00   1.8653099e+01
   2.0506924e+00   1.8682394e+01
   2.0668396e+00   1.8711307e+01
   2.0829868e+00   1.8739841e+01
   2.0991340e+00   1.8768003e+01
   2.1152812e+00   1.8795797e+01
   2.1314283e+00   1.8823229e+01
   2.1475755e+00   1.8850304e+01
   2.1637227e+00   1.8877026e+01
   2.1798699e+00   1.8903400e+01
   2.1960171e+00   1.8929431e+01
   2.2121643e+00   1.8955123e+01
   2.2283114e+00   1.8980482e+01
   2.2444586e+00   1.9005511e+01
   2.2606058e+00   1.9030215e+01
   2.2767530e+00   1.9054598e+01
   2.2929002e+00   1.9078664e+01
   2.3090474e+00   1.9102418e+01
   2.3251945e+00   1.9125864e+01
   2.3413417e+00   1.9149005e+01
   2.3574889e+00   1.9171846e+01
   2.3736361e+00   1.9194390e+01
   2.3897833e+00   1.9216642e+01
   2.4059305e+00   1.9238606e+01
   2.4220777e+00   1.9260284e+01
   2.4382248e+00   1.9281681e+01
   2.4543720e+00   1.9302800e+01
   2.4705192e+00   1.9323646e+01
   2.4866664e+00   1.9344221e+01
   2.5028136e+00   1.9364528e+01
   2.5189608e+00   1.9384573e+01
   2.5351079e+00   1.9404357e+01
   2.5512551e+00   1.9423885e+01
   2.5674023e+00   1.9443159e+01
   2.5835495e+00   1.9462182e+01
   2.5996967e+00   1.9480959e+01
   2.6158439e+00   1.9499492e+01
   2.6319911e+00   1.9517785e+01
   2.6481382e+00   1.9535840e+01
   2.6642854e+00   1.9553661e+01
   2.6804326e+00   1.9571250e+01
   2.6965798e+00   1.9588611e+01
   2.7127270e+00   1.9605746e+01
   2.7288742e+00   1.9622659e+01
   2.7450213e+00   1.9639352e+01
   2.7611685e+00   1.9655829e+01
   2.7773157e+00   1.9672091e+01
   2.7934629e+00   1.9688143e+01
   2.8096101e+00   1.9703985e+01
   2.8257573e+00   1.9719623e+01
   2.8419044e+00   1.9735057e+01
   2.8580516e+00   1.9750290e+01
   2.8741988e+00   1.9765326e+01
   2.8903460e+00   1.9780166e+01
   2.9064932e+00   1.9794814e+01
   2.9226404e+00   1.9809272e+01
   2.9387876e+00   1.9823542e+01
   2.9549347e+00   1.9837626e+01
   2.9710819e+00   1.9851528e+01
   2.9872291e+00   1.9865250e+01
   3.0033763e+00   1.9878793e+01
   3.0195235e+00   1.9892161e+01
   3.0356707e+00   1.9905355e+01
   3.0518178e+00   1.9918378e+01
   3.0679650e+00   1.9931232e+01
   3.0841122e+00   1.9943920e+01
   3.1002594e+00   1.9956443e+01
   3.1164066e+00   1.9968804e+01
   3.1325538e+00   1.9981005e+01
   3.1487010e+00   1.9993047e+01
   3.1648481e+00   2.0004934e+01
   3.1809953e+00   2.0016667e+01
   3.1971425e+00   2.0028248e+01
   3.2132897e+00   2.0039679e+01
   3.2294369e+00   2.0050962e+01
   3.2455841e+00   2.0062100e+01
   3.2617312e+00   2.0073093e+01
   3.2778784e+00   2.0083945e+01
   3.2940256e+00   2.0094656e+01
   3.3101728e+00   2.0105229e+01
   3.3263200e+00   2.0115666e+01
   3.3424672e+00   2.0125968e+01
   3.3586143e+00   2.0136137e+01
   3.3747615e+00   2.0146175e+01
   3.3909087e+00   2.0156084e+01
   3.4070559e+00   2.0165866e+01
   3.4232031e+00   2.0175521e+01
   3.4393503e+00   2.0185052e+01
   3.4554975e+00   2.0194461e+01
   3.4716446e+00   2.0203749e+01
   3.4877918e+00   2.0212917e+01
   3.5039390e+00   2.0221968e+01
   3.5200862e+00   2.0230903e+01
   3.5362334e+00   2.0239723e+01
   3.5523806e+00   2.0248431e+01
   3.5685277e+00   2.0257027e+01
   3.5846749e+00   2.0265512e+01
   3.6008221e+00   2.0273890e+01
   3.6169693e+00   2.0282160e+01
   3.6331165e+00   2.0290325e+01
   3.6492637e+00   2.0298385e+01
   3.6654109e+00   2.0306343e+01
   3.6815580e+00   2.0314199e+01
   3.6977052e+00   2.0321956e+01
   3.7138524e+00   2.0329613e+01
   3.7299996e+00   2.0337174e+01
   3.7461468e+00   2.0344638e+01
   3.7622940e+00   2.0352007e+01
   3.7784411e+00   2.0359283e+01
   3.7945883e+00   2.0366467e+01
   3.8107355e+00   2.0373560e+01
   3.8268827e+00   2.0380563e+01
   3.8430299e+00   2.0387478e+01
   3.8591771e+00   2.0394305e+01
   3.8753242e+00   2.0401046e+01
   3.8914714e+00   2.0407702e+01
   3.9076186e+00   2.0414274e+01
   3.9237658e+00   2.0420763e+01
   3.9399130e+00   2.0427171e+01
   3.9560602e+00   2.0433498e+01
   3.9722074e+00   2.0439746e+01
   3.9883545e+00   2.0445915e+01
   4.0045017e+00   2.0452007e+01
   4.0206489e+00   2.0458023e+01
   4.0367961e+00   2.0463964e+01
   4.0529433e+00   2.0469830e+01
   4.0690905e+00   2.0475623e+01
   4.0852376e+00   2.0481344e+01
   4.1013848e+00   2.0486994e+01
   4.1175320e+00   2.0492573e+01
   4.1336792e+00   2.0498083e+01
   4.1498264e+00   2.0503525e+01
   4.1659736e+00   2.0508899e+01
   4.1821208e+00   2.0514206e+01
   4.1982679e+00   2.0519448e+01
   4.2144151e+00   2.0524624e+01
   4.2305623e+00   2.0529737e+01
   4.2467095e+00   2.0534787e+01
   4.2628567e+00   2.0539774e+01
   4.2790039e+00   2.0544701e+01
   4.2951510e+00   2.0549566e+01
   4.3112982e+00   2.0554372e+01
   4.3274454e+00   2.0559118e+01
   4.3435926e+00   2.0563807e+01
   4.3597398e+00   2.0568438e+01
   4.3758870e+00   2.0573012e+01
   4.3920341e+00   2.0577531e+01
   4.4081813e+00   2.0581994e+01
   4.4243285e+00   2.0586403e+01
   4.4404757e+00   2.0590759e+01
   4.4566229e+00   2.0595061e+01
   4.4727701e+00   2.0599311e+01
   4.4889173e+00   2.0603509e+01
   4.5050644e+00   2.0607657e+01
   4.5212116e+00   2.0611754e+01
   4.5373588e+00   2.0615802e+01
   4.5535060e+00   2.0619801e+01
   4.5696532e+00   2.0623752e+01
   4.5858004e+00   2.0627655e+01
   4.6019475e+00   2.0631511e+01
   4.6180947e+00   2.0635321e+01
   4.6342419e+00   2.0639085e+01
   4.6503891e+00   2.0642804e+01
   4.6665363e+00   2.0646479e+01
   4.6826835e+00   2.0650109e+01
   4.6988307e+00   2.0653697e+01
   4.7149778e+00   2.0657241e+01
   4.7311250e+00   2.0660743e+01
   4.7472722e+00   2.0664204e+01
   4.7634194e+00   2.0667623e+01
   4.7795666e+00   2.0671002e+01
   4.7957138e+00   2.0674341e+01
   4.8118609e+00   2.0677640e+01
   4.8280081e+00   2.0680901e+01
   4.8441553e+00   2.0684123e+01
   4.8603025e+00   2.0687307e+01
   4.8764497e+00   2.0690453e+01
   4.8925969e+00   2.0693562e+01
   4.9087440e+00   2.0696635e+01
   4.9248912e+00   2.0699672e+01
   4.9410384e+00   2.0702674e+01
   4.9571856e+00   2.0705640e+01
   4.9733328e+00   2.0708572e+01
   4.9894800e+00   2.0711469e+01
   5.0056272e+00   2.0714333e+01
   5.0217743e+00   2.0717163e+01
   5.0379215e+00   2.0719961e+01
   5.0540687e+00   2.0722726e+01
   5.0702159e+00   2.0725459e+01
   5.0863631e+00   2.0728160e+01
   5.1025103e+00   2.0730831e+01
   5.1186574e+00   2.0733470e+01
   5.1348046e+00   2.0736079e+01
   5.1509518e+00   2.0738658e+01
   5.1670990e+00   2.0741208e+01
   5.1832462e+00   2.0743728e+01
   5.1993934e+00   2.0746219e+01
   5.2155406e+00   2.0748682e+01
   5.2316877e+00   2.0751117e+01
   5.2478349e+00   2.0753524e+01
   5.2639821e+00   2.0755903e+01
   5.2801293e+00   2.0758256e+01
   5.2962765e+00   2.0760582e+01
   5.3124237e+00   2.0762881e+01
   5.3285708e+00   2.0765154e+01
   5.3447180e+00   2.0767402e+01
   5.3608652e+00   2.0769624e+01
   5.3770124e+00   2.0771821e+01
   5.3931596e+00   2.0773994e+01
   5.4093068e+00   2.0776142e+01
   5.4254539e+00   2.0778266e+01
   5.4416011e+00   2.0780366e+01
   5.4577483e+00   2.0782443e+01
   5.4738955e+00   2.0784496e+01
   5.4900427e+00   2.0786527e+01
   5.5061899e+00   2.0788535e+01
   5.5223371e+00   2.0790520e+01
   5.5384842e+00   2.0792484e+01
   5.5546314e+00   2.0794425e+01
   5.5707786e+00   2.0796345e+01
   5.5869258e+00   2.0798244e+01
   5.6030730e+00   2.0800122e+01
   5.6192202e+00   2.0801979e+01
   5.6353673e+00   2.0803816e+01
   5.6515145e+00   2.0805633e+01
   5.6676617e+00   2.0807429e+01
   5.6838089e+00   2.0809206e+01
   5.6999561e+00   2.0810964e+01
   5.7161033e+00   2.0812702e+01
   5.7322505e+00   2.0814421e+01
   5.7483976e+00   2.0816122e+01
   5.7645448e+00   2.0817804e+01
   5.7806920e+00   2.0819468e+01
   5.7968392e+00   2.0821113e+01
   5.8129864e+00   2.0822741e+01
   5.8291336e+00   2.0824351e+01
   5.8452807e+00   2.0825944e+01
   5.8614279e+00   2.0827520e+01
   5.8775751e+00   2.0829079e+01
   5.8937223e+00   2.0830621e+01
   5.9098695e+00   2.0832146e+01
   5.9260167e+00   2.0833655e+01
   5.9421638e+00   2.0835148e+01
   5.9583110e+00   2.0836625e+01
   5.9744582e+00   2.0838086e+01
   5.9906054e+00   2.0839531e+01
   6.0067526e+00   2.0840962e+01
   6.0228998e+00   2.0842377e+01
   6.0390470e+00   2.0843776e+01
   6.0551941e+00   2.0845162e+01
   6.0713413e+00   2.0846532e+01
   6.0874885e+00   2.0847888e+01
   6.1036357e+00   2.0849230e+01
   6.1197829e+00   2.0850557e+01
   6.1359301e+00   2.0851871e+01
   6.1520772e+00   2.0853171e+01
   6.1682244e+00   2.0854457e+01
   6.1843716e+00   2.0855730e+01
   6.2005188e+00   2.0856989e+01
   6.2166660e+00   2.0858235e+01
   6.2328132e+00   2.0859469e+01
   6.2489603e+00   2.0860689e+01
   6.2651075e+00   2.0861897e+01
   6.2812547e+00   2.0863092e+01
   6.2974019e+00   2.0864275e+01
   6.3135491e+00   2.0865446e+01
   6.3296963e+00   2.0866604e+01
   6.3458435e+00   2.0867751e+01
   6.3619906e+00   2.0868886e+01
   6.3781378e+00   2.0870009e+01
   6.3942850e+00   2.0871120e+01
   6.4104322e+00   2.0872221e+01
   6.4265794e+00   2.0873310e+01
   6.4427266e+00   2.0874388e+01
   6.4588737e+00   2.0875454e+01
   6.4750209e+00   2.0876510e+01
   6.4911681e+00   2.0877556e+01
   6.5073153e+00   2.0878590e+01
   6.5234625e+00   2.0879614e+01
   6.5396097e+00   2.0880628e+01
   6.5557569e+00   2.0881632e+01
   6.5719040e+00   2.0882625e+01
   6.5880512e+00   2.0883609e+01
   6.6041984e+00   2.0884582e+01
   6.6203456e+00   2.0885546e+01
   6.6364928e+00   2.0886500e+01
   6.6526400e+00   2.0887444e+01
   6.6687871e+00   2.0888379e+01
   6.6849343e+00   2.0889305e+01
   6.7010815e+00   2.0890222e+01
   6.7172287e+00   2.0891129e+01
   6.7333759e+00   2.0892027e+01
   6.7495231e+00   2.0892917e+01
   6.7656702e+00   2.0893797e+01
   6.7818174e+00   2.0894669e+01
   6.7979646e+00   2.0895533e+01
   6.8141118e+00   2.0896387e+01
   6.8302590e+00   2.0897234e+01
   6.8464062e+00   2.0898072e+01
   6.8625534e+00   2.0898902e+01
   6.8787005e+00   2.0899723e+01
   6.8948477e+00   2.0900537e+01
   6.9109949e+00   2.0901343e+01
   6.9271421e+00   2.0902140e+01
   6.9432893e+00   2.0902931e+01
   6.9594365e+00   2.0903713e+01
   6.9755836e+00   2.0904488e+01
   6.9917308e+00   2.0905255e+01
   7.0078780e+00   2.0906015e+01
   7.0240252e+00   2.0906767e+01
   7.0401724e+00   2.0907512e+01
   7.0563196e+00   2.0908250e+01
   7.0724668e+00   2.0908981e+01
   7.0886139e+00   2.0909705e+01
   7.1047611e+00   2.0910422e+01
   7.1209083e+00   2.0911132e+01
   7.1370555e+00   2.0911835e+01
   7.1532027e+00   2.0912532e+01
   7.1693499e+00   2.0913222e+01
   7.1854970e+00   2.0913905e+01
   7.2016442e+00   2.0914582e+01
   7.2177914e+00   2.0915252e+01
   7.2339386e+00   2.0915917e+01
   7.2500858e+00   2.0916574e+01
   7.2662330e+00   2.0917226e+01
   7.2823801e+00   2.0917871e+01
   7.2985273e+00   2.0918511e+01
   7.3146745e+00   2.0919144e+01
   7.3308217e+00   2.0919771e+01
   7.3469689e+00   2.0920393e+01
   7.3631161e+00   2.0921008e+01
   7.3792633e+00   2.0921618e+01
   7.3954104e+00   2.0922222e+01
   7.4115576e+00   2.0922821e+01
   7.4277048e+00   2.0923414e+01
   7.4438520e+00   2.0924001e+01
   7.4599992e+00   2.0924583e+01
   7.4761464e+00   2.0925160e+01
   7.4922935e+00   2.0925731e+01
   7.5084407e+00   2.0926297e+01
   7.5245879e+00   2.0926858e+01
   7.5407351e+00   2.0927414e+01
   7.5568823e+00   2.0927964e+01
   7.5730295e+00   2.0928510e+01
   7.5891767e+00   2.0929050e+01
   7.6053238e+00   2.0929585e+01
   7.6214710e+00   2.0930116e+01
   7.6376182e+00   2.0930642e+01
   7.6537654e+00   2.0931163e+01
   7.6699126e+00   2.0931679e+01
   7.6860598e+00   2.0932190e+01
   7.7022069e+00   2.0932697e+01
   7.7183541e+00   2.0933200e+01
   7.7345013e+00   2.0933697e+01
   7.7506485e+00   2.0934191e+01
   7.7667957e+00   2.0934679e+01
   7.7829429e+00   2.0935164e+01
   7.7990900e+00   2.0935644e+01
   7.8152372e+00   2.0936119e+01
   7.8313844e+00   2.0936591e+01
   7.8475316e+00   2.0937058e+01
   7.8636788e+00   2.0937521e+01
   7.8798260e+00   2.0937980e+01
   7.8959732e+00   2.0938435e+01
   7.9121203e+00   2.0938886e+01
   7.9282675e+00   2.0939332e+01
   7.9444147e+00   2.0939775e+01
   7.9605619e+00   2.0940214e+01
   7.9767091e+00   2.0940649e+01
   7.9928563e+00   2.0941080e+01
   8.0090034e+00   2.0941507e+01
   8.0251506e+00   2.0941931e+01
   8.0412978e+00   2.0942351e+01
   8.0574450e+00   2.0942767e+01
   8.0735922e+00   2.0943179e+01
   8.0897394e+00   2.0943588e+01
   8.1058866e+00   2.0943993e+01
   8.1220337e+00   2.0944395e+01
   8.1381809e+00   2.0944793e+01
   8.1543281e+00   2.0945188e+01
   8.1704753e+00   2.0945580e+01
   8.1866225e+00   2.0945968e+01
   8.2027697e+00   2.0946352e+01
   8.2189168e+00   2.0946733e+01
   8.2350640e+00   2.0947111e+01
   8.2512112e+00   2.0947486e+01
   8.2673584e+00   2.0947858e+01
   8.2835056e+00   2.0948226e+01
   8.2996528e+00   2.0948591e+01
   8.3157999e+00   2.0948953e+01
   8.3319471e+00   2.0949312e+01
   8.3480943e+00   2.0949668e+01
   8.3642415e+00   2.0950020e+01
   8.3803887e+00   2.0950370e+01
   8.3965359e+00   2.0950717e+01
   8.4126831e+00   2.0951061e+01
   8.4288302e+00   2.0951401e+01
   8.4449774e+00   2.0951739e+01
   8.4611246e+00   2.0952075e+01
   8.4772718e+00   2.0952407e+01
   8.4934190e+00   2.0952736e+01
   8.5095662e+00   2.0953063e+01
   8.5257133e+00   2.0953387e+01
   8.5418605e+00   2.0953708e+01
   8.5580077e+00   2.0954027e+01
   8.5741549e+00   2.0954343e+01
   8.5903021e+00   2.0954656e+01
   8.6064493e+00   2.0954966e+01
   8.6225965e+00   2.0955274e+01
   8.6387436e+00   2.0955580e+01
   8.6548908e+00   2.0955883e+01
   8.6710380e+00   2.0956183e+01
   8.6871852e+00   2.0956481e+01
   8.7033324e+00   2.0956776e+01
   8.7194796e+00   2.0957069e+01
   8.7356267e+00   2.0957360e+01
   8.7517739e+00   2.0957648e+01
   8.7679211e+00   2.0957934e+01
   8.7840683e+00   2.0958217e+01
   8.8002155e+00   2.0958498e+01
   8.8163627e+00   2.0958777e+01
   8.8325098e+00   2.0959054e+01
   8.8486570e+00   2.0959328e+01
   8.8648042e+00   2.0959600e+01
   8.8809514e+00   2.0959870e+01
   8.8970986e+00   2.0960137e+01
   8.9132458e+00   2.0960402e+01
   8.9293930e+00   2.0960666e+01
   8.9455401e+00   2.0960927e+01
   8.9616873e+00   2.0961186e+01
   8.9778345e+00   2.0961443e+01
   8.9939817e+00   2.0961697e+01
   9.0101289e+00   2.0961950e+01
   9.0262761e+00   2.0962201e+01
   9.0424232e+00   2.0962450e+01
   9.0585704e+00   2.0962696e+01
   9.0747176e+00   2.0962941e+01
   9.0908648e+00   2.0963184e+01
   9.1070120e+00   2.0963424e+01
   9.1231592e+00   2.0963663e+01
   9.1393064e+00   2.0963900e+01
   9.1554535e+00   2.0964135e+01
   9.1716007e+00   2.0964369e+01
   9.1877479e+00   2.0964600e+01
   9.2038951e+00   2.0964829e+01
   9.2200423e+00   2.0965057e+01
   9.2361895e+00   2.0965283e+01
   9.2523366e+00   2.0965507e+01
   9.2684838e+00   2.0965729e+01
   9.2846310e+00   2.0965950e+01
   9.3007782e+00   2.0966169e+01
   9.3169254e+00   2.0966386e+01
   9.3330726e+00   2.0966601e+01
   9.3492197e+00   2.0966815e+01
   9.3653669e+00   2.0967027e+01
   9.3815141e+00   2.0967238e+01
   9.3976613e+00   2.0967446e+01
   9.4138085e+00   2.0967654e+01
   9.4299557e+00   2.0967859e+01
   9.4461029e+00   2.0968063e+01
   9.4622500e+00   2.0968265e+01
   9.4783972e+00   2.0968466e+01
   9.4945444e+00   2.0968665e+01
   9.5106916e+00   2.0968863e+01
   9.5268388e+00   2.0969059e+01
   9.5429860e+00   2.0969254e+01
   9.5591331e+00   2.0969447e+01
   9.5752803e+00   2.0969638e+01
   9.5914275e+00   2.0969829e+01
   9.6075747e+00   2.0970017e+01
   9.6237219e+00   2.0970205e+01
   9.6398691e+00   2.0970390e+01
   9.6560163e+00   2.0970575e+01
   9.6721634e+00   2.0970758e+01
   9.6883106e+00   2.0970939e+01
   9.7044578e+00   2.0971120e+01
   9.7206050e+00   2.0971299e+01
   9.7367522e+00   2.0971476e+01
   9.7528994e+00   2.0971652e+01
   9.7690465e+00   2.0971827e+01
   9.7851937e+00   2.0972001e+01
   9.8013409e+00   2.0972173e+01
   9.8174881e+00   2.0972344e+01
   9.8336353e+00   2.0972513e+01
   9.8497825e+00   2.0972682e+01
   9.8659296e+00   2.0972849e+01
   9.8820768e+00   2.0973015e+01
   9.8982240e+00   2.0973179e+01
   9.9143712e+00   2.0973342e+01
   9.9305184e+00   2.0973505e+01
   9.9466656e+00   2.0973665e+01
   9.9628128e+00   2.0973825e+01
   9.9789599e+00   2.0973984e+01
   9.9951071e+00   2.0974141e+01
   1.0011254e+01   2.0974297e+01
   1.0027401e+01   2.0974452e+01
   1.0043549e+01   2.0974606e+01
   1.0059696e+01   2.0974759e+01
   1.0075843e+01   2.0974911e+01
   1.0091990e+01   2.0975061e+01
   1.0108137e+01   2.0975210e+01
   1.0124285e+01   2.0975359e+01
   1.0140432e+01   2.0975506e+01
   1.0156579e+01   2.0975652e+01
   1.0172726e+01   2.0975797e+01
   1.0188873e+01   2.0975941e+01
   1.0205021e+01   2.0976084e+01
   1.0221168e+01   2.0976226e+01
   1.0237315e+01   2.0976367e+01
   1.0253462e+01   2.0976507e+01
   1.0269609e+01   2.0976646e+01
   1.0285756e+01   2.0976783e+01
   1.0301904e+01   2.0976920e+01
   1.0318051e+01   2.0977056e+01
   1.0334198e+01   2.0977191e+01
   1.0350345e+01   2.0977325e+01
   1.0366492e+01   2.0977458e+01
   1.0382640e+01   2.0977590e+01
   1.0398787e+01   2.0977721e+01
   1.0414934e+01   2.0977851e+01
   1.0431081e+01   2.0977980e+01
   1.0447228e+01   2.0978108e+01
   1.0463375e+01   2.0978235e+01
   1.0479523e+01   2.0978362e+01
   1.0495670e+01   2.0978487e+01
   1.0511817e+01   2.0978612e+01
   1.0527964e+01   2.0978735e+01
   1.0544111e+01   2.0978858e+01
   1.0560259e+01   2.0978980e+01
   1.0576406e+01   2.0979101e+01
   1.0592553e+01   2.0979222e+01
   1.0608700e+01   2.0979341e+01
   1.0624847e+01   2.0979459e+01
   1.0640994e+01   2.0979577e+01
   1.0657142e+01   2.0979694e+01
   1.0673289e+01   2.0979810e+01
   1.0689436e+01   2.0979925e+01
   1.0705583e+01   2.0980040e+01
   1.0721730e+01   2.0980153e+01
   1.0737878e+01   2.0980266e+01
   1.0754025e+01   2.0980378e+01
   1.0770172e+01   2.0980489e+01
   1.0786319e+01   2.0980600e+01
   1.0802466e+01   2.0980710e+01
   1.0818614e+01   2.0980819e+01
   1.0834761e+01   2.0980927e+01
   1.0850908e+01   2.0981034e+01
   1.0867055e+01   2.0981141e+01
   1.0883202e+01   2.0981247e+01
   1.0899349e+01   2.0981352e+01
   1.0915497e+01   2.0981457e+01
   1.0931644e+01   2.0981560e+01
   1.0947791e+01   2.0981663e+01
   1.0963938e+01   2.0981766e+01
   1.0980085e+01   2.0981867e+01
   1.0996233e+01   2.0981968e+01
   1.1012380e+01   2.0982069e+01
   1.1028527e+01   2.0982168e+01
   1.1044674e+01   2.0982267e+01
   1.1060821e+01   2.0982365e+01
   1.1076968e+01   2.0982463e+01
   1.1093116e+01   2.0982560e+01
   1.1109263e+01   2.0982656e+01
   1.1125410e+01   2.0982752e+01
   1.1141557e+01   2.0982847e+01
   1.1157704e+01   2.0982941e+01
   1.1173852e+01   2.0983035e+01
   1.1189999e+01   2.0983128e+01
   1.1206146e+01   2.0983220e+01
   1.1222293e+01   2.0983312e+01
   1.1238440e+01   2.0983403e+01
   1.1254588e+01   2.0983493e+01
   1.1270735e+01   2.0983583e+01
   1.1286882e+01   2.0983673e+01
   1.1303029e+01   2.0983761e+01
   1.1319176e+01   2.0983850e+01
   1.1335323e+01   2.0983937e+01
   1.1351471e+01   2.0984024e+01
   1.1367618e+01   2.0984110e+01
   1.1383765e+01   2.0984196e+01
   1.1399912e+01   2.0984281e+01
   1.1416059e+01   2.0984366e+01
   1.1432207e+01   2.0984450e+01
   1.1448354e+01   2.0984534e+01
   1.1464501e+01   2.0984617e+01
   1.1480648e+01   2.0984699e+01
   1.1496795e+01   2.0984781e+01
   1.1512942e+01   2.0984862e+01
   1.1529090e+01   2.0984943e+01
   1.1545237e+01   2.0985024e+01
   1.1561384e+01   2.0985103e+01
   1.1577531e+01   2.0985183e+01
   1.1593678e+01   2.0985261e+01
   1.1609826e+01   2.0985340e+01
   1.1625973e+01   2.0985417e+01
   1.1642120e+01   2.0985494e+01
   1.1658267e+01   2.0985571e+01
   1.1674414e+01   2.0985647e+01
   1.1690561e+01   2.0985723e+01
   1.1706709e+01   2.0985798e+01
   1.1722856e+01   2.0985873e+01
   1.1739003e+01   2.0985947e+01
   1.1755150e+01   2.0986021e+01
   1.1771297e+01   2.0986094e+01
   1.1787445e+01   2.0986167e+01
   1.1803592e+01   2.0986239e+01
   1.1819739e+01   2.0986311e+01
   1.1835886e+01   2.0986383e+01
   1.1852033e+01   2.0986453e+01
   1.1868181e+01   2.0986524e+01
