   1.1884328e+01   6.4595253e+01
   1.1900475e+01   6.4597144e+01
   1.1916622e+01   6.4599025e+01
   1.1932769e+01   6.4600896e+01
   1.1948916e+01   6.4602755e+01
   1.1965064e+01   6.4604605e+01
   1.1981211e+01   6.4606444e+01
   1.1997358e+01   6.4608272e+01
   1.2013505e+01   6.4610091e+01
   1.2029652e+01   6.4611899e+01
   1.2045800e+01   6.4613697e+01
   1.2061947e+01   6.4615485e+01
   1.2078094e+01   6.4617263e+01
   1.2094241e+01   6.4619032e+01
   1.2110388e+01   6.4620790e+01
   1.2126535e+01   6.4622538e+01
   1.2142683e+01   6.4624277e+01
   1.2158830e+01   6.4626006e+01
   1.2174977e+01   6.4627726e+01
   1.2191124e+01   6.4629436e+01
   1.2207271e+01   6.4631136e+01
   1.2223419e+01   6.4632827e+01
   1.2239566e+01   6.4634509e+01
   1.2255713e+01   6.4636182e+01
   1.2271860e+01   6.4637845e+01
   1.2288007e+01   6.4639499e+01
   1.2304154e+01   6.4641144e+01
   1.2320302e+01   6.4642779e+01
   1.2336449e+01   6.4644406e+01
   1.2352596e+01   6.4646024e+01
   1.2368743e+01   6.4647633e+01
   1.2384890e+01   6.4649233e+01
   1.2401038e+01   6.4650824e+01
   1.2417185e+01   6.4652407e+01
   1.2433332e+01   6.4653981e+01
   1.2449479e+01   6.4655546e+01
   1.2465626e+01   6.4657103e+01
   1.2481774e+01   6.4658651e+01
   1.2497921e+01   6.4660191e+01
   1.2514068e+01   6.4661722e+01
   1.2530215e+01   6.4663245e+01
   1.2546362e+01   6.4664760e+01
   1.2562509e+01   6.4666267e+01
   1.2578657e+01   6.4667765e+01
   1.2594804e+01   6.4669255e+01
   1.2610951e+01   6.4670737e+01
   1.2627098e+01   6.4672211e+01
   1.2643245e+01   6.4673677e+01
   1.2659393e+01   6.4675136e+01
   1.2675540e+01   6.4676586e+01
   1.2691687e+01   6.4678028e+01
   1.2707834e+01   6.4679463e+01
   1.2723981e+01   6.4680890e+01
   1.2740128e+01   6.4682309e+01
   1.2756276e+01   6.4683721e+01
   1.2772423e+01   6.4685125e+01
   1.2788570e+01   6.4686521e+01
   1.2804717e+01   6.4687910e+01
   1.2820864e+01   6.4689292e+01
   1.2837012e+01   6.4690666e+01
   1.2853159e+01   6.4692032e+01
   1.2869306e+01   6.4693392e+01
   1.2885453e+01   6.4694744e+01
   1.2901600e+01   6.4696089e+01
   1.2917747e+01   6.4697427e+01
   1.2933895e+01   6.4698757e+01
   1.2950042e+01   6.4700081e+01
   1.2966189e+01   6.4701397e+01
   1.2982336e+01   6.4702707e+01
   1.2998483e+01   6.4704009e+01
   1.3014631e+01   6.4705305e+01
   1.3030778e+01   6.4706593e+01
   1.3046925e+01   6.4707875e+01
   1.3063072e+01   6.4709150e+01
   1.3079219e+01   6.4710419e+01
   1.3095367e+01   6.4711680e+01
   1.3111514e+01   6.4712935e+01
   1.3127661e+01   6.4714184e+01
   1.3143808e+01   6.4715425e+01
   1.3159955e+01   6.4716661e+01
   1.3176102e+01   6.4717889e+01
   1.3192250e+01   6.4719112e+01
   1.3208397e+01   6.4720327e+01
   1.3224544e+01   6.4721537e+01
   1.3240691e+01   6.4722740e+01
   1.3256838e+01   6.4723937e+01
   1.3272986e+01   6.4725127e+01
   1.3289133e+01   6.4726312e+01
   1.3305280e+01   6.4727490e+01
   1.3321427e+01   6.4728662e+01
   1.3337574e+01   6.4729828e+01
   1.3353721e+01   6.4730987e+01
   1.3369869e+01   6.4732141e+01
   1.3386016e+01   6.4733289e+01
   1.3402163e+01   6.4734430e+01
   1.3418310e+01   6.4735566e+01
   1.3434457e+01   6.4736696e+01
   1.3450605e+01   6.4737820e+01
   1.3466752e+01   6.4738938e+01
   1.3482899e+01   6.4740051e+01
   1.3499046e+01   6.4741157e+01
   1.3515193e+01   6.4742258e+01
   1.3531340e+01   6.4743354e+01
   1.3547488e+01   6.4744443e+01
   1.3563635e+01   6.4745527e+01
   1.3579782e+01   6.4746606e+01
   1.3595929e+01   6.4747678e+01
   1.3612076e+01   6.4748746e+01
   1.3628224e+01   6.4749808e+01
   1.3644371e+01   6.4750864e+01
   1.3660518e+01   6.4751915e+01
   1.3676665e+01   6.4752961e+01
   1.3692812e+01   6.4754001e+01
   1.3708960e+01   6.4755036e+01
   1.3725107e+01   6.4756065e+01
   1.3741254e+01   6.4757090e+01
   1.3757401e+01   6.4758109e+01
   1.3773548e+01   6.4759123e+01
   1.3789695e+01   6.4760131e+01
   1.3805843e+01   6.4761135e+01
   1.3821990e+01   6.4762134e+01
   1.3838137e+01   6.4763127e+01
   1.3854284e+01   6.4764115e+01
   1.3870431e+01   6.4765099e+01
   1.3886579e+01   6.4766077e+01
   1.3902726e+01   6.4767050e+01
   1.3918873e+01   6.4768019e+01
   1.3935020e+01   6.4768983e+01
   1.3951167e+01   6.4769941e+01
   1.3967314e+01   6.4770895e+01
   1.3983462e+01   6.4771844e+01
   1.3999609e+01   6.4772789e+01
   1.4015756e+01   6.4773728e+01
   1.4031903e+01   6.4774663e+01
   1.4048050e+01   6.4775593e+01
   1.4064198e+01   6.4776518e+01
   1.4080345e+01   6.4777439e+01
   1.4096492e+01   6.4778355e+01
   1.4112639e+01   6.4779267e+01
   1.4128786e+01   6.4780174e+01
   1.4144934e+01   6.4781077e+01
   1.4161081e+01   6.4781974e+01
   1.4177228e+01   6.4782868e+01
   1.4193375e+01   6.4783757e+01
   1.4209522e+01   6.4784642e+01
   1.4225669e+01   6.4785522e+01
   1.4241817e+01   6.4786398e+01
   1.4257964e+01   6.4787269e+01
   1.4274111e+01   6.4788136e+01
   1.4290258e+01   6.4788999e+01
   1.4306405e+01   6.4789857e+01
   1.4322553e+01   6.4790712e+01
   1.4338700e+01   6.4791562e+01
   1.4354847e+01   6.4792408e+01
   1.4370994e+01   6.4793249e+01
   1.4387141e+01   6.4794087e+01
   1.4403288e+01   6.4794920e+01
   1.4419436e+01   6.4795749e+01
   1.4435583e+01   6.4796575e+01
   1.4451730e+01   6.4797396e+01
   1.4467877e+01   6.4798213e+01
   1.4484024e+01   6.4799026e+01
   1.4500172e+01   6.4799835e+01
   1.4516319e+01   6.4800640e+01
   1.4532466e+01   6.4801441e+01
   1.4548613e+01   6.4802238e+01
   1.4564760e+01   6.4803032e+01
   1.4580907e+01   6.4803821e+01
   1.4597055e+01   6.4804607e+01
   1.4613202e+01   6.4805388e+01
   1.4629349e+01   6.4806166e+01
   1.4645496e+01   6.4806940e+01
   1.4661643e+01   6.4807711e+01
   1.4677791e+01   6.4808477e+01
   1.4693938e+01   6.4809240e+01
   1.4710085e+01   6.4810000e+01
   1.4726232e+01   6.4810755e+01
   1.4742379e+01   6.4811507e+01
   1.4758527e+01   6.4812255e+01
   1.4774674e+01   6.4813000e+01
   1.4790821e+01   6.4813741e+01
   1.4806968e+01   6.4814478e+01
   1.4823115e+01   6.4815212e+01
   1.4839262e+01   6.4815942e+01
   1.4855410e+01   6.4816669e+01
   1.4871557e+01   6.4817392e+01
   1.4887704e+01   6.4818112e+01
   1.4903851e+01   6.4818828e+01
   1.4919998e+01   6.4819541e+01
   1.4936146e+01   6.4820250e+01
   1.4952293e+01   6.4820956e+01
   1.4968440e+01   6.4821659e+01
   1.4984587e+01   6.4822358e+01
   1.5000734e+01   6.4823054e+01
   1.5016881e+01   6.4823747e+01
   1.5033029e+01   6.4824436e+01
   1.5049176e+01   6.4825122e+01
   1.5065323e+01   6.4825805e+01
   1.5081470e+01   6.4826484e+01
   1.5097617e+01   6.4827161e+01
   1.5113765e+01   6.4827834e+01
   1.5129912e+01   6.4828504e+01
   1.5146059e+01   6.4829170e+01
   1.5162206e+01   6.4829834e+01
   1.5178353e+01   6.4830494e+01
   1.5194500e+01   6.4831151e+01
   1.5210648e+01   6.4831805e+01
   1.5226795e+01   6.4832456e+01
   1.5242942e+01   6.4833104e+01
   1.5259089e+01   6.4833749e+01
   1.5275236e+01   6.4834391e+01
   1.5291384e+01   6.4835030e+01
   1.5307531e+01   6.4835665e+01
   1.5323678e+01   6.4836298e+01
   1.5339825e+01   6.4836928e+01
   1.5355972e+01   6.4837555e+01
   1.5372120e+01   6.4838179e+01
   1.5388267e+01   6.4838800e+01
   1.5404414e+01   6.4839418e+01
   1.5420561e+01   6.4840033e+01
   1.5436708e+01   6.4840645e+01
   1.5452855e+01   6.4841255e+01
   1.5469003e+01   6.4841861e+01
   1.5485150e+01   6.4842465e+01
   1.5501297e+01   6.4843066e+01
   1.5517444e+01   6.4843664e+01
   1.5533591e+01   6.4844259e+01
   1.5549739e+01   6.4844852e+01
   1.5565886e+01   6.4845442e+01
   1.5582033e+01   6.4846029e+01
   1.5598180e+01   6.4846613e+01
   1.5614327e+01   6.4847195e+01
   1.5630474e+01   6.4847773e+01
   1.5646622e+01   6.4848350e+01
   1.5662769e+01   6.4848923e+01
   1.5678916e+01   6.4849494e+01
   1.5695063e+01   6.4850062e+01
   1.5711210e+01   6.4850628e+01
   1.5727358e+01   6.4851191e+01
   1.5743505e+01   6.4851752e+01
   1.5759652e+01   6.4852309e+01
   1.5775799e+01   6.4852865e+01
   1.5791946e+01   6.4853417e+01
   1.5808093e+01   6.4853968e+01
   1.5824241e+01   6.4854515e+01
   1.5840388e+01   6.4855060e+01
   1.5856535e+01   6.4855603e+01
   1.5872682e+01   6.4856143e+01
   1.5888829e+01   6.4856681e+01
   1.5904977e+01   6.4857216e+01
   1.5921124e+01   6.4857749e+01
   1.5937271e+01   6.4858279e+01
   1.5953418e+01   6.4858807e+01
   1.5969565e+01   6.4859333e+01
   1.5985713e+01   6.4859856e+01
   1.6001860e+01   6.4860377e+01
   1.6018007e+01   6.4860895e+01
   1.6034154e+01   6.4861411e+01
   1.6050301e+01   6.4861925e+01
   1.6066448e+01   6.4862436e+01
   1.6082596e+01   6.4862945e+01
   1.6098743e+01   6.4863452e+01
   1.6114890e+01   6.4863956e+01
   1.6131037e+01   6.4864459e+01
