   1.9053678e+00   4.0351496e+01
   1.9215149e+00   4.0455856e+01
   1.9376621e+00   4.0558921e+01
   1.9538093e+00   4.0660719e+01
   1.9699565e+00   4.0761276e+01
   1.9861037e+00   4.0860617e+01
   2.0022509e+00   4.0958767e+01
   2.0183980e+00   4.1055750e+01
   2.0345452e+00   4.1151591e+01
   2.0506924e+00   4.1246310e+01
   2.0668396e+00   4.1339931e+01
   2.0829868e+00   4.1432475e+01
   2.0991340e+00   4.1523962e+01
   2.1152812e+00   4.1614414e+01
   2.1314283e+00   4.1703849e+01
   2.1475755e+00   4.1792288e+01
   2.1637227e+00   4.1879748e+01
   2.1798699e+00   4.1966248e+01
   2.1960171e+00   4.2051806e+01
   2.2121643e+00   4.2136439e+01
   2.2283114e+00   4.2220163e+01
   2.2444586e+00   4.2302995e+01
   2.2606058e+00   4.2384951e+01
   2.2767530e+00   4.2466046e+01
   2.2929002e+00   4.2546295e+01
   2.3090474e+00   4.2625713e+01
   2.3251945e+00   4.2704315e+01
   2.3413417e+00   4.2782113e+01
   2.3574889e+00   4.2859123e+01
   2.3736361e+00   4.2935356e+01
   2.3897833e+00   4.3010826e+01
   2.4059305e+00   4.3085545e+01
   2.4220777e+00   4.3159526e+01
   2.4382248e+00   4.3232781e+01
   2.4543720e+00   4.3305320e+01
   2.4705192e+00   4.3377156e+01
   2.4866664e+00   4.3448300e+01
   2.5028136e+00   4.3518762e+01
   2.5189608e+00   4.3588553e+01
   2.5351079e+00   4.3657683e+01
   2.5512551e+00   4.3726163e+01
   2.5674023e+00   4.3794001e+01
   2.5835495e+00   4.3861208e+01
   2.5996967e+00   4.3927794e+01
   2.6158439e+00   4.3993766e+01
   2.6319911e+00   4.4059134e+01
   2.6481382e+00   4.4123907e+01
   2.6642854e+00   4.4188093e+01
   2.6804326e+00   4.4251701e+01
   2.6965798e+00   4.4314738e+01
   2.7127270e+00   4.4377213e+01
   2.7288742e+00   4.4439133e+01
   2.7450213e+00   4.4500507e+01
   2.7611685e+00   4.4561340e+01
   2.7773157e+00   4.4621641e+01
   2.7934629e+00   4.4681417e+01
   2.8096101e+00   4.4740675e+01
   2.8257573e+00   4.4799421e+01
   2.8419044e+00   4.4857662e+01
   2.8580516e+00   4.4915405e+01
   2.8741988e+00   4.4972656e+01
   2.8903460e+00   4.5029421e+01
   2.9064932e+00   4.5085707e+01
   2.9226404e+00   4.5141518e+01
   2.9387876e+00   4.5196862e+01
   2.9549347e+00   4.5251744e+01
   2.9710819e+00   4.5306169e+01
   2.9872291e+00   4.5360144e+01
   3.0033763e+00   4.5413673e+01
   3.0195235e+00   4.5466762e+01
   3.0356707e+00   4.5519415e+01
   3.0518178e+00   4.5571639e+01
   3.0679650e+00   4.5623437e+01
   3.0841122e+00   4.5674816e+01
   3.1002594e+00   4.5725779e+01
   3.1164066e+00   4.5776332e+01
   3.1325538e+00   4.5826478e+01
   3.1487010e+00   4.5876224e+01
   3.1648481e+00   4.5925572e+01
   3.1809953e+00   4.5974527e+01
   3.1971425e+00   4.6023094e+01
   3.2132897e+00   4.6071278e+01
   3.2294369e+00   4.6119081e+01
   3.2455841e+00   4.6166508e+01
   3.2617312e+00   4.6213563e+01
   3.2778784e+00   4.6260250e+01
   3.2940256e+00   4.6306573e+01
   3.3101728e+00   4.6352535e+01
   3.3263200e+00   4.6398141e+01
   3.3424672e+00   4.6443394e+01
   3.3586143e+00   4.6488297e+01
   3.3747615e+00   4.6532854e+01
   3.3909087e+00   4.6577069e+01
   3.4070559e+00   4.6620945e+01
   3.4232031e+00   4.6664485e+01
   3.4393503e+00   4.6707693e+01
   3.4554975e+00   4.6750572e+01
   3.4716446e+00   4.6793125e+01
   3.4877918e+00   4.6835355e+01
   3.5039390e+00   4.6877265e+01
   3.5200862e+00   4.6918859e+01
   3.5362334e+00   4.6960139e+01
   3.5523806e+00   4.7001108e+01
   3.5685277e+00   4.7041770e+01
   3.5846749e+00   4.7082127e+01
   3.6008221e+00   4.7122182e+01
   3.6169693e+00   4.7161938e+01
   3.6331165e+00   4.7201397e+01
   3.6492637e+00   4.7240562e+01
   3.6654109e+00   4.7279437e+01
   3.6815580e+00   4.7318022e+01
   3.6977052e+00   4.7356322e+01
   3.7138524e+00   4.7394339e+01
   3.7299996e+00   4.7432075e+01
   3.7461468e+00   4.7469532e+01
   3.7622940e+00   4.7506714e+01
   3.7784411e+00   4.7543622e+01
   3.7945883e+00   4.7580259e+01
   3.8107355e+00   4.7616627e+01
   3.8268827e+00   4.7652729e+01
   3.8430299e+00   4.7688567e+01
   3.8591771e+00   4.7724143e+01
   3.8753242e+00   4.7759459e+01
   3.8914714e+00   4.7794518e+01
   3.9076186e+00   4.7829322e+01
   3.9237658e+00   4.7863872e+01
   3.9399130e+00   4.7898172e+01
   3.9560602e+00   4.7932223e+01
   3.9722074e+00   4.7966027e+01
   3.9883545e+00   4.7999587e+01
   4.0045017e+00   4.8032903e+01
   4.0206489e+00   4.8065979e+01
   4.0367961e+00   4.8098817e+01
   4.0529433e+00   4.8131417e+01
   4.0690905e+00   4.8163783e+01
   4.0852376e+00   4.8195915e+01
   4.1013848e+00   4.8227817e+01
   4.1175320e+00   4.8259489e+01
   4.1336792e+00   4.8290934e+01
   4.1498264e+00   4.8322154e+01
   4.1659736e+00   4.8353150e+01
   4.1821208e+00   4.8383924e+01
   4.1982679e+00   4.8414477e+01
   4.2144151e+00   4.8444813e+01
   4.2305623e+00   4.8474931e+01
   4.2467095e+00   4.8504835e+01
   4.2628567e+00   4.8534525e+01
   4.2790039e+00   4.8564004e+01
   4.2951510e+00   4.8593272e+01
   4.3112982e+00   4.8622333e+01
   4.3274454e+00   4.8651186e+01
   4.3435926e+00   4.8679834e+01
   4.3597398e+00   4.8708279e+01
   4.3758870e+00   4.8736522e+01
   4.3920341e+00   4.8764565e+01
   4.4081813e+00   4.8792408e+01
   4.4243285e+00   4.8820054e+01
   4.4404757e+00   4.8847505e+01
   4.4566229e+00   4.8874761e+01
   4.4727701e+00   4.8901824e+01
   4.4889173e+00   4.8928696e+01
   4.5050644e+00   4.8955378e+01
   4.5212116e+00   4.8981871e+01
   4.5373588e+00   4.9008177e+01
   4.5535060e+00   4.9034298e+01
   4.5696532e+00   4.9060234e+01
   4.5858004e+00   4.9085987e+01
   4.6019475e+00   4.9111559e+01
   4.6180947e+00   4.9136951e+01
   4.6342419e+00   4.9162164e+01
   4.6503891e+00   4.9187199e+01
   4.6665363e+00   4.9212059e+01
   4.6826835e+00   4.9236743e+01
   4.6988307e+00   4.9261254e+01
   4.7149778e+00   4.9285593e+01
   4.7311250e+00   4.9309761e+01
   4.7472722e+00   4.9333759e+01
   4.7634194e+00   4.9357589e+01
   4.7795666e+00   4.9381251e+01
   4.7957138e+00   4.9404748e+01
   4.8118609e+00   4.9428079e+01
   4.8280081e+00   4.9451248e+01
   4.8441553e+00   4.9474254e+01
   4.8603025e+00   4.9497099e+01
   4.8764497e+00   4.9519784e+01
   4.8925969e+00   4.9542310e+01
   4.9087440e+00   4.9564678e+01
   4.9248912e+00   4.9586891e+01
   4.9410384e+00   4.9608947e+01
   4.9571856e+00   4.9630850e+01
   4.9733328e+00   4.9652600e+01
   4.9894800e+00   4.9674198e+01
   5.0056272e+00   4.9695645e+01
   5.0217743e+00   4.9716942e+01
   5.0379215e+00   4.9738090e+01
   5.0540687e+00   4.9759092e+01
   5.0702159e+00   4.9779946e+01
   5.0863631e+00   4.9800655e+01
   5.1025103e+00   4.9821220e+01
   5.1186574e+00   4.9841642e+01
   5.1348046e+00   4.9861921e+01
   5.1509518e+00   4.9882060e+01
   5.1670990e+00   4.9902057e+01
   5.1832462e+00   4.9921916e+01
   5.1993934e+00   4.9941637e+01
   5.2155406e+00   4.9961220e+01
   5.2316877e+00   4.9980667e+01
   5.2478349e+00   4.9999979e+01
   5.2639821e+00   5.0019157e+01
   5.2801293e+00   5.0038202e+01
   5.2962765e+00   5.0057114e+01
   5.3124237e+00   5.0075895e+01
   5.3285708e+00   5.0094546e+01
   5.3447180e+00   5.0113067e+01
   5.3608652e+00   5.0131459e+01
   5.3770124e+00   5.0149724e+01
   5.3931596e+00   5.0167863e+01
   5.4093068e+00   5.0185875e+01
   5.4254539e+00   5.0203763e+01
   5.4416011e+00   5.0221526e+01
   5.4577483e+00   5.0239167e+01
   5.4738955e+00   5.0256686e+01
   5.4900427e+00   5.0274083e+01
   5.5061899e+00   5.0291360e+01
   5.5223371e+00   5.0308517e+01
   5.5384842e+00   5.0325555e+01
   5.5546314e+00   5.0342476e+01
   5.5707786e+00   5.0359280e+01
   5.5869258e+00   5.0375967e+01
   5.6030730e+00   5.0392539e+01
   5.6192202e+00   5.0408997e+01
   5.6353673e+00   5.0425341e+01
   5.6515145e+00   5.0441572e+01
   5.6676617e+00   5.0457691e+01
   5.6838089e+00   5.0473699e+01
   5.6999561e+00   5.0489596e+01
   5.7161033e+00   5.0505384e+01
   5.7322505e+00   5.0521063e+01
   5.7483976e+00   5.0536633e+01
   5.7645448e+00   5.0552097e+01
   5.7806920e+00   5.0567453e+01
   5.7968392e+00   5.0582705e+01
   5.8129864e+00   5.0597851e+01
   5.8291336e+00   5.0612892e+01
   5.8452807e+00   5.0627830e+01
   5.8614279e+00   5.0642666e+01
   5.8775751e+00   5.0657399e+01
   5.8937223e+00   5.0672031e+01
   5.9098695e+00   5.0686563e+01
   5.9260167e+00   5.0700994e+01
   5.9421638e+00   5.0715327e+01
   5.9583110e+00   5.0729561e+01
   5.9744582e+00   5.0743697e+01
   5.9906054e+00   5.0757736e+01
   6.0067526e+00   5.0771679e+01
   6.0228998e+00   5.0785526e+01
   6.0390470e+00   5.0799278e+01
   6.0551941e+00   5.0812936e+01
   6.0713413e+00   5.0826501e+01
   6.0874885e+00   5.0839972e+01
   6.1036357e+00   5.0853351e+01
   6.1197829e+00   5.0866638e+01
   6.1359301e+00   5.0879835e+01
   6.1520772e+00   5.0892941e+01
   6.1682244e+00   5.0905958e+01
   6.1843716e+00   5.0918885e+01
   6.2005188e+00   5.0931724e+01
   6.2166660e+00   5.0944475e+01
   6.2328132e+00   5.0957140e+01
   6.2489603e+00   5.0969717e+01
   6.2651075e+00   5.0982209e+01
   6.2812547e+00   5.0994616e+01
   6.2974019e+00   5.1006938e+01
   6.3135491e+00   5.1019175e+01
   6.3296963e+00   5.1031330e+01
   6.3458435e+00   5.1043401e+01
   6.3619906e+00   5.1055391e+01
   6.3781378e+00   5.1067298e+01
   6.3942850e+00   5.1079125e+01
   6.4104322e+00   5.1090871e+01
   6.4265794e+00   5.1102537e+01
   6.4427266e+00   5.1114123e+01
   6.4588737e+00   5.1125631e+01
   6.4750209e+00   5.1137061e+01
   6.4911681e+00   5.1148413e+01
   6.5073153e+00   5.1159688e+01
   6.5234625e+00   5.1170886e+01
   6.5396097e+00   5.1182009e+01
   6.5557569e+00   5.1193056e+01
   6.5719040e+00   5.1204028e+01
   6.5880512e+00   5.1214925e+01
   6.6041984e+00   5.1225749e+01
   6.6203456e+00   5.1236499e+01
   6.6364928e+00   5.1247177e+01
   6.6526400e+00   5.1257782e+01
   6.6687871e+00   5.1268316e+01
   6.6849343e+00   5.1278778e+01
   6.7010815e+00   5.1289169e+01
   6.7172287e+00   5.1299491e+01
   6.7333759e+00   5.1309742e+01
   6.7495231e+00   5.1319924e+01
   6.7656702e+00   5.1330038e+01
   6.7818174e+00   5.1340083e+01
   6.7979646e+00   5.1350061e+01
   6.8141118e+00   5.1359971e+01
   6.8302590e+00   5.1369815e+01
   6.8464062e+00   5.1379592e+01
   6.8625534e+00   5.1389303e+01
   6.8787005e+00   5.1398949e+01
   6.8948477e+00   5.1408530e+01
   6.9109949e+00   5.1418047e+01
   6.9271421e+00   5.1427499e+01
   6.9432893e+00   5.1436888e+01
   6.9594365e+00   5.1446214e+01
   6.9755836e+00   5.1455478e+01
   6.9917308e+00   5.1464679e+01
   7.0078780e+00   5.1473819e+01
   7.0240252e+00   5.1482897e+01
   7.0401724e+00   5.1491914e+01
   7.0563196e+00   5.1500871e+01
   7.0724668e+00   5.1509768e+01
   7.0886139e+00   5.1518606e+01
   7.1047611e+00   5.1527384e+01
   7.1209083e+00   5.1536104e+01
   7.1370555e+00   5.1544765e+01
   7.1532027e+00   5.1553368e+01
   7.1693499e+00   5.1561914e+01
   7.1854970e+00   5.1570403e+01
   7.2016442e+00   5.1578836e+01
   7.2177914e+00   5.1587212e+01
   7.2339386e+00   5.1595532e+01
   7.2500858e+00   5.1603797e+01
   7.2662330e+00   5.1612007e+01
   7.2823801e+00   5.1620162e+01
   7.2985273e+00   5.1628263e+01
   7.3146745e+00   5.1636310e+01
   7.3308217e+00   5.1644303e+01
   7.3469689e+00   5.1652244e+01
   7.3631161e+00   5.1660131e+01
   7.3792633e+00   5.1667967e+01
   7.3954104e+00   5.1675750e+01
   7.4115576e+00   5.1683482e+01
   7.4277048e+00   5.1691163e+01
   7.4438520e+00   5.1698792e+01
   7.4599992e+00   5.1706371e+01
   7.4761464e+00   5.1713900e+01
   7.4922935e+00   5.1721380e+01
   7.5084407e+00   5.1728810e+01
   7.5245879e+00   5.1736190e+01
   7.5407351e+00   5.1743522e+01
   7.5568823e+00   5.1750806e+01
   7.5730295e+00   5.1758041e+01
   7.5891767e+00   5.1765229e+01
   7.6053238e+00   5.1772370e+01
   7.6214710e+00   5.1779463e+01
   7.6376182e+00   5.1786510e+01
   7.6537654e+00   5.1793510e+01
   7.6699126e+00   5.1800465e+01
   7.6860598e+00   5.1807373e+01
   7.7022069e+00   5.1814237e+01
   7.7183541e+00   5.1821055e+01
   7.7345013e+00   5.1827828e+01
   7.7506485e+00   5.1834557e+01
   7.7667957e+00   5.1841242e+01
   7.7829429e+00   5.1847884e+01
   7.7990900e+00   5.1854481e+01
   7.8152372e+00   5.1861036e+01
   7.8313844e+00   5.1867548e+01
   7.8475316e+00   5.1874017e+01
   7.8636788e+00   5.1880443e+01
   7.8798260e+00   5.1886828e+01
   7.8959732e+00   5.1893172e+01
   7.9121203e+00   5.1899473e+01
   7.9282675e+00   5.1905734e+01
   7.9444147e+00   5.1911954e+01
   7.9605619e+00   5.1918134e+01
   7.9767091e+00   5.1924273e+01
   7.9928563e+00   5.1930372e+01
   8.0090034e+00   5.1936432e+01
   8.0251506e+00   5.1942453e+01
   8.0412978e+00   5.1948434e+01
   8.0574450e+00   5.1954376e+01
   8.0735922e+00   5.1960280e+01
   8.0897394e+00   5.1966146e+01
   8.1058866e+00   5.1971974e+01
   8.1220337e+00   5.1977764e+01
   8.1381809e+00   5.1983516e+01
   8.1543281e+00   5.1989232e+01
   8.1704753e+00   5.1994910e+01
   8.1866225e+00   5.2000552e+01
   8.2027697e+00   5.2006157e+01
   8.2189168e+00   5.2011726e+01
   8.2350640e+00   5.2017260e+01
   8.2512112e+00   5.2022757e+01
   8.2673584e+00   5.2028220e+01
   8.2835056e+00   5.2033647e+01
   8.2996528e+00   5.2039039e+01
   8.3157999e+00   5.2044397e+01
   8.3319471e+00   5.2049720e+01
   8.3480943e+00   5.2055009e+01
   8.3642415e+00   5.2060264e+01
   8.3803887e+00   5.2065485e+01
   8.3965359e+00   5.2070673e+01
   8.4126831e+00   5.2075828e+01
   8.4288302e+00   5.2080950e+01
   8.4449774e+00   5.2086039e+01
   8.4611246e+00   5.2091095e+01
   8.4772718e+00   5.2096119e+01
   8.4934190e+00   5.2101111e+01
   8.5095662e+00   5.2106072e+01
   8.5257133e+00   5.2111000e+01
   8.5418605e+00   5.2115897e+01
   8.5580077e+00   5.2120763e+01
   8.5741549e+00   5.2125599e+01
   8.5903021e+00   5.2130403e+01
   8.6064493e+00   5.2135177e+01
   8.6225965e+00   5.2139920e+01
   8.6387436e+00   5.2144634e+01
   8.6548908e+00   5.2149317e+01
   8.6710380e+00   5.2153971e+01
   8.6871852e+00   5.2158595e+01
   8.7033324e+00   5.2163191e+01
   8.7194796e+00   5.2167757e+01
   8.7356267e+00   5.2172294e+01
   8.7517739e+00   5.2176802e+01
   8.7679211e+00   5.2181282e+01
   8.7840683e+00   5.2185734e+01
   8.8002155e+00   5.2190158e+01
   8.8163627e+00   5.2194554e+01
   8.8325098e+00   5.2198922e+01
   8.8486570e+00   5.2203262e+01
   8.8648042e+00   5.2207576e+01
   8.8809514e+00   5.2211862e+01
   8.8970986e+00   5.2216122e+01
   8.9132458e+00   5.2220354e+01
   8.9293930e+00   5.2224560e+01
   8.9455401e+00   5.2228740e+01
   8.9616873e+00   5.2232893e+01
   8.9778345e+00   5.2237021e+01
   8.9939817e+00   5.2241123e+01
   9.0101289e+00   5.2245199e+01
   9.0262761e+00   5.2249249e+01
   9.0424232e+00   5.2253275e+01
   9.0585704e+00   5.2257275e+01
   9.0747176e+00   5.2261250e+01
   9.0908648e+00   5.2265201e+01
   9.1070120e+00   5.2269127e+01
   9.1231592e+00   5.2273028e+01
   9.1393064e+00   5.2276906e+01
   9.1554535e+00   5.2280759e+01
   9.1716007e+00   5.2284588e+01
   9.1877479e+00   5.2288394e+01
   9.2038951e+00   5.2292175e+01
   9.2200423e+00   5.2295934e+01
   9.2361895e+00   5.2299669e+01
   9.2523366e+00   5.2303381e+01
   9.2684838e+00   5.2307070e+01
   9.2846310e+00   5.2310737e+01
   9.3007782e+00   5.2314381e+01
   9.3169254e+00   5.2318002e+01
   9.3330726e+00   5.2321601e+01
   9.3492197e+00   5.2325177e+01
   9.3653669e+00   5.2328732e+01
   9.3815141e+00   5.2332265e+01
   9.3976613e+00   5.2335776e+01
   9.4138085e+00   5.2339266e+01
   9.4299557e+00   5.2342734e+01
   9.4461029e+00   5.2346181e+01
   9.4622500e+00   5.2349607e+01
   9.4783972e+00   5.2353011e+01
   9.4945444e+00   5.2356395e+01
   9.5106916e+00   5.2359758e+01
   9.5268388e+00   5.2363101e+01
   9.5429860e+00   5.2366423e+01
   9.5591331e+00   5.2369725e+01
   9.5752803e+00   5.2373007e+01
   9.5914275e+00   5.2376269e+01
   9.6075747e+00   5.2379511e+01
   9.6237219e+00   5.2382733e+01
   9.6398691e+00   5.2385936e+01
   9.6560163e+00   5.2389119e+01
   9.6721634e+00   5.2392282e+01
   9.6883106e+00   5.2395427e+01
   9.7044578e+00   5.2398553e+01
   9.7206050e+00   5.2401659e+01
   9.7367522e+00   5.2404747e+01
   9.7528994e+00   5.2407816e+01
   9.7690465e+00   5.2410867e+01
   9.7851937e+00   5.2413899e+01
   9.8013409e+00   5.2416912e+01
   9.8174881e+00   5.2419908e+01
   9.8336353e+00   5.2422885e+01
   9.8497825e+00   5.2425845e+01
   9.8659296e+00   5.2428787e+01
   9.8820768e+00   5.2431711e+01
   9.8982240e+00   5.2434617e+01
   9.9143712e+00   5.2437506e+01
   9.9305184e+00   5.2440378e+01
   9.9466656e+00   5.2443232e+01
   9.9628128e+00   5.2446070e+01
   9.9789599e+00   5.2448890e+01
   9.9951071e+00   5.2451694e+01
   1.0011254e+01   5.2454480e+01
   1.0027401e+01   5.2457250e+01
   1.0043549e+01   5.2460004e+01
   1.0059696e+01   5.2462741e+01
   1.0075843e+01   5.2465462e+01
   1.0091990e+01   5.2468166e+01
   1.0108137e+01   5.2470854e+01
   1.0124285e+01   5.2473527e+01
   1.0140432e+01   5.2476183e+01
   1.0156579e+01   5.2478824e+01
   1.0172726e+01   5.2481449e+01
   1.0188873e+01   5.2484059e+01
   1.0205021e+01   5.2486653e+01
   1.0221168e+01   5.2489231e+01
   1.0237315e+01   5.2491795e+01
   1.0253462e+01   5.2494343e+01
   1.0269609e+01   5.2496876e+01
   1.0285756e+01   5.2499394e+01
   1.0301904e+01   5.2501898e+01
   1.0318051e+01   5.2504386e+01
   1.0334198e+01   5.2506860e+01
   1.0350345e+01   5.2509319e+01
   1.0366492e+01   5.2511764e+01
   1.0382640e+01   5.2514195e+01
   1.0398787e+01   5.2516611e+01
   1.0414934e+01   5.2519013e+01
   1.0431081e+01   5.2521401e+01
   1.0447228e+01   5.2523775e+01
   1.0463375e+01   5.2526135e+01
   1.0479523e+01   5.2528481e+01
   1.0495670e+01   5.2530813e+01
   1.0511817e+01   5.2533132e+01
   1.0527964e+01   5.2535438e+01
   1.0544111e+01   5.2537729e+01
   1.0560259e+01   5.2540008e+01
   1.0576406e+01   5.2542273e+01
   1.0592553e+01   5.2544525e+01
   1.0608700e+01   5.2546764e+01
   1.0624847e+01   5.2548990e+01
   1.0640994e+01   5.2551203e+01
   1.0657142e+01   5.2553403e+01
   1.0673289e+01   5.2555590e+01
   1.0689436e+01   5.2557765e+01
   1.0705583e+01   5.2559927e+01
   1.0721730e+01   5.2562077e+01
   1.0737878e+01   5.2564214e+01
   1.0754025e+01   5.2566339e+01
   1.0770172e+01   5.2568451e+01
   1.0786319e+01   5.2570552e+01
   1.0802466e+01   5.2572640e+01
   1.0818614e+01   5.2574716e+01
   1.0834761e+01   5.2576780e+01
   1.0850908e+01   5.2578833e+01
   1.0867055e+01   5.2580873e+01
   1.0883202e+01   5.2582902e+01
   1.0899349e+01   5.2584919e+01
   1.0915497e+01   5.2586925e+01
   1.0931644e+01   5.2588919e+01
   1.0947791e+01   5.2590902e+01
   1.0963938e+01   5.2592874e+01
   1.0980085e+01   5.2594834e+01
   1.0996233e+01   5.2596783e+01
   1.1012380e+01   5.2598720e+01
   1.1028527e+01   5.2600647e+01
   1.1044674e+01   5.2602563e+01
   1.1060821e+01   5.2604468e+01
   1.1076968e+01   5.2606362e+01
   1.1093116e+01   5.2608245e+01
   1.1109263e+01   5.2610118e+01
   1.1125410e+01   5.2611980e+01
   1.1141557e+01   5.2613831e+01
   1.1157704e+01   5.2615672e+01
   1.1173852e+01   5.2617503e+01
   1.1189999e+01   5.2619323e+01
   1.1206146e+01   5.2621133e+01
   1.1222293e+01   5.2622932e+01
   1.1238440e+01   5.2624722e+01
   1.1254588e+01   5.2626501e+01
   1.1270735e+01   5.2628270e+01
   1.1286882e+01   5.2630030e+01
   1.1303029e+01   5.2631779e+01
   1.1319176e+01   5.2633519e+01
   1.1335323e+01   5.2635248e+01
   1.1351471e+01   5.2636969e+01
   1.1367618e+01   5.2638679e+01
   1.1383765e+01   5.2640380e+01
   1.1399912e+01   5.2642071e+01
   1.1416059e+01   5.2643753e+01
   1.1432207e+01   5.2645426e+01
   1.1448354e+01   5.2647089e+01
   1.1464501e+01   5.2648743e+01
   1.1480648e+01   5.2650387e+01
   1.1496795e+01   5.2652023e+01
   1.1512942e+01   5.2653649e+01
   1.1529090e+01   5.2655266e+01
   1.1545237e+01   5.2656875e+01
   1.1561384e+01   5.2658474e+01
   1.1577531e+01   5.2660064e+01
   1.1593678e+01   5.2661646e+01
   1.1609826e+01   5.2663219e+01
   1.1625973e+01   5.2664783e+01
   1.1642120e+01   5.2666339e+01
   1.1658267e+01   5.2667885e+01
   1.1674414e+01   5.2669424e+01
   1.1690561e+01   5.2670954e+01
   1.1706709e+01   5.2672475e+01
   1.1722856e+01   5.2673988e+01
   1.1739003e+01   5.2675493e+01
   1.1755150e+01   5.2676989e+01
   1.1771297e+01   5.2678477e+01
   1.1787445e+01   5.2679957e+01
   1.1803592e+01   5.2681429e+01
   1.1819739e+01   5.2682893e+01
   1.1835886e+01   5.2684349e+01
   1.1852033e+01   5.2685796e+01
   1.1868181e+01   5.2687236e+01
