   1.1884328e+01   7.0487847e+01
   1.1900475e+01   7.0490215e+01
   1.1916622e+01   7.0492569e+01
   1.1932769e+01   7.0494910e+01
   1.1948916e+01   7.0497239e+01
   1.1965064e+01   7.0499554e+01
   1.1981211e+01   7.0501857e+01
   1.1997358e+01   7.0504146e+01
   1.2013505e+01   7.0506423e+01
   1.2029652e+01   7.0508688e+01
   1.2045800e+01   7.0510940e+01
   1.2061947e+01   7.0513180e+01
   1.2078094e+01   7.0515407e+01
   1.2094241e+01   7.0517622e+01
   1.2110388e+01   7.0519825e+01
   1.2126535e+01   7.0522016e+01
   1.2142683e+01   7.0524194e+01
   1.2158830e+01   7.0526361e+01
   1.2174977e+01   7.0528516e+01
   1.2191124e+01   7.0530659e+01
   1.2207271e+01   7.0532790e+01
   1.2223419e+01   7.0534910e+01
   1.2239566e+01   7.0537018e+01
   1.2255713e+01   7.0539115e+01
   1.2271860e+01   7.0541200e+01
   1.2288007e+01   7.0543274e+01
   1.2304154e+01   7.0545336e+01
   1.2320302e+01   7.0547387e+01
   1.2336449e+01   7.0549428e+01
   1.2352596e+01   7.0551457e+01
   1.2368743e+01   7.0553475e+01
   1.2384890e+01   7.0555482e+01
   1.2401038e+01   7.0557478e+01
   1.2417185e+01   7.0559463e+01
   1.2433332e+01   7.0561438e+01
   1.2449479e+01   7.0563402e+01
   1.2465626e+01   7.0565355e+01
   1.2481774e+01   7.0567298e+01
   1.2497921e+01   7.0569231e+01
   1.2514068e+01   7.0571153e+01
   1.2530215e+01   7.0573064e+01
   1.2546362e+01   7.0574966e+01
   1.2562509e+01   7.0576857e+01
   1.2578657e+01   7.0578738e+01
   1.2594804e+01   7.0580609e+01
   1.2610951e+01   7.0582470e+01
   1.2627098e+01   7.0584320e+01
   1.2643245e+01   7.0586161e+01
   1.2659393e+01   7.0587993e+01
   1.2675540e+01   7.0589814e+01
   1.2691687e+01   7.0591626e+01
   1.2707834e+01   7.0593428e+01
   1.2723981e+01   7.0595220e+01
   1.2740128e+01   7.0597003e+01
   1.2756276e+01   7.0598776e+01
   1.2772423e+01   7.0600540e+01
   1.2788570e+01   7.0602295e+01
   1.2804717e+01   7.0604040e+01
   1.2820864e+01   7.0605776e+01
   1.2837012e+01   7.0607503e+01
   1.2853159e+01   7.0609221e+01
   1.2869306e+01   7.0610929e+01
   1.2885453e+01   7.0612629e+01
   1.2901600e+01   7.0614319e+01
   1.2917747e+01   7.0616001e+01
   1.2933895e+01   7.0617674e+01
   1.2950042e+01   7.0619338e+01
   1.2966189e+01   7.0620993e+01
   1.2982336e+01   7.0622640e+01
   1.2998483e+01   7.0624278e+01
   1.3014631e+01   7.0625907e+01
   1.3030778e+01   7.0627528e+01
   1.3046925e+01   7.0629140e+01
   1.3063072e+01   7.0630744e+01
   1.3079219e+01   7.0632339e+01
   1.3095367e+01   7.0633926e+01
   1.3111514e+01   7.0635505e+01
   1.3127661e+01   7.0637076e+01
   1.3143808e+01   7.0638638e+01
   1.3159955e+01   7.0640192e+01
   1.3176102e+01   7.0641739e+01
   1.3192250e+01   7.0643277e+01
   1.3208397e+01   7.0644807e+01
   1.3224544e+01   7.0646329e+01
   1.3240691e+01   7.0647843e+01
   1.3256838e+01   7.0649350e+01
   1.3272986e+01   7.0650848e+01
   1.3289133e+01   7.0652339e+01
   1.3305280e+01   7.0653822e+01
   1.3321427e+01   7.0655298e+01
   1.3337574e+01   7.0656766e+01
   1.3353721e+01   7.0658226e+01
   1.3369869e+01   7.0659679e+01
   1.3386016e+01   7.0661124e+01
   1.3402163e+01   7.0662562e+01
   1.3418310e+01   7.0663993e+01
   1.3434457e+01   7.0665416e+01
   1.3450605e+01   7.0666832e+01
   1.3466752e+01   7.0668240e+01
   1.3482899e+01   7.0669642e+01
   1.3499046e+01   7.0671036e+01
   1.3515193e+01   7.0672423e+01
   1.3531340e+01   7.0673803e+01
   1.3547488e+01   7.0675176e+01
   1.3563635e+01   7.0676542e+01
   1.3579782e+01   7.0677901e+01
   1.3595929e+01   7.0679253e+01
   1.3612076e+01   7.0680598e+01
   1.3628224e+01   7.0681936e+01
   1.3644371e+01   7.0683268e+01
   1.3660518e+01   7.0684593e+01
   1.3676665e+01   7.0685911e+01
   1.3692812e+01   7.0687222e+01
   1.3708960e+01   7.0688527e+01
   1.3725107e+01   7.0689825e+01
   1.3741254e+01   7.0691117e+01
   1.3757401e+01   7.0692402e+01
   1.3773548e+01   7.0693680e+01
   1.3789695e+01   7.0694952e+01
   1.3805843e+01   7.0696218e+01
   1.3821990e+01   7.0697477e+01
   1.3838137e+01   7.0698730e+01
   1.3854284e+01   7.0699977e+01
   1.3870431e+01   7.0701217e+01
   1.3886579e+01   7.0702452e+01
   1.3902726e+01   7.0703680e+01
   1.3918873e+01   7.0704902e+01
   1.3935020e+01   7.0706117e+01
   1.3951167e+01   7.0707327e+01
   1.3967314e+01   7.0708531e+01
   1.3983462e+01   7.0709728e+01
   1.3999609e+01   7.0710920e+01
   1.4015756e+01   7.0712106e+01
   1.4031903e+01   7.0713285e+01
   1.4048050e+01   7.0714459e+01
   1.4064198e+01   7.0715627e+01
   1.4080345e+01   7.0716790e+01
   1.4096492e+01   7.0717946e+01
   1.4112639e+01   7.0719097e+01
   1.4128786e+01   7.0720242e+01
   1.4144934e+01   7.0721381e+01
   1.4161081e+01   7.0722515e+01
   1.4177228e+01   7.0723643e+01
   1.4193375e+01   7.0724766e+01
   1.4209522e+01   7.0725883e+01
   1.4225669e+01   7.0726994e+01
   1.4241817e+01   7.0728100e+01
   1.4257964e+01   7.0729201e+01
   1.4274111e+01   7.0730296e+01
   1.4290258e+01   7.0731386e+01
   1.4306405e+01   7.0732471e+01
   1.4322553e+01   7.0733550e+01
   1.4338700e+01   7.0734623e+01
   1.4354847e+01   7.0735692e+01
   1.4370994e+01   7.0736755e+01
   1.4387141e+01   7.0737814e+01
   1.4403288e+01   7.0738866e+01
   1.4419436e+01   7.0739914e+01
   1.4435583e+01   7.0740957e+01
   1.4451730e+01   7.0741995e+01
   1.4467877e+01   7.0743027e+01
   1.4484024e+01   7.0744055e+01
   1.4500172e+01   7.0745077e+01
   1.4516319e+01   7.0746095e+01
   1.4532466e+01   7.0747107e+01
   1.4548613e+01   7.0748115e+01
   1.4564760e+01   7.0749118e+01
   1.4580907e+01   7.0750116e+01
   1.4597055e+01   7.0751109e+01
   1.4613202e+01   7.0752098e+01
   1.4629349e+01   7.0753081e+01
   1.4645496e+01   7.0754060e+01
   1.4661643e+01   7.0755034e+01
   1.4677791e+01   7.0756003e+01
   1.4693938e+01   7.0756968e+01
   1.4710085e+01   7.0757928e+01
   1.4726232e+01   7.0758884e+01
   1.4742379e+01   7.0759835e+01
   1.4758527e+01   7.0760781e+01
   1.4774674e+01   7.0761723e+01
   1.4790821e+01   7.0762660e+01
   1.4806968e+01   7.0763593e+01
   1.4823115e+01   7.0764521e+01
   1.4839262e+01   7.0765445e+01
   1.4855410e+01   7.0766364e+01
   1.4871557e+01   7.0767279e+01
   1.4887704e+01   7.0768190e+01
   1.4903851e+01   7.0769096e+01
   1.4919998e+01   7.0769998e+01
   1.4936146e+01   7.0770896e+01
   1.4952293e+01   7.0771789e+01
   1.4968440e+01   7.0772679e+01
   1.4984587e+01   7.0773564e+01
   1.5000734e+01   7.0774445e+01
   1.5016881e+01   7.0775321e+01
   1.5033029e+01   7.0776194e+01
   1.5049176e+01   7.0777062e+01
   1.5065323e+01   7.0777926e+01
   1.5081470e+01   7.0778786e+01
   1.5097617e+01   7.0779642e+01
   1.5113765e+01   7.0780494e+01
   1.5129912e+01   7.0781343e+01
   1.5146059e+01   7.0782187e+01
   1.5162206e+01   7.0783027e+01
   1.5178353e+01   7.0783863e+01
   1.5194500e+01   7.0784695e+01
   1.5210648e+01   7.0785523e+01
   1.5226795e+01   7.0786348e+01
   1.5242942e+01   7.0787168e+01
   1.5259089e+01   7.0787985e+01
   1.5275236e+01   7.0788798e+01
   1.5291384e+01   7.0789607e+01
   1.5307531e+01   7.0790412e+01
   1.5323678e+01   7.0791214e+01
   1.5339825e+01   7.0792011e+01
   1.5355972e+01   7.0792805e+01
   1.5372120e+01   7.0793596e+01
   1.5388267e+01   7.0794383e+01
   1.5404414e+01   7.0795166e+01
   1.5420561e+01   7.0795945e+01
   1.5436708e+01   7.0796721e+01
   1.5452855e+01   7.0797493e+01
   1.5469003e+01   7.0798262e+01
   1.5485150e+01   7.0799027e+01
   1.5501297e+01   7.0799788e+01
   1.5517444e+01   7.0800546e+01
   1.5533591e+01   7.0801301e+01
   1.5549739e+01   7.0802052e+01
   1.5565886e+01   7.0802799e+01
   1.5582033e+01   7.0803543e+01
   1.5598180e+01   7.0804284e+01
   1.5614327e+01   7.0805021e+01
   1.5630474e+01   7.0805755e+01
   1.5646622e+01   7.0806485e+01
   1.5662769e+01   7.0807213e+01
   1.5678916e+01   7.0807936e+01
   1.5695063e+01   7.0808657e+01
   1.5711210e+01   7.0809374e+01
   1.5727358e+01   7.0810088e+01
   1.5743505e+01   7.0810798e+01
   1.5759652e+01   7.0811506e+01
   1.5775799e+01   7.0812210e+01
   1.5791946e+01   7.0812911e+01
   1.5808093e+01   7.0813609e+01
   1.5824241e+01   7.0814303e+01
   1.5840388e+01   7.0814995e+01
   1.5856535e+01   7.0815683e+01
   1.5872682e+01   7.0816368e+01
   1.5888829e+01   7.0817050e+01
   1.5904977e+01   7.0817729e+01
   1.5921124e+01   7.0818405e+01
   1.5937271e+01   7.0819078e+01
   1.5953418e+01   7.0819747e+01
   1.5969565e+01   7.0820414e+01
   1.5985713e+01   7.0821078e+01
   1.6001860e+01   7.0821738e+01
   1.6018007e+01   7.0822396e+01
   1.6034154e+01   7.0823051e+01
   1.6050301e+01   7.0823703e+01
   1.6066448e+01   7.0824352e+01
   1.6082596e+01   7.0824997e+01
   1.6098743e+01   7.0825641e+01
   1.6114890e+01   7.0826281e+01
   1.6131037e+01   7.0826918e+01
