   3.5039390e+00   6.9888318e+00
   3.5200862e+00   6.9892334e+00
   3.5362334e+00   6.9896262e+00
   3.5523806e+00   6.9900103e+00
   3.5685277e+00   6.9903860e+00
   3.5846749e+00   6.9907536e+00
   3.6008221e+00   6.9911131e+00
   3.6169693e+00   6.9914649e+00
   3.6331165e+00   6.9918090e+00
   3.6492637e+00   6.9921457e+00
   3.6654109e+00   6.9924752e+00
   3.6815580e+00   6.9927976e+00
   3.6977052e+00   6.9931131e+00
   3.7138524e+00   6.9934219e+00
   3.7299996e+00   6.9937241e+00
   3.7461468e+00   6.9940199e+00
   3.7622940e+00   6.9943094e+00
   3.7784411e+00   6.9945929e+00
   3.7945883e+00   6.9948704e+00
   3.8107355e+00   6.9951420e+00
   3.8268827e+00   6.9954080e+00
   3.8430299e+00   6.9956684e+00
   3.8591771e+00   6.9959234e+00
   3.8753242e+00   6.9961732e+00
   3.8914714e+00   6.9964177e+00
   3.9076186e+00   6.9966572e+00
   3.9237658e+00   6.9968918e+00
   3.9399130e+00   6.9971216e+00
   3.9560602e+00   6.9973467e+00
   3.9722074e+00   6.9975672e+00
   3.9883545e+00   6.9977832e+00
   4.0045017e+00   6.9979948e+00
   4.0206489e+00   6.9982021e+00
   4.0367961e+00   6.9984053e+00
   4.0529433e+00   6.9986044e+00
   4.0690905e+00   6.9987994e+00
   4.0852376e+00   6.9989906e+00
   4.1013848e+00   6.9991780e+00
   4.1175320e+00   6.9993616e+00
   4.1336792e+00   6.9995416e+00
   4.1498264e+00   6.9997180e+00
   4.1659736e+00   6.9998910e+00
   4.1821208e+00   7.0000605e+00
   4.1982679e+00   7.0002267e+00
   4.2144151e+00   7.0003897e+00
   4.2305623e+00   7.0005495e+00
   4.2467095e+00   7.0007062e+00
   4.2628567e+00   7.0008598e+00
   4.2790039e+00   7.0010104e+00
   4.2951510e+00   7.0011582e+00
   4.3112982e+00   7.0013031e+00
   4.3274454e+00   7.0014452e+00
   4.3435926e+00   7.0015846e+00
   4.3597398e+00   7.0017214e+00
   4.3758870e+00   7.0018555e+00
   4.3920341e+00   7.0019871e+00
   4.4081813e+00   7.0021162e+00
   4.4243285e+00   7.0022428e+00
   4.4404757e+00   7.0023671e+00
   4.4566229e+00   7.0024890e+00
   4.4727701e+00   7.0026087e+00
   4.4889173e+00   7.0027261e+00
   4.5050644e+00   7.0028413e+00
   4.5212116e+00   7.0029544e+00
   4.5373588e+00   7.0030654e+00
   4.5535060e+00   7.0031743e+00
   4.5696532e+00   7.0032812e+00
   4.5858004e+00   7.0033862e+00
   4.6019475e+00   7.0034892e+00
   4.6180947e+00   7.0035904e+00
   4.6342419e+00   7.0036897e+00
   4.6503891e+00   7.0037871e+00
   4.6665363e+00   7.0038829e+00
   4.6826835e+00   7.0039769e+00
   4.6988307e+00   7.0040691e+00
   4.7149778e+00   7.0041598e+00
   4.7311250e+00   7.0042488e+00
   4.7472722e+00   7.0043362e+00
   4.7634194e+00   7.0044220e+00
   4.7795666e+00   7.0045063e+00
   4.7957138e+00   7.0045891e+00
   4.8118609e+00   7.0046705e+00
   4.8280081e+00   7.0047504e+00
   4.8441553e+00   7.0048289e+00
   4.8603025e+00   7.0049060e+00
   4.8764497e+00   7.0049818e+00
   4.8925969e+00   7.0050562e+00
   4.9087440e+00   7.0051293e+00
   4.9248912e+00   7.0052012e+00
   4.9410384e+00   7.0052718e+00
   4.9571856e+00   7.0053412e+00
   4.9733328e+00   7.0054094e+00
   4.9894800e+00   7.0054764e+00
   5.0056272e+00   7.0055423e+00
   5.0217743e+00   7.0056070e+00
   5.0379215e+00   7.0056706e+00
   5.0540687e+00   7.0057332e+00
   5.0702159e+00   7.0057946e+00
   5.0863631e+00   7.0058551e+00
   5.1025103e+00   7.0059145e+00
   5.1186574e+00   7.0059729e+00
   5.1348046e+00   7.0060303e+00
   5.1509518e+00   7.0060867e+00
   5.1670990e+00   7.0061422e+00
   5.1832462e+00   7.0061968e+00
   5.1993934e+00   7.0062505e+00
   5.2155406e+00   7.0063033e+00
   5.2316877e+00   7.0063552e+00
   5.2478349e+00   7.0064062e+00
   5.2639821e+00   7.0064564e+00
   5.2801293e+00   7.0065058e+00
   5.2962765e+00   7.0065543e+00
   5.3124237e+00   7.0066021e+00
   5.3285708e+00   7.0066491e+00
   5.3447180e+00   7.0066953e+00
   5.3608652e+00   7.0067407e+00
   5.3770124e+00   7.0067854e+00
   5.3931596e+00   7.0068294e+00
   5.4093068e+00   7.0068727e+00
   5.4254539e+00   7.0069153e+00
   5.4416011e+00   7.0069572e+00
   5.4577483e+00   7.0069984e+00
   5.4738955e+00   7.0070390e+00
   5.4900427e+00   7.0070789e+00
   5.5061899e+00   7.0071182e+00
   5.5223371e+00   7.0071569e+00
   5.5384842e+00   7.0071949e+00
   5.5546314e+00   7.0072324e+00
   5.5707786e+00   7.0072692e+00
   5.5869258e+00   7.0073055e+00
   5.6030730e+00   7.0073412e+00
   5.6192202e+00   7.0073764e+00
   5.6353673e+00   7.0074110e+00
   5.6515145e+00   7.0074450e+00
   5.6676617e+00   7.0074786e+00
   5.6838089e+00   7.0075116e+00
   5.6999561e+00   7.0075441e+00
   5.7161033e+00   7.0075761e+00
   5.7322505e+00   7.0076076e+00
   5.7483976e+00   7.0076386e+00
   5.7645448e+00   7.0076691e+00
   5.7806920e+00   7.0076992e+00
   5.7968392e+00   7.0077288e+00
   5.8129864e+00   7.0077580e+00
   5.8291336e+00   7.0077867e+00
   5.8452807e+00   7.0078150e+00
   5.8614279e+00   7.0078429e+00
   5.8775751e+00   7.0078703e+00
   5.8937223e+00   7.0078973e+00
   5.9098695e+00   7.0079239e+00
   5.9260167e+00   7.0079502e+00
   5.9421638e+00   7.0079760e+00
   5.9583110e+00   7.0080014e+00
   5.9744582e+00   7.0080265e+00
   5.9906054e+00   7.0080512e+00
   6.0067526e+00   7.0080755e+00
   6.0228998e+00   7.0080995e+00
   6.0390470e+00   7.0081231e+00
   6.0551941e+00   7.0081464e+00
   6.0713413e+00   7.0081693e+00
   6.0874885e+00   7.0081919e+00
   6.1036357e+00   7.0082141e+00
   6.1197829e+00   7.0082361e+00
   6.1359301e+00   7.0082577e+00
   6.1520772e+00   7.0082790e+00
   6.1682244e+00   7.0083000e+00
   6.1843716e+00   7.0083207e+00
   6.2005188e+00   7.0083411e+00
   6.2166660e+00   7.0083612e+00
   6.2328132e+00   7.0083810e+00
   6.2489603e+00   7.0084005e+00
   6.2651075e+00   7.0084198e+00
   6.2812547e+00   7.0084387e+00
   6.2974019e+00   7.0084574e+00
   6.3135491e+00   7.0084759e+00
   6.3296963e+00   7.0084940e+00
   6.3458435e+00   7.0085120e+00
   6.3619906e+00   7.0085296e+00
   6.3781378e+00   7.0085470e+00
   6.3942850e+00   7.0085642e+00
   6.4104322e+00   7.0085811e+00
   6.4265794e+00   7.0085978e+00
   6.4427266e+00   7.0086143e+00
   6.4588737e+00   7.0086305e+00
   6.4750209e+00   7.0086465e+00
   6.4911681e+00   7.0086623e+00
   6.5073153e+00   7.0086779e+00
   6.5234625e+00   7.0086932e+00
   6.5396097e+00   7.0087084e+00
   6.5557569e+00   7.0087233e+00
   6.5719040e+00   7.0087380e+00
   6.5880512e+00   7.0087526e+00
   6.6041984e+00   7.0087669e+00
   6.6203456e+00   7.0087810e+00
   6.6364928e+00   7.0087950e+00
   6.6526400e+00   7.0088087e+00
   6.6687871e+00   7.0088223e+00
   6.6849343e+00   7.0088357e+00
   6.7010815e+00   7.0088489e+00
   6.7172287e+00   7.0088619e+00
   6.7333759e+00   7.0088747e+00
   6.7495231e+00   7.0088874e+00
   6.7656702e+00   7.0088999e+00
   6.7818174e+00   7.0089123e+00
   6.7979646e+00   7.0089244e+00
   6.8141118e+00   7.0089365e+00
   6.8302590e+00   7.0089483e+00
   6.8464062e+00   7.0089600e+00
   6.8625534e+00   7.0089716e+00
   6.8787005e+00   7.0089829e+00
   6.8948477e+00   7.0089942e+00
   6.9109949e+00   7.0090053e+00
   6.9271421e+00   7.0090162e+00
   6.9432893e+00   7.0090270e+00
   6.9594365e+00   7.0090377e+00
   6.9755836e+00   7.0090482e+00
   6.9917308e+00   7.0090586e+00
   7.0078780e+00   7.0090689e+00
   7.0240252e+00   7.0090790e+00
   7.0401724e+00   7.0090890e+00
   7.0563196e+00   7.0090988e+00
   7.0724668e+00   7.0091086e+00
   7.0886139e+00   7.0091182e+00
   7.1047611e+00   7.0091277e+00
   7.1209083e+00   7.0091370e+00
   7.1370555e+00   7.0091463e+00
   7.1532027e+00   7.0091554e+00
   7.1693499e+00   7.0091644e+00
   7.1854970e+00   7.0091733e+00
   7.2016442e+00   7.0091821e+00
   7.2177914e+00   7.0091908e+00
   7.2339386e+00   7.0091994e+00
   7.2500858e+00   7.0092078e+00
   7.2662330e+00   7.0092162e+00
   7.2823801e+00   7.0092244e+00
   7.2985273e+00   7.0092326e+00
   7.3146745e+00   7.0092406e+00
   7.3308217e+00   7.0092485e+00
   7.3469689e+00   7.0092564e+00
   7.3631161e+00   7.0092641e+00
   7.3792633e+00   7.0092718e+00
   7.3954104e+00   7.0092793e+00
   7.4115576e+00   7.0092868e+00
   7.4277048e+00   7.0092942e+00
   7.4438520e+00   7.0093014e+00
   7.4599992e+00   7.0093086e+00
   7.4761464e+00   7.0093157e+00
   7.4922935e+00   7.0093228e+00
   7.5084407e+00   7.0093297e+00
   7.5245879e+00   7.0093365e+00
   7.5407351e+00   7.0093433e+00
   7.5568823e+00   7.0093500e+00
   7.5730295e+00   7.0093566e+00
   7.5891767e+00   7.0093631e+00
   7.6053238e+00   7.0093695e+00
   7.6214710e+00   7.0093759e+00
   7.6376182e+00   7.0093822e+00
   7.6537654e+00   7.0093884e+00
   7.6699126e+00   7.0093945e+00
   7.6860598e+00   7.0094006e+00
   7.7022069e+00   7.0094066e+00
   7.7183541e+00   7.0094125e+00
   7.7345013e+00   7.0094184e+00
   7.7506485e+00   7.0094241e+00
   7.7667957e+00   7.0094299e+00
   7.7829429e+00   7.0094355e+00
   7.7990900e+00   7.0094411e+00
   7.8152372e+00   7.0094466e+00
   7.8313844e+00   7.0094520e+00
   7.8475316e+00   7.0094574e+00
   7.8636788e+00   7.0094628e+00
   7.8798260e+00   7.0094680e+00
   7.8959732e+00   7.0094732e+00
   7.9121203e+00   7.0094784e+00
   7.9282675e+00   7.0094834e+00
   7.9444147e+00   7.0094884e+00
   7.9605619e+00   7.0094934e+00
   7.9767091e+00   7.0094983e+00
   7.9928563e+00   7.0095032e+00
   8.0090034e+00   7.0095080e+00
   8.0251506e+00   7.0095127e+00
   8.0412978e+00   7.0095174e+00
   8.0574450e+00   7.0095220e+00
   8.0735922e+00   7.0095266e+00
   8.0897394e+00   7.0095311e+00
   8.1058866e+00   7.0095356e+00
   8.1220337e+00   7.0095400e+00
   8.1381809e+00   7.0095444e+00
   8.1543281e+00   7.0095487e+00
   8.1704753e+00   7.0095530e+00
   8.1866225e+00   7.0095572e+00
   8.2027697e+00   7.0095614e+00
   8.2189168e+00   7.0095655e+00
   8.2350640e+00   7.0095696e+00
   8.2512112e+00   7.0095736e+00
   8.2673584e+00   7.0095776e+00
   8.2835056e+00   7.0095816e+00
   8.2996528e+00   7.0095855e+00
   8.3157999e+00   7.0095893e+00
   8.3319471e+00   7.0095932e+00
   8.3480943e+00   7.0095969e+00
   8.3642415e+00   7.0096007e+00
   8.3803887e+00   7.0096044e+00
   8.3965359e+00   7.0096080e+00
   8.4126831e+00   7.0096116e+00
   8.4288302e+00   7.0096152e+00
   8.4449774e+00   7.0096187e+00
   8.4611246e+00   7.0096222e+00
   8.4772718e+00   7.0096257e+00
   8.4934190e+00   7.0096291e+00
   8.5095662e+00   7.0096325e+00
   8.5257133e+00   7.0096358e+00
   8.5418605e+00   7.0096391e+00
   8.5580077e+00   7.0096424e+00
   8.5741549e+00   7.0096457e+00
   8.5903021e+00   7.0096489e+00
   8.6064493e+00   7.0096520e+00
   8.6225965e+00   7.0096552e+00
   8.6387436e+00   7.0096583e+00
   8.6548908e+00   7.0096613e+00
   8.6710380e+00   7.0096644e+00
   8.6871852e+00   7.0096674e+00
   8.7033324e+00   7.0096703e+00
   8.7194796e+00   7.0096733e+00
   8.7356267e+00   7.0096762e+00
   8.7517739e+00   7.0096791e+00
   8.7679211e+00   7.0096819e+00
   8.7840683e+00   7.0096847e+00
   8.8002155e+00   7.0096875e+00
   8.8163627e+00   7.0096903e+00
   8.8325098e+00   7.0096930e+00
   8.8486570e+00   7.0096957e+00
   8.8648042e+00   7.0096984e+00
   8.8809514e+00   7.0097010e+00
   8.8970986e+00   7.0097036e+00
   8.9132458e+00   7.0097062e+00
   8.9293930e+00   7.0097088e+00
   8.9455401e+00   7.0097113e+00
   8.9616873e+00   7.0097138e+00
   8.9778345e+00   7.0097163e+00
   8.9939817e+00   7.0097188e+00
   9.0101289e+00   7.0097212e+00
   9.0262761e+00   7.0097236e+00
   9.0424232e+00   7.0097260e+00
   9.0585704e+00   7.0097283e+00
   9.0747176e+00   7.0097307e+00
   9.0908648e+00   7.0097330e+00
   9.1070120e+00   7.0097353e+00
   9.1231592e+00   7.0097375e+00
   9.1393064e+00   7.0097398e+00
   9.1554535e+00   7.0097420e+00
   9.1716007e+00   7.0097442e+00
   9.1877479e+00   7.0097463e+00
   9.2038951e+00   7.0097485e+00
   9.2200423e+00   7.0097506e+00
   9.2361895e+00   7.0097527e+00
   9.2523366e+00   7.0097548e+00
   9.2684838e+00   7.0097569e+00
   9.2846310e+00   7.0097589e+00
   9.3007782e+00   7.0097609e+00
   9.3169254e+00   7.0097629e+00
   9.3330726e+00   7.0097649e+00
   9.3492197e+00   7.0097669e+00
   9.3653669e+00   7.0097688e+00
   9.3815141e+00   7.0097708e+00
   9.3976613e+00   7.0097727e+00
   9.4138085e+00   7.0097746e+00
   9.4299557e+00   7.0097764e+00
   9.4461029e+00   7.0097783e+00
   9.4622500e+00   7.0097801e+00
   9.4783972e+00   7.0097819e+00
   9.4945444e+00   7.0097837e+00
   9.5106916e+00   7.0097855e+00
   9.5268388e+00   7.0097872e+00
   9.5429860e+00   7.0097890e+00
   9.5591331e+00   7.0097907e+00
   9.5752803e+00   7.0097924e+00
   9.5914275e+00   7.0097941e+00
   9.6075747e+00   7.0097958e+00
   9.6237219e+00   7.0097975e+00
   9.6398691e+00   7.0097991e+00
   9.6560163e+00   7.0098007e+00
   9.6721634e+00   7.0098023e+00
   9.6883106e+00   7.0098039e+00
   9.7044578e+00   7.0098055e+00
   9.7206050e+00   7.0098071e+00
   9.7367522e+00   7.0098086e+00
   9.7528994e+00   7.0098102e+00
   9.7690465e+00   7.0098117e+00
   9.7851937e+00   7.0098132e+00
   9.8013409e+00   7.0098147e+00
   9.8174881e+00   7.0098162e+00
   9.8336353e+00   7.0098176e+00
   9.8497825e+00   7.0098191e+00
   9.8659296e+00   7.0098205e+00
   9.8820768e+00   7.0098219e+00
   9.8982240e+00   7.0098233e+00
   9.9143712e+00   7.0098247e+00
   9.9305184e+00   7.0098261e+00
   9.9466656e+00   7.0098275e+00
   9.9628128e+00   7.0098288e+00
   9.9789599e+00   7.0098302e+00
   9.9951071e+00   7.0098315e+00
   1.0011254e+01   7.0098328e+00
   1.0027401e+01   7.0098341e+00
   1.0043549e+01   7.0098354e+00
   1.0059696e+01   7.0098367e+00
   1.0075843e+01   7.0098380e+00
   1.0091990e+01   7.0098393e+00
   1.0108137e+01   7.0098405e+00
   1.0124285e+01   7.0098417e+00
   1.0140432e+01   7.0098430e+00
   1.0156579e+01   7.0098442e+00
   1.0172726e+01   7.0098454e+00
   1.0188873e+01   7.0098466e+00
   1.0205021e+01   7.0098477e+00
   1.0221168e+01   7.0098489e+00
   1.0237315e+01   7.0098501e+00
   1.0253462e+01   7.0098512e+00
   1.0269609e+01   7.0098524e+00
   1.0285756e+01   7.0098535e+00
   1.0301904e+01   7.0098546e+00
   1.0318051e+01   7.0098557e+00
   1.0334198e+01   7.0098568e+00
   1.0350345e+01   7.0098579e+00
   1.0366492e+01   7.0098590e+00
   1.0382640e+01   7.0098600e+00
   1.0398787e+01   7.0098611e+00
   1.0414934e+01   7.0098621e+00
   1.0431081e+01   7.0098632e+00
   1.0447228e+01   7.0098642e+00
   1.0463375e+01   7.0098652e+00
   1.0479523e+01   7.0098662e+00
   1.0495670e+01   7.0098672e+00
   1.0511817e+01   7.0098682e+00
   1.0527964e+01   7.0098692e+00
   1.0544111e+01   7.0098702e+00
   1.0560259e+01   7.0098711e+00
   1.0576406e+01   7.0098721e+00
   1.0592553e+01   7.0098731e+00
   1.0608700e+01   7.0098740e+00
   1.0624847e+01   7.0098749e+00
   1.0640994e+01   7.0098759e+00
   1.0657142e+01   7.0098768e+00
   1.0673289e+01   7.0098777e+00
   1.0689436e+01   7.0098786e+00
   1.0705583e+01   7.0098795e+00
   1.0721730e+01   7.0098804e+00
   1.0737878e+01   7.0098812e+00
   1.0754025e+01   7.0098821e+00
   1.0770172e+01   7.0098830e+00
   1.0786319e+01   7.0098838e+00
   1.0802466e+01   7.0098847e+00
   1.0818614e+01   7.0098855e+00
   1.0834761e+01   7.0098863e+00
   1.0850908e+01   7.0098872e+00
   1.0867055e+01   7.0098880e+00
   1.0883202e+01   7.0098888e+00
   1.0899349e+01   7.0098896e+00
   1.0915497e+01   7.0098904e+00
   1.0931644e+01   7.0098912e+00
   1.0947791e+01   7.0098920e+00
   1.0963938e+01   7.0098927e+00
   1.0980085e+01   7.0098935e+00
   1.0996233e+01   7.0098943e+00
   1.1012380e+01   7.0098950e+00
   1.1028527e+01   7.0098958e+00
   1.1044674e+01   7.0098965e+00
   1.1060821e+01   7.0098972e+00
   1.1076968e+01   7.0098980e+00
   1.1093116e+01   7.0098987e+00
   1.1109263e+01   7.0098994e+00
   1.1125410e+01   7.0099001e+00
   1.1141557e+01   7.0099008e+00
   1.1157704e+01   7.0099015e+00
   1.1173852e+01   7.0099022e+00
   1.1189999e+01   7.0099029e+00
   1.1206146e+01   7.0099036e+00
   1.1222293e+01   7.0099043e+00
   1.1238440e+01   7.0099049e+00
   1.1254588e+01   7.0099056e+00
   1.1270735e+01   7.0099063e+00
   1.1286882e+01   7.0099069e+00
   1.1303029e+01   7.0099076e+00
   1.1319176e+01   7.0099082e+00
   1.1335323e+01   7.0099089e+00
   1.1351471e+01   7.0099095e+00
   1.1367618e+01   7.0099101e+00
   1.1383765e+01   7.0099107e+00
   1.1399912e+01   7.0099114e+00
   1.1416059e+01   7.0099120e+00
   1.1432207e+01   7.0099126e+00
   1.1448354e+01   7.0099132e+00
   1.1464501e+01   7.0099138e+00
   1.1480648e+01   7.0099144e+00
   1.1496795e+01   7.0099150e+00
   1.1512942e+01   7.0099155e+00
   1.1529090e+01   7.0099161e+00
   1.1545237e+01   7.0099167e+00
   1.1561384e+01   7.0099173e+00
   1.1577531e+01   7.0099178e+00
   1.1593678e+01   7.0099184e+00
   1.1609826e+01   7.0099189e+00
   1.1625973e+01   7.0099195e+00
   1.1642120e+01   7.0099200e+00
   1.1658267e+01   7.0099206e+00
   1.1674414e+01   7.0099211e+00
   1.1690561e+01   7.0099216e+00
   1.1706709e+01   7.0099222e+00
   1.1722856e+01   7.0099227e+00
   1.1739003e+01   7.0099232e+00
   1.1755150e+01   7.0099237e+00
   1.1771297e+01   7.0099242e+00
   1.1787445e+01   7.0099248e+00
   1.1803592e+01   7.0099253e+00
   1.1819739e+01   7.0099258e+00
   1.1835886e+01   7.0099263e+00
   1.1852033e+01   7.0099267e+00
   1.1868181e+01   7.0099272e+00
