   1.1625973e+00   5.5315085e+00
   1.1787445e+00   5.5459714e+00
   1.1948916e+00   5.5599950e+00
   1.2110388e+00   5.5735901e+00
   1.2271860e+00   5.5867673e+00
   1.2433332e+00   5.5995375e+00
   1.2594804e+00   5.6119113e+00
   1.2756276e+00   5.6238992e+00
   1.2917747e+00   5.6355119e+00
   1.3079219e+00   5.6467595e+00
   1.3240691e+00   5.6576524e+00
   1.3402163e+00   5.6682006e+00
   1.3563635e+00   5.6784142e+00
   1.3725107e+00   5.6883027e+00
   1.3886579e+00   5.6978759e+00
   1.4048050e+00   5.7071432e+00
   1.4209522e+00   5.7161136e+00
   1.4370994e+00   5.7247964e+00
   1.4532466e+00   5.7332002e+00
   1.4693938e+00   5.7413337e+00
   1.4855410e+00   5.7492053e+00
   1.5016881e+00   5.7568232e+00
   1.5178353e+00   5.7641955e+00
   1.5339825e+00   5.7713298e+00
   1.5501297e+00   5.7782339e+00
   1.5662769e+00   5.7849150e+00
   1.5824241e+00   5.7913803e+00
   1.5985713e+00   5.7976369e+00
   1.6147184e+00   5.8036915e+00
   1.6308656e+00   5.8095507e+00
   1.6470128e+00   5.8152209e+00
   1.6631600e+00   5.8207083e+00
   1.6793072e+00   5.8260189e+00
   1.6954544e+00   5.8311585e+00
   1.7116015e+00   5.8361328e+00
   1.7277487e+00   5.8409473e+00
   1.7438959e+00   5.8456072e+00
   1.7600431e+00   5.8501177e+00
   1.7761903e+00   5.8544839e+00
   1.7923375e+00   5.8587104e+00
   1.8084846e+00   5.8628020e+00
   1.8246318e+00   5.8667631e+00
   1.8407790e+00   5.8705982e+00
   1.8569262e+00   5.8743114e+00
   1.8730734e+00   5.8779069e+00
   1.8892206e+00   5.8813885e+00
   1.9053678e+00   5.8847601e+00
   1.9215149e+00   5.8880254e+00
   1.9376621e+00   5.8911878e+00
   1.9538093e+00   5.8942510e+00
   1.9699565e+00   5.8972181e+00
   1.9861037e+00   5.9000924e+00
   2.0022509e+00   5.9028770e+00
   2.0183980e+00   5.9055750e+00
   2.0345452e+00   5.9081891e+00
   2.0506924e+00   5.9107222e+00
   2.0668396e+00   5.9131770e+00
   2.0829868e+00   5.9155561e+00
   2.0991340e+00   5.9178620e+00
   2.1152812e+00   5.9200971e+00
   2.1314283e+00   5.9222638e+00
   2.1475755e+00   5.9243644e+00
   2.1637227e+00   5.9264011e+00
   2.1798699e+00   5.9283759e+00
   2.1960171e+00   5.9302909e+00
   2.2121643e+00   5.9321480e+00
   2.2283114e+00   5.9339493e+00
   2.2444586e+00   5.9356964e+00
   2.2606058e+00   5.9373912e+00
   2.2767530e+00   5.9390355e+00
   2.2929002e+00   5.9406307e+00
   2.3090474e+00   5.9421786e+00
   2.3251945e+00   5.9436807e+00
   2.3413417e+00   5.9451384e+00
   2.3574889e+00   5.9465532e+00
   2.3736361e+00   5.9479265e+00
   2.3897833e+00   5.9492597e+00
   2.4059305e+00   5.9505540e+00
   2.4220777e+00   5.9518106e+00
   2.4382248e+00   5.9530308e+00
   2.4543720e+00   5.9542157e+00
   2.4705192e+00   5.9553666e+00
   2.4866664e+00   5.9564843e+00
   2.5028136e+00   5.9575701e+00
   2.5189608e+00   5.9586248e+00
   2.5351079e+00   5.9596496e+00
   2.5512551e+00   5.9606453e+00
   2.5674023e+00   5.9616128e+00
   2.5835495e+00   5.9625531e+00
   2.5996967e+00   5.9634669e+00
   2.6158439e+00   5.9643552e+00
   2.6319911e+00   5.9652187e+00
   2.6481382e+00   5.9660581e+00
   2.6642854e+00   5.9668743e+00
   2.6804326e+00   5.9676679e+00
   2.6965798e+00   5.9684396e+00
   2.7127270e+00   5.9691901e+00
   2.7288742e+00   5.9699201e+00
   2.7450213e+00   5.9706302e+00
   2.7611685e+00   5.9713209e+00
   2.7773157e+00   5.9719929e+00
   2.7934629e+00   5.9726468e+00
   2.8096101e+00   5.9732830e+00
   2.8257573e+00   5.9739022e+00
   2.8419044e+00   5.9745048e+00
   2.8580516e+00   5.9750913e+00
   2.8741988e+00   5.9756623e+00
   2.8903460e+00   5.9762181e+00
   2.9064932e+00   5.9767592e+00
   2.9226404e+00   5.9772861e+00
   2.9387876e+00   5.9777992e+00
   2.9549347e+00   5.9782988e+00
   2.9710819e+00   5.9787854e+00
   2.9872291e+00   5.9792594e+00
   3.0033763e+00   5.9797211e+00
   3.0195235e+00   5.9801709e+00
   3.0356707e+00   5.9806092e+00
   3.0518178e+00   5.9810362e+00
   3.0679650e+00   5.9814523e+00
   3.0841122e+00   5.9818577e+00
   3.1002594e+00   5.9822529e+00
   3.1164066e+00   5.9826381e+00
   3.1325538e+00   5.9830136e+00
   3.1487010e+00   5.9833797e+00
   3.1648481e+00   5.9837366e+00
   3.1809953e+00   5.9840845e+00
   3.1971425e+00   5.9844238e+00
   3.2132897e+00   5.9847547e+00
   3.2294369e+00   5.9850774e+00
   3.2455841e+00   5.9853922e+00
   3.2617312e+00   5.9856992e+00
   3.2778784e+00   5.9859987e+00
   3.2940256e+00   5.9862910e+00
   3.3101728e+00   5.9865761e+00
   3.3263200e+00   5.9868542e+00
   3.3424672e+00   5.9871257e+00
   3.3586143e+00   5.9873906e+00
   3.3747615e+00   5.9876492e+00
   3.3909087e+00   5.9879016e+00
   3.4070559e+00   5.9881480e+00
   3.4232031e+00   5.9883885e+00
   3.4393503e+00   5.9886233e+00
   3.4554975e+00   5.9888526e+00
   3.4716446e+00   5.9890764e+00
   3.4877918e+00   5.9892951e+00
   3.5039390e+00   5.9895086e+00
   3.5200862e+00   5.9897171e+00
   3.5362334e+00   5.9899208e+00
   3.5523806e+00   5.9901197e+00
   3.5685277e+00   5.9903141e+00
   3.5846749e+00   5.9905040e+00
   3.6008221e+00   5.9906895e+00
   3.6169693e+00   5.9908708e+00
   3.6331165e+00   5.9910480e+00
   3.6492637e+00   5.9912212e+00
   3.6654109e+00   5.9913904e+00
   3.6815580e+00   5.9915558e+00
   3.6977052e+00   5.9917175e+00
   3.7138524e+00   5.9918755e+00
   3.7299996e+00   5.9920300e+00
   3.7461468e+00   5.9921811e+00
   3.7622940e+00   5.9923288e+00
   3.7784411e+00   5.9924733e+00
   3.7945883e+00   5.9926145e+00
   3.8107355e+00   5.9927527e+00
   3.8268827e+00   5.9928878e+00
   3.8430299e+00   5.9930199e+00
   3.8591771e+00   5.9931492e+00
   3.8753242e+00   5.9932757e+00
   3.8914714e+00   5.9933994e+00
   3.9076186e+00   5.9935205e+00
   3.9237658e+00   5.9936389e+00
   3.9399130e+00   5.9937548e+00
   3.9560602e+00   5.9938682e+00
   3.9722074e+00   5.9939792e+00
   3.9883545e+00   5.9940879e+00
   4.0045017e+00   5.9941942e+00
   4.0206489e+00   5.9942983e+00
   4.0367961e+00   5.9944002e+00
   4.0529433e+00   5.9945000e+00
   4.0690905e+00   5.9945976e+00
   4.0852376e+00   5.9946933e+00
   4.1013848e+00   5.9947869e+00
   4.1175320e+00   5.9948786e+00
   4.1336792e+00   5.9949684e+00
   4.1498264e+00   5.9950563e+00
   4.1659736e+00   5.9951425e+00
   4.1821208e+00   5.9952268e+00
   4.1982679e+00   5.9953095e+00
   4.2144151e+00   5.9953904e+00
   4.2305623e+00   5.9954698e+00
   4.2467095e+00   5.9955475e+00
   4.2628567e+00   5.9956236e+00
   4.2790039e+00   5.9956982e+00
   4.2951510e+00   5.9957713e+00
   4.3112982e+00   5.9958430e+00
   4.3274454e+00   5.9959132e+00
   4.3435926e+00   5.9959820e+00
   4.3597398e+00   5.9960494e+00
   4.3758870e+00   5.9961155e+00
   4.3920341e+00   5.9961804e+00
   4.4081813e+00   5.9962439e+00
   4.4243285e+00   5.9963062e+00
   4.4404757e+00   5.9963672e+00
   4.4566229e+00   5.9964271e+00
   4.4727701e+00   5.9964858e+00
   4.4889173e+00   5.9965434e+00
   4.5050644e+00   5.9965999e+00
   4.5212116e+00   5.9966553e+00
   4.5373588e+00   5.9967096e+00
   4.5535060e+00   5.9967629e+00
   4.5696532e+00   5.9968151e+00
   4.5858004e+00   5.9968664e+00
   4.6019475e+00   5.9969166e+00
   4.6180947e+00   5.9969660e+00
   4.6342419e+00   5.9970144e+00
   4.6503891e+00   5.9970619e+00
   4.6665363e+00   5.9971085e+00
   4.6826835e+00   5.9971542e+00
   4.6988307e+00   5.9971991e+00
   4.7149778e+00   5.9972431e+00
   4.7311250e+00   5.9972863e+00
   4.7472722e+00   5.9973287e+00
   4.7634194e+00   5.9973704e+00
   4.7795666e+00   5.9974112e+00
   4.7957138e+00   5.9974513e+00
   4.8118609e+00   5.9974907e+00
   4.8280081e+00   5.9975294e+00
   4.8441553e+00   5.9975673e+00
   4.8603025e+00   5.9976046e+00
   4.8764497e+00   5.9976412e+00
   4.8925969e+00   5.9976771e+00
   4.9087440e+00   5.9977124e+00
   4.9248912e+00   5.9977471e+00
   4.9410384e+00   5.9977811e+00
   4.9571856e+00   5.9978145e+00
   4.9733328e+00   5.9978473e+00
   4.9894800e+00   5.9978796e+00
   5.0056272e+00   5.9979113e+00
   5.0217743e+00   5.9979424e+00
   5.0379215e+00   5.9979729e+00
   5.0540687e+00   5.9980030e+00
   5.0702159e+00   5.9980325e+00
   5.0863631e+00   5.9980614e+00
   5.1025103e+00   5.9980899e+00
   5.1186574e+00   5.9981179e+00
   5.1348046e+00   5.9981454e+00
   5.1509518e+00   5.9981724e+00
   5.1670990e+00   5.9981990e+00
   5.1832462e+00   5.9982251e+00
   5.1993934e+00   5.9982507e+00
   5.2155406e+00   5.9982759e+00
   5.2316877e+00   5.9983007e+00
   5.2478349e+00   5.9983251e+00
   5.2639821e+00   5.9983490e+00
   5.2801293e+00   5.9983726e+00
   5.2962765e+00   5.9983957e+00
   5.3124237e+00   5.9984185e+00
   5.3285708e+00   5.9984408e+00
   5.3447180e+00   5.9984628e+00
   5.3608652e+00   5.9984845e+00
   5.3770124e+00   5.9985057e+00
   5.3931596e+00   5.9985266e+00
   5.4093068e+00   5.9985472e+00
   5.4254539e+00   5.9985674e+00
   5.4416011e+00   5.9985873e+00
   5.4577483e+00   5.9986069e+00
   5.4738955e+00   5.9986261e+00
   5.4900427e+00   5.9986451e+00
   5.5061899e+00   5.9986637e+00
   5.5223371e+00   5.9986820e+00
   5.5384842e+00   5.9987000e+00
   5.5546314e+00   5.9987178e+00
   5.5707786e+00   5.9987352e+00
   5.5869258e+00   5.9987524e+00
   5.6030730e+00   5.9987692e+00
   5.6192202e+00   5.9987858e+00
   5.6353673e+00   5.9988022e+00
   5.6515145e+00   5.9988183e+00
   5.6676617e+00   5.9988341e+00
   5.6838089e+00   5.9988497e+00
   5.6999561e+00   5.9988650e+00
   5.7161033e+00   5.9988801e+00
   5.7322505e+00   5.9988949e+00
   5.7483976e+00   5.9989096e+00
   5.7645448e+00   5.9989240e+00
   5.7806920e+00   5.9989381e+00
   5.7968392e+00   5.9989521e+00
   5.8129864e+00   5.9989658e+00
   5.8291336e+00   5.9989793e+00
   5.8452807e+00   5.9989926e+00
   5.8614279e+00   5.9990057e+00
   5.8775751e+00   5.9990186e+00
   5.8937223e+00   5.9990313e+00
   5.9098695e+00   5.9990438e+00
   5.9260167e+00   5.9990561e+00
   5.9421638e+00   5.9990682e+00
   5.9583110e+00   5.9990801e+00
   5.9744582e+00   5.9990919e+00
   5.9906054e+00   5.9991035e+00
   6.0067526e+00   5.9991149e+00
   6.0228998e+00   5.9991261e+00
   6.0390470e+00   5.9991371e+00
   6.0551941e+00   5.9991480e+00
   6.0713413e+00   5.9991588e+00
   6.0874885e+00   5.9991693e+00
   6.1036357e+00   5.9991797e+00
   6.1197829e+00   5.9991900e+00
   6.1359301e+00   5.9992001e+00
   6.1520772e+00   5.9992100e+00
   6.1682244e+00   5.9992199e+00
   6.1843716e+00   5.9992295e+00
   6.2005188e+00   5.9992390e+00
   6.2166660e+00   5.9992484e+00
   6.2328132e+00   5.9992577e+00
   6.2489603e+00   5.9992668e+00
   6.2651075e+00   5.9992757e+00
   6.2812547e+00   5.9992846e+00
   6.2974019e+00   5.9992933e+00
   6.3135491e+00   5.9993019e+00
   6.3296963e+00   5.9993104e+00
   6.3458435e+00   5.9993187e+00
   6.3619906e+00   5.9993269e+00
   6.3781378e+00   5.9993350e+00
   6.3942850e+00   5.9993430e+00
   6.4104322e+00   5.9993509e+00
   6.4265794e+00   5.9993586e+00
   6.4427266e+00   5.9993663e+00
   6.4588737e+00   5.9993738e+00
   6.4750209e+00   5.9993813e+00
   6.4911681e+00   5.9993886e+00
   6.5073153e+00   5.9993958e+00
   6.5234625e+00   5.9994030e+00
   6.5396097e+00   5.9994100e+00
   6.5557569e+00   5.9994169e+00
   6.5719040e+00   5.9994238e+00
   6.5880512e+00   5.9994305e+00
   6.6041984e+00   5.9994371e+00
   6.6203456e+00   5.9994437e+00
   6.6364928e+00   5.9994501e+00
   6.6526400e+00   5.9994565e+00
   6.6687871e+00   5.9994628e+00
   6.6849343e+00   5.9994690e+00
   6.7010815e+00   5.9994751e+00
   6.7172287e+00   5.9994811e+00
   6.7333759e+00   5.9994871e+00
   6.7495231e+00   5.9994929e+00
   6.7656702e+00   5.9994987e+00
   6.7818174e+00   5.9995044e+00
   6.7979646e+00   5.9995101e+00
   6.8141118e+00   5.9995156e+00
   6.8302590e+00   5.9995211e+00
   6.8464062e+00   5.9995265e+00
   6.8625534e+00   5.9995318e+00
   6.8787005e+00   5.9995371e+00
   6.8948477e+00   5.9995423e+00
   6.9109949e+00   5.9995474e+00
   6.9271421e+00   5.9995525e+00
   6.9432893e+00   5.9995574e+00
   6.9594365e+00   5.9995624e+00
   6.9755836e+00   5.9995672e+00
   6.9917308e+00   5.9995720e+00
   7.0078780e+00   5.9995767e+00
   7.0240252e+00   5.9995814e+00
   7.0401724e+00   5.9995860e+00
   7.0563196e+00   5.9995905e+00
   7.0724668e+00   5.9995950e+00
   7.0886139e+00   5.9995995e+00
   7.1047611e+00   5.9996038e+00
   7.1209083e+00   5.9996081e+00
   7.1370555e+00   5.9996124e+00
   7.1532027e+00   5.9996166e+00
   7.1693499e+00   5.9996207e+00
   7.1854970e+00   5.9996248e+00
   7.2016442e+00   5.9996289e+00
   7.2177914e+00   5.9996329e+00
   7.2339386e+00   5.9996368e+00
   7.2500858e+00   5.9996407e+00
   7.2662330e+00   5.9996445e+00
   7.2823801e+00   5.9996483e+00
   7.2985273e+00   5.9996520e+00
   7.3146745e+00   5.9996557e+00
   7.3308217e+00   5.9996594e+00
   7.3469689e+00   5.9996630e+00
   7.3631161e+00   5.9996665e+00
   7.3792633e+00   5.9996700e+00
   7.3954104e+00   5.9996735e+00
   7.4115576e+00   5.9996769e+00
   7.4277048e+00   5.9996803e+00
   7.4438520e+00   5.9996837e+00
   7.4599992e+00   5.9996870e+00
   7.4761464e+00   5.9996902e+00
   7.4922935e+00   5.9996934e+00
   7.5084407e+00   5.9996966e+00
   7.5245879e+00   5.9996997e+00
   7.5407351e+00   5.9997028e+00
   7.5568823e+00   5.9997059e+00
   7.5730295e+00   5.9997089e+00
   7.5891767e+00   5.9997119e+00
   7.6053238e+00   5.9997148e+00
   7.6214710e+00   5.9997178e+00
   7.6376182e+00   5.9997206e+00
   7.6537654e+00   5.9997235e+00
   7.6699126e+00   5.9997263e+00
   7.6860598e+00   5.9997291e+00
   7.7022069e+00   5.9997318e+00
   7.7183541e+00   5.9997345e+00
   7.7345013e+00   5.9997372e+00
   7.7506485e+00   5.9997398e+00
   7.7667957e+00   5.9997424e+00
   7.7829429e+00   5.9997450e+00
   7.7990900e+00   5.9997476e+00
   7.8152372e+00   5.9997501e+00
   7.8313844e+00   5.9997526e+00
   7.8475316e+00   5.9997550e+00
   7.8636788e+00   5.9997575e+00
   7.8798260e+00   5.9997599e+00
   7.8959732e+00   5.9997622e+00
   7.9121203e+00   5.9997646e+00
   7.9282675e+00   5.9997669e+00
   7.9444147e+00   5.9997692e+00
   7.9605619e+00   5.9997715e+00
   7.9767091e+00   5.9997737e+00
   7.9928563e+00   5.9997759e+00
   8.0090034e+00   5.9997781e+00
   8.0251506e+00   5.9997802e+00
   8.0412978e+00   5.9997824e+00
   8.0574450e+00   5.9997845e+00
   8.0735922e+00   5.9997866e+00
   8.0897394e+00   5.9997886e+00
   8.1058866e+00   5.9997907e+00
   8.1220337e+00   5.9997927e+00
   8.1381809e+00   5.9997947e+00
   8.1543281e+00   5.9997966e+00
   8.1704753e+00   5.9997986e+00
   8.1866225e+00   5.9998005e+00
   8.2027697e+00   5.9998024e+00
   8.2189168e+00   5.9998043e+00
   8.2350640e+00   5.9998062e+00
   8.2512112e+00   5.9998080e+00
   8.2673584e+00   5.9998098e+00
   8.2835056e+00   5.9998116e+00
   8.2996528e+00   5.9998134e+00
   8.3157999e+00   5.9998151e+00
   8.3319471e+00   5.9998169e+00
   8.3480943e+00   5.9998186e+00
   8.3642415e+00   5.9998203e+00
   8.3803887e+00   5.9998220e+00
   8.3965359e+00   5.9998236e+00
   8.4126831e+00   5.9998253e+00
   8.4288302e+00   5.9998269e+00
   8.4449774e+00   5.9998285e+00
   8.4611246e+00   5.9998301e+00
   8.4772718e+00   5.9998317e+00
   8.4934190e+00   5.9998332e+00
   8.5095662e+00   5.9998347e+00
   8.5257133e+00   5.9998363e+00
   8.5418605e+00   5.9998378e+00
   8.5580077e+00   5.9998392e+00
   8.5741549e+00   5.9998407e+00
   8.5903021e+00   5.9998422e+00
   8.6064493e+00   5.9998436e+00
   8.6225965e+00   5.9998450e+00
   8.6387436e+00   5.9998464e+00
   8.6548908e+00   5.9998478e+00
   8.6710380e+00   5.9998492e+00
   8.6871852e+00   5.9998506e+00
   8.7033324e+00   5.9998519e+00
   8.7194796e+00   5.9998532e+00
   8.7356267e+00   5.9998546e+00
   8.7517739e+00   5.9998559e+00
   8.7679211e+00   5.9998572e+00
   8.7840683e+00   5.9998584e+00
   8.8002155e+00   5.9998597e+00
   8.8163627e+00   5.9998609e+00
   8.8325098e+00   5.9998622e+00
   8.8486570e+00   5.9998634e+00
   8.8648042e+00   5.9998646e+00
   8.8809514e+00   5.9998658e+00
   8.8970986e+00   5.9998670e+00
   8.9132458e+00   5.9998682e+00
   8.9293930e+00   5.9998693e+00
   8.9455401e+00   5.9998705e+00
   8.9616873e+00   5.9998716e+00
   8.9778345e+00   5.9998727e+00
   8.9939817e+00   5.9998738e+00
   9.0101289e+00   5.9998749e+00
   9.0262761e+00   5.9998760e+00
   9.0424232e+00   5.9998771e+00
   9.0585704e+00   5.9998782e+00
   9.0747176e+00   5.9998792e+00
   9.0908648e+00   5.9998803e+00
   9.1070120e+00   5.9998813e+00
   9.1231592e+00   5.9998823e+00
   9.1393064e+00   5.9998833e+00
   9.1554535e+00   5.9998843e+00
   9.1716007e+00   5.9998853e+00
   9.1877479e+00   5.9998863e+00
   9.2038951e+00   5.9998873e+00
   9.2200423e+00   5.9998883e+00
   9.2361895e+00   5.9998892e+00
   9.2523366e+00   5.9998901e+00
   9.2684838e+00   5.9998911e+00
   9.2846310e+00   5.9998920e+00
   9.3007782e+00   5.9998929e+00
   9.3169254e+00   5.9998938e+00
   9.3330726e+00   5.9998947e+00
   9.3492197e+00   5.9998956e+00
   9.3653669e+00   5.9998965e+00
   9.3815141e+00   5.9998973e+00
   9.3976613e+00   5.9998982e+00
   9.4138085e+00   5.9998991e+00
   9.4299557e+00   5.9998999e+00
   9.4461029e+00   5.9999007e+00
   9.4622500e+00   5.9999016e+00
   9.4783972e+00   5.9999024e+00
   9.4945444e+00   5.9999032e+00
   9.5106916e+00   5.9999040e+00
   9.5268388e+00   5.9999048e+00
   9.5429860e+00   5.9999056e+00
   9.5591331e+00   5.9999063e+00
   9.5752803e+00   5.9999071e+00
   9.5914275e+00   5.9999079e+00
   9.6075747e+00   5.9999086e+00
   9.6237219e+00   5.9999094e+00
   9.6398691e+00   5.9999101e+00
   9.6560163e+00   5.9999109e+00
   9.6721634e+00   5.9999116e+00
   9.6883106e+00   5.9999123e+00
   9.7044578e+00   5.9999130e+00
   9.7206050e+00   5.9999137e+00
   9.7367522e+00   5.9999144e+00
   9.7528994e+00   5.9999151e+00
   9.7690465e+00   5.9999158e+00
   9.7851937e+00   5.9999165e+00
   9.8013409e+00   5.9999172e+00
   9.8174881e+00   5.9999178e+00
   9.8336353e+00   5.9999185e+00
   9.8497825e+00   5.9999191e+00
   9.8659296e+00   5.9999198e+00
   9.8820768e+00   5.9999204e+00
   9.8982240e+00   5.9999210e+00
   9.9143712e+00   5.9999217e+00
   9.9305184e+00   5.9999223e+00
   9.9466656e+00   5.9999229e+00
   9.9628128e+00   5.9999235e+00
   9.9789599e+00   5.9999241e+00
   9.9951071e+00   5.9999247e+00
   1.0011254e+01   5.9999253e+00
   1.0027401e+01   5.9999259e+00
   1.0043549e+01   5.9999265e+00
   1.0059696e+01   5.9999271e+00
   1.0075843e+01   5.9999276e+00
   1.0091990e+01   5.9999282e+00
   1.0108137e+01   5.9999288e+00
   1.0124285e+01   5.9999293e+00
   1.0140432e+01   5.9999299e+00
   1.0156579e+01   5.9999304e+00
   1.0172726e+01   5.9999310e+00
   1.0188873e+01   5.9999315e+00
   1.0205021e+01   5.9999320e+00
   1.0221168e+01   5.9999326e+00
   1.0237315e+01   5.9999331e+00
   1.0253462e+01   5.9999336e+00
   1.0269609e+01   5.9999341e+00
   1.0285756e+01   5.9999346e+00
   1.0301904e+01   5.9999351e+00
   1.0318051e+01   5.9999356e+00
   1.0334198e+01   5.9999361e+00
   1.0350345e+01   5.9999366e+00
   1.0366492e+01   5.9999371e+00
   1.0382640e+01   5.9999375e+00
   1.0398787e+01   5.9999380e+00
   1.0414934e+01   5.9999385e+00
   1.0431081e+01   5.9999390e+00
   1.0447228e+01   5.9999394e+00
   1.0463375e+01   5.9999399e+00
   1.0479523e+01   5.9999403e+00
   1.0495670e+01   5.9999408e+00
   1.0511817e+01   5.9999412e+00
   1.0527964e+01   5.9999417e+00
   1.0544111e+01   5.9999421e+00
   1.0560259e+01   5.9999425e+00
   1.0576406e+01   5.9999430e+00
   1.0592553e+01   5.9999434e+00
   1.0608700e+01   5.9999438e+00
   1.0624847e+01   5.9999442e+00
   1.0640994e+01   5.9999446e+00
   1.0657142e+01   5.9999451e+00
   1.0673289e+01   5.9999455e+00
   1.0689436e+01   5.9999459e+00
   1.0705583e+01   5.9999463e+00
   1.0721730e+01   5.9999467e+00
   1.0737878e+01   5.9999471e+00
   1.0754025e+01   5.9999474e+00
   1.0770172e+01   5.9999478e+00
   1.0786319e+01   5.9999482e+00
   1.0802466e+01   5.9999486e+00
   1.0818614e+01   5.9999490e+00
   1.0834761e+01   5.9999493e+00
   1.0850908e+01   5.9999497e+00
   1.0867055e+01   5.9999501e+00
   1.0883202e+01   5.9999504e+00
   1.0899349e+01   5.9999508e+00
   1.0915497e+01   5.9999512e+00
   1.0931644e+01   5.9999515e+00
   1.0947791e+01   5.9999519e+00
   1.0963938e+01   5.9999522e+00
   1.0980085e+01   5.9999526e+00
   1.0996233e+01   5.9999529e+00
   1.1012380e+01   5.9999532e+00
   1.1028527e+01   5.9999536e+00
   1.1044674e+01   5.9999539e+00
   1.1060821e+01   5.9999542e+00
   1.1076968e+01   5.9999546e+00
   1.1093116e+01   5.9999549e+00
   1.1109263e+01   5.9999552e+00
   1.1125410e+01   5.9999555e+00
   1.1141557e+01   5.9999558e+00
   1.1157704e+01   5.9999562e+00
   1.1173852e+01   5.9999565e+00
   1.1189999e+01   5.9999568e+00
   1.1206146e+01   5.9999571e+00
   1.1222293e+01   5.9999574e+00
   1.1238440e+01   5.9999577e+00
   1.1254588e+01   5.9999580e+00
   1.1270735e+01   5.9999583e+00
   1.1286882e+01   5.9999586e+00
   1.1303029e+01   5.9999589e+00
   1.1319176e+01   5.9999592e+00
   1.1335323e+01   5.9999594e+00
   1.1351471e+01   5.9999597e+00
   1.1367618e+01   5.9999600e+00
   1.1383765e+01   5.9999603e+00
   1.1399912e+01   5.9999606e+00
   1.1416059e+01   5.9999608e+00
   1.1432207e+01   5.9999611e+00
   1.1448354e+01   5.9999614e+00
   1.1464501e+01   5.9999616e+00
   1.1480648e+01   5.9999619e+00
   1.1496795e+01   5.9999622e+00
   1.1512942e+01   5.9999624e+00
   1.1529090e+01   5.9999627e+00
   1.1545237e+01   5.9999629e+00
   1.1561384e+01   5.9999632e+00
   1.1577531e+01   5.9999635e+00
   1.1593678e+01   5.9999637e+00
   1.1609826e+01   5.9999639e+00
   1.1625973e+01   5.9999642e+00
   1.1642120e+01   5.9999644e+00
   1.1658267e+01   5.9999647e+00
   1.1674414e+01   5.9999649e+00
   1.1690561e+01   5.9999652e+00
   1.1706709e+01   5.9999654e+00
   1.1722856e+01   5.9999656e+00
   1.1739003e+01   5.9999659e+00
   1.1755150e+01   5.9999661e+00
   1.1771297e+01   5.9999663e+00
   1.1787445e+01   5.9999665e+00
   1.1803592e+01   5.9999668e+00
   1.1819739e+01   5.9999670e+00
   1.1835886e+01   5.9999672e+00
   1.1852033e+01   5.9999674e+00
   1.1868181e+01   5.9999677e+00
