   1.1884328e+01   7.4498892e+00
   1.1900475e+01   7.4498899e+00
   1.1916622e+01   7.4498906e+00
   1.1932769e+01   7.4498913e+00
   1.1948916e+01   7.4498921e+00
   1.1965064e+01   7.4498928e+00
   1.1981211e+01   7.4498935e+00
   1.1997358e+01   7.4498942e+00
   1.2013505e+01   7.4498949e+00
   1.2029652e+01   7.4498955e+00
   1.2045800e+01   7.4498962e+00
   1.2061947e+01   7.4498969e+00
   1.2078094e+01   7.4498976e+00
   1.2094241e+01   7.4498982e+00
   1.2110388e+01   7.4498989e+00
   1.2126535e+01   7.4498996e+00
   1.2142683e+01   7.4499002e+00
   1.2158830e+01   7.4499009e+00
   1.2174977e+01   7.4499015e+00
   1.2191124e+01   7.4499021e+00
   1.2207271e+01   7.4499028e+00
   1.2223419e+01   7.4499034e+00
   1.2239566e+01   7.4499040e+00
   1.2255713e+01   7.4499046e+00
   1.2271860e+01   7.4499052e+00
   1.2288007e+01   7.4499058e+00
   1.2304154e+01   7.4499065e+00
   1.2320302e+01   7.4499070e+00
   1.2336449e+01   7.4499076e+00
   1.2352596e+01   7.4499082e+00
   1.2368743e+01   7.4499088e+00
   1.2384890e+01   7.4499094e+00
   1.2401038e+01   7.4499100e+00
   1.2417185e+01   7.4499105e+00
   1.2433332e+01   7.4499111e+00
   1.2449479e+01   7.4499117e+00
   1.2465626e+01   7.4499122e+00
   1.2481774e+01   7.4499128e+00
   1.2497921e+01   7.4499133e+00
   1.2514068e+01   7.4499139e+00
   1.2530215e+01   7.4499144e+00
   1.2546362e+01   7.4499150e+00
   1.2562509e+01   7.4499155e+00
   1.2578657e+01   7.4499160e+00
   1.2594804e+01   7.4499165e+00
   1.2610951e+01   7.4499171e+00
   1.2627098e+01   7.4499176e+00
   1.2643245e+01   7.4499181e+00
   1.2659393e+01   7.4499186e+00
   1.2675540e+01   7.4499191e+00
   1.2691687e+01   7.4499196e+00
   1.2707834e+01   7.4499201e+00
   1.2723981e+01   7.4499206e+00
   1.2740128e+01   7.4499211e+00
   1.2756276e+01   7.4499216e+00
   1.2772423e+01   7.4499221e+00
   1.2788570e+01   7.4499226e+00
   1.2804717e+01   7.4499230e+00
   1.2820864e+01   7.4499235e+00
   1.2837012e+01   7.4499240e+00
   1.2853159e+01   7.4499244e+00
   1.2869306e+01   7.4499249e+00
   1.2885453e+01   7.4499254e+00
   1.2901600e+01   7.4499258e+00
   1.2917747e+01   7.4499263e+00
   1.2933895e+01   7.4499267e+00
   1.2950042e+01   7.4499272e+00
   1.2966189e+01   7.4499276e+00
   1.2982336e+01   7.4499281e+00
   1.2998483e+01   7.4499285e+00
   1.3014631e+01   7.4499289e+00
   1.3030778e+01   7.4499294e+00
   1.3046925e+01   7.4499298e+00
   1.3063072e+01   7.4499302e+00
   1.3079219e+01   7.4499306e+00
   1.3095367e+01   7.4499310e+00
   1.3111514e+01   7.4499315e+00
   1.3127661e+01   7.4499319e+00
   1.3143808e+01   7.4499323e+00
   1.3159955e+01   7.4499327e+00
   1.3176102e+01   7.4499331e+00
   1.3192250e+01   7.4499335e+00
   1.3208397e+01   7.4499339e+00
   1.3224544e+01   7.4499343e+00
   1.3240691e+01   7.4499347e+00
   1.3256838e+01   7.4499351e+00
   1.3272986e+01   7.4499355e+00
   1.3289133e+01   7.4499358e+00
   1.3305280e+01   7.4499362e+00
   1.3321427e+01   7.4499366e+00
   1.3337574e+01   7.4499370e+00
   1.3353721e+01   7.4499373e+00
   1.3369869e+01   7.4499377e+00
   1.3386016e+01   7.4499381e+00
   1.3402163e+01   7.4499385e+00
   1.3418310e+01   7.4499388e+00
   1.3434457e+01   7.4499392e+00
   1.3450605e+01   7.4499395e+00
   1.3466752e+01   7.4499399e+00
   1.3482899e+01   7.4499402e+00
   1.3499046e+01   7.4499406e+00
   1.3515193e+01   7.4499409e+00
   1.3531340e+01   7.4499413e+00
   1.3547488e+01   7.4499416e+00
   1.3563635e+01   7.4499420e+00
   1.3579782e+01   7.4499423e+00
   1.3595929e+01   7.4499426e+00
   1.3612076e+01   7.4499430e+00
   1.3628224e+01   7.4499433e+00
   1.3644371e+01   7.4499436e+00
   1.3660518e+01   7.4499440e+00
   1.3676665e+01   7.4499443e+00
   1.3692812e+01   7.4499446e+00
   1.3708960e+01   7.4499449e+00
   1.3725107e+01   7.4499452e+00
   1.3741254e+01   7.4499456e+00
   1.3757401e+01   7.4499459e+00
   1.3773548e+01   7.4499462e+00
   1.3789695e+01   7.4499465e+00
   1.3805843e+01   7.4499468e+00
   1.3821990e+01   7.4499471e+00
   1.3838137e+01   7.4499474e+00
   1.3854284e+01   7.4499477e+00
   1.3870431e+01   7.4499480e+00
   1.3886579e+01   7.4499483e+00
   1.3902726e+01   7.4499486e+00
   1.3918873e+01   7.4499489e+00
   1.3935020e+01   7.4499492e+00
   1.3951167e+01   7.4499495e+00
   1.3967314e+01   7.4499497e+00
   1.3983462e+01   7.4499500e+00
   1.3999609e+01   7.4499503e+00
   1.4015756e+01   7.4499506e+00
   1.4031903e+01   7.4499509e+00
   1.4048050e+01   7.4499512e+00
   1.4064198e+01   7.4499514e+00
   1.4080345e+01   7.4499517e+00
   1.4096492e+01   7.4499520e+00
   1.4112639e+01   7.4499522e+00
   1.4128786e+01   7.4499525e+00
   1.4144934e+01   7.4499528e+00
   1.4161081e+01   7.4499530e+00
   1.4177228e+01   7.4499533e+00
   1.4193375e+01   7.4499536e+00
   1.4209522e+01   7.4499538e+00
   1.4225669e+01   7.4499541e+00
   1.4241817e+01   7.4499543e+00
   1.4257964e+01   7.4499546e+00
   1.4274111e+01   7.4499548e+00
   1.4290258e+01   7.4499551e+00
   1.4306405e+01   7.4499553e+00
   1.4322553e+01   7.4499556e+00
   1.4338700e+01   7.4499558e+00
   1.4354847e+01   7.4499561e+00
   1.4370994e+01   7.4499563e+00
   1.4387141e+01   7.4499566e+00
   1.4403288e+01   7.4499568e+00
   1.4419436e+01   7.4499570e+00
   1.4435583e+01   7.4499573e+00
   1.4451730e+01   7.4499575e+00
   1.4467877e+01   7.4499577e+00
   1.4484024e+01   7.4499580e+00
   1.4500172e+01   7.4499582e+00
   1.4516319e+01   7.4499584e+00
   1.4532466e+01   7.4499586e+00
   1.4548613e+01   7.4499589e+00
   1.4564760e+01   7.4499591e+00
   1.4580907e+01   7.4499593e+00
   1.4597055e+01   7.4499595e+00
   1.4613202e+01   7.4499598e+00
   1.4629349e+01   7.4499600e+00
   1.4645496e+01   7.4499602e+00
   1.4661643e+01   7.4499604e+00
   1.4677791e+01   7.4499606e+00
   1.4693938e+01   7.4499608e+00
   1.4710085e+01   7.4499610e+00
   1.4726232e+01   7.4499613e+00
   1.4742379e+01   7.4499615e+00
   1.4758527e+01   7.4499617e+00
   1.4774674e+01   7.4499619e+00
   1.4790821e+01   7.4499621e+00
   1.4806968e+01   7.4499623e+00
   1.4823115e+01   7.4499625e+00
   1.4839262e+01   7.4499627e+00
   1.4855410e+01   7.4499629e+00
   1.4871557e+01   7.4499631e+00
   1.4887704e+01   7.4499633e+00
   1.4903851e+01   7.4499635e+00
   1.4919998e+01   7.4499637e+00
   1.4936146e+01   7.4499639e+00
   1.4952293e+01   7.4499641e+00
   1.4968440e+01   7.4499642e+00
   1.4984587e+01   7.4499644e+00
   1.5000734e+01   7.4499646e+00
   1.5016881e+01   7.4499648e+00
   1.5033029e+01   7.4499650e+00
   1.5049176e+01   7.4499652e+00
   1.5065323e+01   7.4499654e+00
   1.5081470e+01   7.4499655e+00
   1.5097617e+01   7.4499657e+00
   1.5113765e+01   7.4499659e+00
   1.5129912e+01   7.4499661e+00
   1.5146059e+01   7.4499663e+00
   1.5162206e+01   7.4499664e+00
   1.5178353e+01   7.4499666e+00
   1.5194500e+01   7.4499668e+00
   1.5210648e+01   7.4499670e+00
   1.5226795e+01   7.4499671e+00
   1.5242942e+01   7.4499673e+00
   1.5259089e+01   7.4499675e+00
   1.5275236e+01   7.4499676e+00
   1.5291384e+01   7.4499678e+00
   1.5307531e+01   7.4499680e+00
   1.5323678e+01   7.4499681e+00
   1.5339825e+01   7.4499683e+00
   1.5355972e+01   7.4499685e+00
   1.5372120e+01   7.4499686e+00
   1.5388267e+01   7.4499688e+00
   1.5404414e+01   7.4499690e+00
   1.5420561e+01   7.4499691e+00
   1.5436708e+01   7.4499693e+00
   1.5452855e+01   7.4499694e+00
   1.5469003e+01   7.4499696e+00
   1.5485150e+01   7.4499698e+00
   1.5501297e+01   7.4499699e+00
   1.5517444e+01   7.4499701e+00
   1.5533591e+01   7.4499702e+00
   1.5549739e+01   7.4499704e+00
   1.5565886e+01   7.4499705e+00
   1.5582033e+01   7.4499707e+00
   1.5598180e+01   7.4499708e+00
   1.5614327e+01   7.4499710e+00
   1.5630474e+01   7.4499711e+00
   1.5646622e+01   7.4499713e+00
   1.5662769e+01   7.4499714e+00
   1.5678916e+01   7.4499715e+00
   1.5695063e+01   7.4499717e+00
   1.5711210e+01   7.4499718e+00
   1.5727358e+01   7.4499720e+00
   1.5743505e+01   7.4499721e+00
   1.5759652e+01   7.4499723e+00
   1.5775799e+01   7.4499724e+00
   1.5791946e+01   7.4499725e+00
   1.5808093e+01   7.4499727e+00
   1.5824241e+01   7.4499728e+00
   1.5840388e+01   7.4499730e+00
   1.5856535e+01   7.4499731e+00
   1.5872682e+01   7.4499732e+00
   1.5888829e+01   7.4499734e+00
   1.5904977e+01   7.4499735e+00
   1.5921124e+01   7.4499736e+00
   1.5937271e+01   7.4499738e+00
   1.5953418e+01   7.4499739e+00
   1.5969565e+01   7.4499740e+00
   1.5985713e+01   7.4499741e+00
   1.6001860e+01   7.4499743e+00
   1.6018007e+01   7.4499744e+00
   1.6034154e+01   7.4499745e+00
   1.6050301e+01   7.4499747e+00
   1.6066448e+01   7.4499748e+00
   1.6082596e+01   7.4499749e+00
   1.6098743e+01   7.4499750e+00
   1.6114890e+01   7.4499751e+00
   1.6131037e+01   7.4499753e+00
