   1.2271860e+00   1.8607266e+01
   1.2433332e+00   1.8678909e+01
   1.2594804e+00   1.8749124e+01
   1.2756276e+00   1.8817961e+01
   1.2917747e+00   1.8885465e+01
   1.3079219e+00   1.8951678e+01
   1.3240691e+00   1.9016643e+01
   1.3402163e+00   1.9080399e+01
   1.3563635e+00   1.9142984e+01
   1.3725107e+00   1.9204434e+01
   1.3886579e+00   1.9264783e+01
   1.4048050e+00   1.9324065e+01
   1.4209522e+00   1.9382311e+01
   1.4370994e+00   1.9439551e+01
   1.4532466e+00   1.9495814e+01
   1.4693938e+00   1.9551128e+01
   1.4855410e+00   1.9605520e+01
   1.5016881e+00   1.9659014e+01
   1.5178353e+00   1.9711635e+01
   1.5339825e+00   1.9763407e+01
   1.5501297e+00   1.9814352e+01
   1.5662769e+00   1.9864491e+01
   1.5824241e+00   1.9913845e+01
   1.5985713e+00   1.9962434e+01
   1.6147184e+00   2.0010277e+01
   1.6308656e+00   2.0057392e+01
   1.6470128e+00   2.0103797e+01
   1.6631600e+00   2.0149509e+01
   1.6793072e+00   2.0194545e+01
   1.6954544e+00   2.0238919e+01
   1.7116015e+00   2.0282647e+01
   1.7277487e+00   2.0325744e+01
   1.7438959e+00   2.0368223e+01
   1.7600431e+00   2.0410099e+01
   1.7761903e+00   2.0451384e+01
   1.7923375e+00   2.0492091e+01
   1.8084846e+00   2.0532232e+01
   1.8246318e+00   2.0571819e+01
   1.8407790e+00   2.0610863e+01
   1.8569262e+00   2.0649376e+01
   1.8730734e+00   2.0687367e+01
   1.8892206e+00   2.0724847e+01
   1.9053678e+00   2.0761826e+01
   1.9215149e+00   2.0798314e+01
   1.9376621e+00   2.0834320e+01
   1.9538093e+00   2.0869853e+01
   1.9699565e+00   2.0904921e+01
   1.9861037e+00   2.0939534e+01
   2.0022509e+00   2.0973700e+01
   2.0183980e+00   2.1007425e+01
   2.0345452e+00   2.1040719e+01
   2.0506924e+00   2.1073589e+01
   2.0668396e+00   2.1106041e+01
   2.0829868e+00   2.1138084e+01
   2.0991340e+00   2.1169723e+01
   2.1152812e+00   2.1200967e+01
   2.1314283e+00   2.1231820e+01
   2.1475755e+00   2.1262290e+01
   2.1637227e+00   2.1292383e+01
   2.1798699e+00   2.1322105e+01
   2.1960171e+00   2.1351461e+01
   2.2121643e+00   2.1380458e+01
   2.2283114e+00   2.1409101e+01
   2.2444586e+00   2.1437395e+01
   2.2606058e+00   2.1465345e+01
   2.2767530e+00   2.1492958e+01
   2.2929002e+00   2.1520237e+01
   2.3090474e+00   2.1547189e+01
   2.3251945e+00   2.1573817e+01
   2.3413417e+00   2.1600126e+01
   2.3574889e+00   2.1626121e+01
   2.3736361e+00   2.1651807e+01
   2.3897833e+00   2.1677188e+01
   2.4059305e+00   2.1702268e+01
   2.4220777e+00   2.1727051e+01
   2.4382248e+00   2.1751542e+01
   2.4543720e+00   2.1775744e+01
   2.4705192e+00   2.1799662e+01
   2.4866664e+00   2.1823299e+01
   2.5028136e+00   2.1846659e+01
   2.5189608e+00   2.1869746e+01
   2.5351079e+00   2.1892564e+01
   2.5512551e+00   2.1915116e+01
   2.5674023e+00   2.1937406e+01
   2.5835495e+00   2.1959437e+01
   2.5996967e+00   2.1981212e+01
   2.6158439e+00   2.2002735e+01
   2.6319911e+00   2.2024010e+01
   2.6481382e+00   2.2045038e+01
   2.6642854e+00   2.2065824e+01
   2.6804326e+00   2.2086371e+01
   2.6965798e+00   2.2106681e+01
   2.7127270e+00   2.2126758e+01
   2.7288742e+00   2.2146604e+01
   2.7450213e+00   2.2166223e+01
   2.7611685e+00   2.2185617e+01
   2.7773157e+00   2.2204789e+01
   2.7934629e+00   2.2223742e+01
   2.8096101e+00   2.2242478e+01
   2.8257573e+00   2.2261001e+01
   2.8419044e+00   2.2279312e+01
   2.8580516e+00   2.2297415e+01
   2.8741988e+00   2.2315312e+01
   2.8903460e+00   2.2333006e+01
   2.9064932e+00   2.2350498e+01
   2.9226404e+00   2.2367792e+01
   2.9387876e+00   2.2384890e+01
   2.9549347e+00   2.2401794e+01
   2.9710819e+00   2.2418506e+01
   2.9872291e+00   2.2435029e+01
   3.0033763e+00   2.2451366e+01
   3.0195235e+00   2.2467517e+01
   3.0356707e+00   2.2483486e+01
   3.0518178e+00   2.2499275e+01
   3.0679650e+00   2.2514886e+01
   3.0841122e+00   2.2530320e+01
   3.1002594e+00   2.2545581e+01
   3.1164066e+00   2.2560670e+01
   3.1325538e+00   2.2575589e+01
   3.1487010e+00   2.2590340e+01
   3.1648481e+00   2.2604925e+01
   3.1809953e+00   2.2619347e+01
   3.1971425e+00   2.2633606e+01
   3.2132897e+00   2.2647705e+01
   3.2294369e+00   2.2661647e+01
   3.2455841e+00   2.2675431e+01
   3.2617312e+00   2.2689062e+01
   3.2778784e+00   2.2702539e+01
   3.2940256e+00   2.2715866e+01
   3.3101728e+00   2.2729043e+01
   3.3263200e+00   2.2742073e+01
   3.3424672e+00   2.2754958e+01
   3.3586143e+00   2.2767698e+01
   3.3747615e+00   2.2780296e+01
   3.3909087e+00   2.2792753e+01
   3.4070559e+00   2.2805072e+01
   3.4232031e+00   2.2817253e+01
   3.4393503e+00   2.2829298e+01
   3.4554975e+00   2.2841209e+01
   3.4716446e+00   2.2852987e+01
   3.4877918e+00   2.2864634e+01
   3.5039390e+00   2.2876152e+01
   3.5200862e+00   2.2887541e+01
   3.5362334e+00   2.2898804e+01
   3.5523806e+00   2.2909942e+01
   3.5685277e+00   2.2920956e+01
   3.5846749e+00   2.2931848e+01
   3.6008221e+00   2.2942618e+01
   3.6169693e+00   2.2953270e+01
   3.6331165e+00   2.2963803e+01
   3.6492637e+00   2.2974220e+01
   3.6654109e+00   2.2984521e+01
   3.6815580e+00   2.2994709e+01
   3.6977052e+00   2.3004783e+01
   3.7138524e+00   2.3014746e+01
   3.7299996e+00   2.3024600e+01
   3.7461468e+00   2.3034344e+01
   3.7622940e+00   2.3043980e+01
   3.7784411e+00   2.3053511e+01
   3.7945883e+00   2.3062936e+01
   3.8107355e+00   2.3072258e+01
   3.8268827e+00   2.3081476e+01
   3.8430299e+00   2.3090593e+01
   3.8591771e+00   2.3099610e+01
   3.8753242e+00   2.3108528e+01
   3.8914714e+00   2.3117348e+01
   3.9076186e+00   2.3126070e+01
   3.9237658e+00   2.3134697e+01
   3.9399130e+00   2.3143230e+01
   3.9560602e+00   2.3151669e+01
   3.9722074e+00   2.3160015e+01
   3.9883545e+00   2.3168270e+01
   4.0045017e+00   2.3176434e+01
   4.0206489e+00   2.3184509e+01
   4.0367961e+00   2.3192496e+01
   4.0529433e+00   2.3200396e+01
   4.0690905e+00   2.3208209e+01
   4.0852376e+00   2.3215937e+01
   4.1013848e+00   2.3223581e+01
   4.1175320e+00   2.3231141e+01
   4.1336792e+00   2.3238619e+01
   4.1498264e+00   2.3246016e+01
   4.1659736e+00   2.3253332e+01
   4.1821208e+00   2.3260569e+01
   4.1982679e+00   2.3267727e+01
   4.2144151e+00   2.3274807e+01
   4.2305623e+00   2.3281811e+01
   4.2467095e+00   2.3288738e+01
   4.2628567e+00   2.3295591e+01
   4.2790039e+00   2.3302369e+01
   4.2951510e+00   2.3309074e+01
   4.3112982e+00   2.3315706e+01
   4.3274454e+00   2.3322267e+01
   4.3435926e+00   2.3328757e+01
   4.3597398e+00   2.3335177e+01
   4.3758870e+00   2.3341528e+01
   4.3920341e+00   2.3347810e+01
   4.4081813e+00   2.3354025e+01
   4.4243285e+00   2.3360172e+01
   4.4404757e+00   2.3366254e+01
   4.4566229e+00   2.3372270e+01
   4.4727701e+00   2.3378222e+01
   4.4889173e+00   2.3384110e+01
   4.5050644e+00   2.3389935e+01
   4.5212116e+00   2.3395698e+01
   4.5373588e+00   2.3401398e+01
   4.5535060e+00   2.3407038e+01
   4.5696532e+00   2.3412618e+01
   4.5858004e+00   2.3418138e+01
   4.6019475e+00   2.3423599e+01
   4.6180947e+00   2.3429002e+01
   4.6342419e+00   2.3434348e+01
   4.6503891e+00   2.3439636e+01
   4.6665363e+00   2.3444869e+01
   4.6826835e+00   2.3450046e+01
   4.6988307e+00   2.3455168e+01
   4.7149778e+00   2.3460235e+01
   4.7311250e+00   2.3465249e+01
   4.7472722e+00   2.3470210e+01
   4.7634194e+00   2.3475118e+01
   4.7795666e+00   2.3479975e+01
   4.7957138e+00   2.3484780e+01
   4.8118609e+00   2.3489534e+01
   4.8280081e+00   2.3494239e+01
   4.8441553e+00   2.3498894e+01
   4.8603025e+00   2.3503500e+01
   4.8764497e+00   2.3508057e+01
   4.8925969e+00   2.3512567e+01
   4.9087440e+00   2.3517029e+01
   4.9248912e+00   2.3521445e+01
   4.9410384e+00   2.3525814e+01
   4.9571856e+00   2.3530138e+01
   4.9733328e+00   2.3534416e+01
   4.9894800e+00   2.3538650e+01
   5.0056272e+00   2.3542840e+01
   5.0217743e+00   2.3546985e+01
   5.0379215e+00   2.3551088e+01
   5.0540687e+00   2.3555148e+01
   5.0702159e+00   2.3559166e+01
   5.0863631e+00   2.3563142e+01
   5.1025103e+00   2.3567077e+01
   5.1186574e+00   2.3570971e+01
   5.1348046e+00   2.3574825e+01
   5.1509518e+00   2.3578639e+01
   5.1670990e+00   2.3582414e+01
   5.1832462e+00   2.3586149e+01
   5.1993934e+00   2.3589846e+01
   5.2155406e+00   2.3593505e+01
   5.2316877e+00   2.3597127e+01
   5.2478349e+00   2.3600711e+01
   5.2639821e+00   2.3604258e+01
   5.2801293e+00   2.3607769e+01
   5.2962765e+00   2.3611244e+01
   5.3124237e+00   2.3614683e+01
   5.3285708e+00   2.3618088e+01
   5.3447180e+00   2.3621457e+01
   5.3608652e+00   2.3624792e+01
   5.3770124e+00   2.3628093e+01
   5.3931596e+00   2.3631360e+01
   5.4093068e+00   2.3634595e+01
   5.4254539e+00   2.3637796e+01
   5.4416011e+00   2.3640965e+01
   5.4577483e+00   2.3644101e+01
   5.4738955e+00   2.3647206e+01
   5.4900427e+00   2.3650279e+01
   5.5061899e+00   2.3653322e+01
   5.5223371e+00   2.3656333e+01
   5.5384842e+00   2.3659315e+01
   5.5546314e+00   2.3662266e+01
   5.5707786e+00   2.3665187e+01
   5.5869258e+00   2.3668079e+01
   5.6030730e+00   2.3670943e+01
   5.6192202e+00   2.3673777e+01
   5.6353673e+00   2.3676583e+01
   5.6515145e+00   2.3679361e+01
   5.6676617e+00   2.3682111e+01
   5.6838089e+00   2.3684833e+01
   5.6999561e+00   2.3687529e+01
   5.7161033e+00   2.3690197e+01
   5.7322505e+00   2.3692839e+01
   5.7483976e+00   2.3695455e+01
   5.7645448e+00   2.3698045e+01
   5.7806920e+00   2.3700609e+01
   5.7968392e+00   2.3703147e+01
   5.8129864e+00   2.3705661e+01
   5.8291336e+00   2.3708149e+01
   5.8452807e+00   2.3710613e+01
   5.8614279e+00   2.3713053e+01
   5.8775751e+00   2.3715469e+01
   5.8937223e+00   2.3717861e+01
   5.9098695e+00   2.3720229e+01
   5.9260167e+00   2.3722574e+01
   5.9421638e+00   2.3724896e+01
   5.9583110e+00   2.3727196e+01
   5.9744582e+00   2.3729473e+01
   5.9906054e+00   2.3731727e+01
   6.0067526e+00   2.3733960e+01
   6.0228998e+00   2.3736171e+01
   6.0390470e+00   2.3738360e+01
   6.0551941e+00   2.3740528e+01
   6.0713413e+00   2.3742675e+01
   6.0874885e+00   2.3744801e+01
   6.1036357e+00   2.3746906e+01
   6.1197829e+00   2.3748991e+01
   6.1359301e+00   2.3751056e+01
   6.1520772e+00   2.3753101e+01
   6.1682244e+00   2.3755126e+01
   6.1843716e+00   2.3757132e+01
   6.2005188e+00   2.3759118e+01
   6.2166660e+00   2.3761086e+01
   6.2328132e+00   2.3763034e+01
   6.2489603e+00   2.3764964e+01
   6.2651075e+00   2.3766875e+01
   6.2812547e+00   2.3768768e+01
   6.2974019e+00   2.3770643e+01
   6.3135491e+00   2.3772499e+01
   6.3296963e+00   2.3774339e+01
   6.3458435e+00   2.3776160e+01
   6.3619906e+00   2.3777965e+01
   6.3781378e+00   2.3779752e+01
   6.3942850e+00   2.3781522e+01
   6.4104322e+00   2.3783276e+01
   6.4265794e+00   2.3785012e+01
   6.4427266e+00   2.3786733e+01
   6.4588737e+00   2.3788437e+01
   6.4750209e+00   2.3790125e+01
   6.4911681e+00   2.3791797e+01
   6.5073153e+00   2.3793454e+01
   6.5234625e+00   2.3795095e+01
   6.5396097e+00   2.3796720e+01
   6.5557569e+00   2.3798331e+01
   6.5719040e+00   2.3799926e+01
   6.5880512e+00   2.3801506e+01
   6.6041984e+00   2.3803072e+01
   6.6203456e+00   2.3804622e+01
   6.6364928e+00   2.3806159e+01
   6.6526400e+00   2.3807681e+01
   6.6687871e+00   2.3809189e+01
   6.6849343e+00   2.3810683e+01
   6.7010815e+00   2.3812163e+01
   6.7172287e+00   2.3813630e+01
   6.7333759e+00   2.3815083e+01
   6.7495231e+00   2.3816522e+01
   6.7656702e+00   2.3817948e+01
   6.7818174e+00   2.3819361e+01
   6.7979646e+00   2.3820761e+01
   6.8141118e+00   2.3822148e+01
   6.8302590e+00   2.3823523e+01
   6.8464062e+00   2.3824885e+01
   6.8625534e+00   2.3826234e+01
   6.8787005e+00   2.3827571e+01
   6.8948477e+00   2.3828896e+01
   6.9109949e+00   2.3830209e+01
   6.9271421e+00   2.3831509e+01
   6.9432893e+00   2.3832798e+01
   6.9594365e+00   2.3834075e+01
   6.9755836e+00   2.3835341e+01
   6.9917308e+00   2.3836595e+01
   7.0078780e+00   2.3837838e+01
   7.0240252e+00   2.3839070e+01
   7.0401724e+00   2.3840290e+01
   7.0563196e+00   2.3841499e+01
   7.0724668e+00   2.3842698e+01
   7.0886139e+00   2.3843886e+01
   7.1047611e+00   2.3845063e+01
   7.1209083e+00   2.3846229e+01
   7.1370555e+00   2.3847385e+01
   7.1532027e+00   2.3848531e+01
   7.1693499e+00   2.3849666e+01
   7.1854970e+00   2.3850792e+01
   7.2016442e+00   2.3851907e+01
   7.2177914e+00   2.3853012e+01
   7.2339386e+00   2.3854108e+01
   7.2500858e+00   2.3855193e+01
   7.2662330e+00   2.3856270e+01
   7.2823801e+00   2.3857336e+01
   7.2985273e+00   2.3858393e+01
   7.3146745e+00   2.3859441e+01
   7.3308217e+00   2.3860480e+01
   7.3469689e+00   2.3861509e+01
   7.3631161e+00   2.3862529e+01
   7.3792633e+00   2.3863541e+01
   7.3954104e+00   2.3864543e+01
   7.4115576e+00   2.3865537e+01
   7.4277048e+00   2.3866522e+01
   7.4438520e+00   2.3867498e+01
   7.4599992e+00   2.3868466e+01
   7.4761464e+00   2.3869425e+01
   7.4922935e+00   2.3870376e+01
   7.5084407e+00   2.3871319e+01
   7.5245879e+00   2.3872254e+01
   7.5407351e+00   2.3873180e+01
   7.5568823e+00   2.3874098e+01
   7.5730295e+00   2.3875009e+01
   7.5891767e+00   2.3875911e+01
   7.6053238e+00   2.3876806e+01
   7.6214710e+00   2.3877693e+01
   7.6376182e+00   2.3878573e+01
   7.6537654e+00   2.3879444e+01
   7.6699126e+00   2.3880309e+01
   7.6860598e+00   2.3881166e+01
   7.7022069e+00   2.3882015e+01
   7.7183541e+00   2.3882857e+01
   7.7345013e+00   2.3883692e+01
   7.7506485e+00   2.3884520e+01
   7.7667957e+00   2.3885341e+01
   7.7829429e+00   2.3886155e+01
   7.7990900e+00   2.3886962e+01
   7.8152372e+00   2.3887762e+01
   7.8313844e+00   2.3888556e+01
   7.8475316e+00   2.3889342e+01
   7.8636788e+00   2.3890122e+01
   7.8798260e+00   2.3890895e+01
   7.8959732e+00   2.3891662e+01
   7.9121203e+00   2.3892422e+01
   7.9282675e+00   2.3893176e+01
   7.9444147e+00   2.3893924e+01
   7.9605619e+00   2.3894665e+01
   7.9767091e+00   2.3895400e+01
   7.9928563e+00   2.3896129e+01
   8.0090034e+00   2.3896852e+01
   8.0251506e+00   2.3897569e+01
   8.0412978e+00   2.3898280e+01
   8.0574450e+00   2.3898984e+01
   8.0735922e+00   2.3899683e+01
   8.0897394e+00   2.3900377e+01
   8.1058866e+00   2.3901064e+01
   8.1220337e+00   2.3901746e+01
   8.1381809e+00   2.3902422e+01
   8.1543281e+00   2.3903092e+01
   8.1704753e+00   2.3903757e+01
   8.1866225e+00   2.3904417e+01
   8.2027697e+00   2.3905071e+01
   8.2189168e+00   2.3905719e+01
   8.2350640e+00   2.3906363e+01
   8.2512112e+00   2.3907001e+01
   8.2673584e+00   2.3907633e+01
   8.2835056e+00   2.3908261e+01
   8.2996528e+00   2.3908884e+01
   8.3157999e+00   2.3909501e+01
   8.3319471e+00   2.3910113e+01
   8.3480943e+00   2.3910721e+01
   8.3642415e+00   2.3911323e+01
   8.3803887e+00   2.3911920e+01
   8.3965359e+00   2.3912513e+01
   8.4126831e+00   2.3913101e+01
   8.4288302e+00   2.3913684e+01
   8.4449774e+00   2.3914262e+01
   8.4611246e+00   2.3914836e+01
   8.4772718e+00   2.3915405e+01
   8.4934190e+00   2.3915970e+01
   8.5095662e+00   2.3916530e+01
   8.5257133e+00   2.3917085e+01
   8.5418605e+00   2.3917636e+01
   8.5580077e+00   2.3918183e+01
   8.5741549e+00   2.3918725e+01
   8.5903021e+00   2.3919263e+01
   8.6064493e+00   2.3919796e+01
   8.6225965e+00   2.3920326e+01
   8.6387436e+00   2.3920851e+01
   8.6548908e+00   2.3921372e+01
   8.6710380e+00   2.3921888e+01
   8.6871852e+00   2.3922401e+01
   8.7033324e+00   2.3922910e+01
   8.7194796e+00   2.3923414e+01
   8.7356267e+00   2.3923915e+01
   8.7517739e+00   2.3924412e+01
   8.7679211e+00   2.3924904e+01
   8.7840683e+00   2.3925393e+01
   8.8002155e+00   2.3925878e+01
   8.8163627e+00   2.3926359e+01
   8.8325098e+00   2.3926837e+01
   8.8486570e+00   2.3927310e+01
   8.8648042e+00   2.3927780e+01
   8.8809514e+00   2.3928247e+01
   8.8970986e+00   2.3928709e+01
   8.9132458e+00   2.3929168e+01
   8.9293930e+00   2.3929624e+01
   8.9455401e+00   2.3930076e+01
   8.9616873e+00   2.3930524e+01
   8.9778345e+00   2.3930969e+01
   8.9939817e+00   2.3931411e+01
   9.0101289e+00   2.3931849e+01
   9.0262761e+00   2.3932283e+01
   9.0424232e+00   2.3932715e+01
   9.0585704e+00   2.3933143e+01
   9.0747176e+00   2.3933567e+01
   9.0908648e+00   2.3933989e+01
   9.1070120e+00   2.3934407e+01
   9.1231592e+00   2.3934822e+01
   9.1393064e+00   2.3935234e+01
   9.1554535e+00   2.3935643e+01
   9.1716007e+00   2.3936048e+01
   9.1877479e+00   2.3936451e+01
   9.2038951e+00   2.3936850e+01
   9.2200423e+00   2.3937246e+01
   9.2361895e+00   2.3937640e+01
   9.2523366e+00   2.3938030e+01
   9.2684838e+00   2.3938417e+01
   9.2846310e+00   2.3938802e+01
   9.3007782e+00   2.3939183e+01
   9.3169254e+00   2.3939562e+01
   9.3330726e+00   2.3939938e+01
   9.3492197e+00   2.3940311e+01
   9.3653669e+00   2.3940681e+01
   9.3815141e+00   2.3941048e+01
   9.3976613e+00   2.3941413e+01
   9.4138085e+00   2.3941775e+01
   9.4299557e+00   2.3942134e+01
   9.4461029e+00   2.3942490e+01
   9.4622500e+00   2.3942844e+01
   9.4783972e+00   2.3943195e+01
   9.4945444e+00   2.3943544e+01
   9.5106916e+00   2.3943890e+01
   9.5268388e+00   2.3944233e+01
   9.5429860e+00   2.3944574e+01
   9.5591331e+00   2.3944912e+01
   9.5752803e+00   2.3945248e+01
   9.5914275e+00   2.3945582e+01
   9.6075747e+00   2.3945912e+01
   9.6237219e+00   2.3946241e+01
   9.6398691e+00   2.3946567e+01
   9.6560163e+00   2.3946890e+01
   9.6721634e+00   2.3947212e+01
   9.6883106e+00   2.3947530e+01
   9.7044578e+00   2.3947847e+01
   9.7206050e+00   2.3948161e+01
   9.7367522e+00   2.3948473e+01
   9.7528994e+00   2.3948783e+01
   9.7690465e+00   2.3949090e+01
   9.7851937e+00   2.3949395e+01
   9.8013409e+00   2.3949698e+01
   9.8174881e+00   2.3949999e+01
   9.8336353e+00   2.3950297e+01
   9.8497825e+00   2.3950593e+01
   9.8659296e+00   2.3950888e+01
   9.8820768e+00   2.3951180e+01
   9.8982240e+00   2.3951470e+01
   9.9143712e+00   2.3951757e+01
   9.9305184e+00   2.3952043e+01
   9.9466656e+00   2.3952327e+01
   9.9628128e+00   2.3952608e+01
   9.9789599e+00   2.3952888e+01
   9.9951071e+00   2.3953166e+01
   1.0011254e+01   2.3953441e+01
   1.0027401e+01   2.3953715e+01
   1.0043549e+01   2.3953987e+01
   1.0059696e+01   2.3954257e+01
   1.0075843e+01   2.3954524e+01
   1.0091990e+01   2.3954790e+01
   1.0108137e+01   2.3955054e+01
   1.0124285e+01   2.3955317e+01
   1.0140432e+01   2.3955577e+01
   1.0156579e+01   2.3955835e+01
   1.0172726e+01   2.3956092e+01
   1.0188873e+01   2.3956347e+01
   1.0205021e+01   2.3956600e+01
   1.0221168e+01   2.3956851e+01
   1.0237315e+01   2.3957100e+01
   1.0253462e+01   2.3957348e+01
   1.0269609e+01   2.3957594e+01
   1.0285756e+01   2.3957838e+01
   1.0301904e+01   2.3958081e+01
   1.0318051e+01   2.3958322e+01
   1.0334198e+01   2.3958561e+01
   1.0350345e+01   2.3958798e+01
   1.0366492e+01   2.3959034e+01
   1.0382640e+01   2.3959268e+01
   1.0398787e+01   2.3959501e+01
   1.0414934e+01   2.3959731e+01
   1.0431081e+01   2.3959961e+01
   1.0447228e+01   2.3960188e+01
   1.0463375e+01   2.3960415e+01
   1.0479523e+01   2.3960639e+01
   1.0495670e+01   2.3960862e+01
   1.0511817e+01   2.3961084e+01
   1.0527964e+01   2.3961304e+01
   1.0544111e+01   2.3961522e+01
   1.0560259e+01   2.3961739e+01
   1.0576406e+01   2.3961954e+01
   1.0592553e+01   2.3962168e+01
   1.0608700e+01   2.3962381e+01
   1.0624847e+01   2.3962592e+01
   1.0640994e+01   2.3962801e+01
   1.0657142e+01   2.3963009e+01
   1.0673289e+01   2.3963216e+01
   1.0689436e+01   2.3963422e+01
   1.0705583e+01   2.3963625e+01
   1.0721730e+01   2.3963828e+01
   1.0737878e+01   2.3964029e+01
   1.0754025e+01   2.3964229e+01
   1.0770172e+01   2.3964427e+01
   1.0786319e+01   2.3964624e+01
   1.0802466e+01   2.3964820e+01
   1.0818614e+01   2.3965015e+01
   1.0834761e+01   2.3965208e+01
   1.0850908e+01   2.3965400e+01
   1.0867055e+01   2.3965590e+01
   1.0883202e+01   2.3965779e+01
   1.0899349e+01   2.3965967e+01
   1.0915497e+01   2.3966154e+01
   1.0931644e+01   2.3966339e+01
   1.0947791e+01   2.3966524e+01
   1.0963938e+01   2.3966707e+01
   1.0980085e+01   2.3966888e+01
   1.0996233e+01   2.3967069e+01
   1.1012380e+01   2.3967248e+01
   1.1028527e+01   2.3967426e+01
   1.1044674e+01   2.3967603e+01
   1.1060821e+01   2.3967779e+01
   1.1076968e+01   2.3967954e+01
   1.1093116e+01   2.3968127e+01
   1.1109263e+01   2.3968300e+01
   1.1125410e+01   2.3968471e+01
   1.1141557e+01   2.3968641e+01
   1.1157704e+01   2.3968810e+01
   1.1173852e+01   2.3968978e+01
   1.1189999e+01   2.3969144e+01
   1.1206146e+01   2.3969310e+01
   1.1222293e+01   2.3969475e+01
   1.1238440e+01   2.3969638e+01
   1.1254588e+01   2.3969800e+01
   1.1270735e+01   2.3969962e+01
   1.1286882e+01   2.3970122e+01
   1.1303029e+01   2.3970281e+01
   1.1319176e+01   2.3970439e+01
   1.1335323e+01   2.3970597e+01
   1.1351471e+01   2.3970753e+01
   1.1367618e+01   2.3970908e+01
   1.1383765e+01   2.3971062e+01
   1.1399912e+01   2.3971215e+01
   1.1416059e+01   2.3971367e+01
   1.1432207e+01   2.3971518e+01
   1.1448354e+01   2.3971669e+01
   1.1464501e+01   2.3971818e+01
   1.1480648e+01   2.3971966e+01
   1.1496795e+01   2.3972113e+01
   1.1512942e+01   2.3972260e+01
   1.1529090e+01   2.3972405e+01
   1.1545237e+01   2.3972549e+01
   1.1561384e+01   2.3972693e+01
   1.1577531e+01   2.3972836e+01
   1.1593678e+01   2.3972977e+01
   1.1609826e+01   2.3973118e+01
   1.1625973e+01   2.3973258e+01
   1.1642120e+01   2.3973397e+01
   1.1658267e+01   2.3973535e+01
   1.1674414e+01   2.3973672e+01
   1.1690561e+01   2.3973809e+01
   1.1706709e+01   2.3973944e+01
   1.1722856e+01   2.3974079e+01
   1.1739003e+01   2.3974213e+01
   1.1755150e+01   2.3974346e+01
   1.1771297e+01   2.3974478e+01
   1.1787445e+01   2.3974609e+01
   1.1803592e+01   2.3974739e+01
   1.1819739e+01   2.3974869e+01
   1.1835886e+01   2.3974998e+01
   1.1852033e+01   2.3975126e+01
   1.1868181e+01   2.3975253e+01
