   1.1884328e+01   7.6351129e+01
   1.1900475e+01   7.6354090e+01
   1.1916622e+01   7.6357035e+01
   1.1932769e+01   7.6359964e+01
   1.1948916e+01   7.6362876e+01
   1.1965064e+01   7.6365773e+01
   1.1981211e+01   7.6368655e+01
   1.1997358e+01   7.6371520e+01
   1.2013505e+01   7.6374370e+01
   1.2029652e+01   7.6377204e+01
   1.2045800e+01   7.6380023e+01
   1.2061947e+01   7.6382827e+01
   1.2078094e+01   7.6385615e+01
   1.2094241e+01   7.6388388e+01
   1.2110388e+01   7.6391147e+01
   1.2126535e+01   7.6393890e+01
   1.2142683e+01   7.6396619e+01
   1.2158830e+01   7.6399332e+01
   1.2174977e+01   7.6402031e+01
   1.2191124e+01   7.6404716e+01
   1.2207271e+01   7.6407386e+01
   1.2223419e+01   7.6410042e+01
   1.2239566e+01   7.6412683e+01
   1.2255713e+01   7.6415310e+01
   1.2271860e+01   7.6417923e+01
   1.2288007e+01   7.6420522e+01
   1.2304154e+01   7.6423107e+01
   1.2320302e+01   7.6425679e+01
   1.2336449e+01   7.6428236e+01
   1.2352596e+01   7.6430780e+01
   1.2368743e+01   7.6433310e+01
   1.2384890e+01   7.6435827e+01
   1.2401038e+01   7.6438330e+01
   1.2417185e+01   7.6440820e+01
   1.2433332e+01   7.6443296e+01
   1.2449479e+01   7.6445760e+01
   1.2465626e+01   7.6448210e+01
   1.2481774e+01   7.6450647e+01
   1.2497921e+01   7.6453071e+01
   1.2514068e+01   7.6455483e+01
   1.2530215e+01   7.6457881e+01
   1.2546362e+01   7.6460267e+01
   1.2562509e+01   7.6462640e+01
   1.2578657e+01   7.6465001e+01
   1.2594804e+01   7.6467349e+01
   1.2610951e+01   7.6469685e+01
   1.2627098e+01   7.6472009e+01
   1.2643245e+01   7.6474320e+01
   1.2659393e+01   7.6476619e+01
   1.2675540e+01   7.6478906e+01
   1.2691687e+01   7.6481181e+01
   1.2707834e+01   7.6483444e+01
   1.2723981e+01   7.6485695e+01
   1.2740128e+01   7.6487934e+01
   1.2756276e+01   7.6490161e+01
   1.2772423e+01   7.6492377e+01
   1.2788570e+01   7.6494581e+01
   1.2804717e+01   7.6496774e+01
   1.2820864e+01   7.6498955e+01
   1.2837012e+01   7.6501125e+01
   1.2853159e+01   7.6503284e+01
   1.2869306e+01   7.6505431e+01
   1.2885453e+01   7.6507567e+01
   1.2901600e+01   7.6509692e+01
   1.2917747e+01   7.6511806e+01
   1.2933895e+01   7.6513908e+01
   1.2950042e+01   7.6516000e+01
   1.2966189e+01   7.6518081e+01
   1.2982336e+01   7.6520152e+01
   1.2998483e+01   7.6522211e+01
   1.3014631e+01   7.6524260e+01
   1.3030778e+01   7.6526299e+01
   1.3046925e+01   7.6528326e+01
   1.3063072e+01   7.6530344e+01
   1.3079219e+01   7.6532350e+01
   1.3095367e+01   7.6534347e+01
   1.3111514e+01   7.6536333e+01
   1.3127661e+01   7.6538309e+01
   1.3143808e+01   7.6540275e+01
   1.3159955e+01   7.6542231e+01
   1.3176102e+01   7.6544176e+01
   1.3192250e+01   7.6546112e+01
   1.3208397e+01   7.6548038e+01
   1.3224544e+01   7.6549954e+01
   1.3240691e+01   7.6551860e+01
   1.3256838e+01   7.6553756e+01
   1.3272986e+01   7.6555643e+01
   1.3289133e+01   7.6557520e+01
   1.3305280e+01   7.6559387e+01
   1.3321427e+01   7.6561245e+01
   1.3337574e+01   7.6563094e+01
   1.3353721e+01   7.6564933e+01
   1.3369869e+01   7.6566762e+01
   1.3386016e+01   7.6568583e+01
   1.3402163e+01   7.6570394e+01
   1.3418310e+01   7.6572196e+01
   1.3434457e+01   7.6573989e+01
   1.3450605e+01   7.6575772e+01
   1.3466752e+01   7.6577547e+01
   1.3482899e+01   7.6579313e+01
   1.3499046e+01   7.6581070e+01
   1.3515193e+01   7.6582818e+01
   1.3531340e+01   7.6584557e+01
   1.3547488e+01   7.6586287e+01
   1.3563635e+01   7.6588009e+01
   1.3579782e+01   7.6589722e+01
   1.3595929e+01   7.6591426e+01
   1.3612076e+01   7.6593122e+01
   1.3628224e+01   7.6594809e+01
   1.3644371e+01   7.6596488e+01
   1.3660518e+01   7.6598158e+01
   1.3676665e+01   7.6599820e+01
   1.3692812e+01   7.6601474e+01
   1.3708960e+01   7.6603119e+01
   1.3725107e+01   7.6604756e+01
   1.3741254e+01   7.6606385e+01
   1.3757401e+01   7.6608006e+01
   1.3773548e+01   7.6609619e+01
   1.3789695e+01   7.6611224e+01
   1.3805843e+01   7.6612821e+01
   1.3821990e+01   7.6614410e+01
   1.3838137e+01   7.6615990e+01
   1.3854284e+01   7.6617564e+01
   1.3870431e+01   7.6619129e+01
   1.3886579e+01   7.6620686e+01
   1.3902726e+01   7.6622236e+01
   1.3918873e+01   7.6623778e+01
   1.3935020e+01   7.6625313e+01
   1.3951167e+01   7.6626840e+01
   1.3967314e+01   7.6628359e+01
   1.3983462e+01   7.6629871e+01
   1.3999609e+01   7.6631375e+01
   1.4015756e+01   7.6632872e+01
   1.4031903e+01   7.6634362e+01
   1.4048050e+01   7.6635844e+01
   1.4064198e+01   7.6637320e+01
   1.4080345e+01   7.6638787e+01
   1.4096492e+01   7.6640248e+01
   1.4112639e+01   7.6641701e+01
   1.4128786e+01   7.6643148e+01
   1.4144934e+01   7.6644587e+01
   1.4161081e+01   7.6646019e+01
   1.4177228e+01   7.6647444e+01
   1.4193375e+01   7.6648863e+01
   1.4209522e+01   7.6650274e+01
   1.4225669e+01   7.6651678e+01
   1.4241817e+01   7.6653076e+01
   1.4257964e+01   7.6654467e+01
   1.4274111e+01   7.6655851e+01
   1.4290258e+01   7.6657228e+01
   1.4306405e+01   7.6658599e+01
   1.4322553e+01   7.6659963e+01
   1.4338700e+01   7.6661320e+01
   1.4354847e+01   7.6662671e+01
   1.4370994e+01   7.6664015e+01
   1.4387141e+01   7.6665353e+01
   1.4403288e+01   7.6666684e+01
   1.4419436e+01   7.6668009e+01
   1.4435583e+01   7.6669327e+01
   1.4451730e+01   7.6670639e+01
   1.4467877e+01   7.6671945e+01
   1.4484024e+01   7.6673245e+01
   1.4500172e+01   7.6674538e+01
   1.4516319e+01   7.6675825e+01
   1.4532466e+01   7.6677106e+01
   1.4548613e+01   7.6678380e+01
   1.4564760e+01   7.6679649e+01
   1.4580907e+01   7.6680912e+01
   1.4597055e+01   7.6682168e+01
   1.4613202e+01   7.6683418e+01
   1.4629349e+01   7.6684663e+01
   1.4645496e+01   7.6685901e+01
   1.4661643e+01   7.6687134e+01
   1.4677791e+01   7.6688361e+01
   1.4693938e+01   7.6689582e+01
   1.4710085e+01   7.6690797e+01
   1.4726232e+01   7.6692006e+01
   1.4742379e+01   7.6693210e+01
   1.4758527e+01   7.6694407e+01
   1.4774674e+01   7.6695600e+01
   1.4790821e+01   7.6696786e+01
   1.4806968e+01   7.6697967e+01
   1.4823115e+01   7.6699142e+01
   1.4839262e+01   7.6700312e+01
   1.4855410e+01   7.6701476e+01
   1.4871557e+01   7.6702635e+01
   1.4887704e+01   7.6703788e+01
   1.4903851e+01   7.6704936e+01
   1.4919998e+01   7.6706078e+01
   1.4936146e+01   7.6707215e+01
   1.4952293e+01   7.6708347e+01
   1.4968440e+01   7.6709473e+01
   1.4984587e+01   7.6710594e+01
   1.5000734e+01   7.6711710e+01
   1.5016881e+01   7.6712821e+01
   1.5033029e+01   7.6713926e+01
   1.5049176e+01   7.6715026e+01
   1.5065323e+01   7.6716121e+01
   1.5081470e+01   7.6717211e+01
   1.5097617e+01   7.6718296e+01
   1.5113765e+01   7.6719376e+01
   1.5129912e+01   7.6720450e+01
   1.5146059e+01   7.6721520e+01
   1.5162206e+01   7.6722585e+01
   1.5178353e+01   7.6723645e+01
   1.5194500e+01   7.6724699e+01
   1.5210648e+01   7.6725749e+01
   1.5226795e+01   7.6726794e+01
   1.5242942e+01   7.6727835e+01
   1.5259089e+01   7.6728870e+01
   1.5275236e+01   7.6729901e+01
   1.5291384e+01   7.6730926e+01
   1.5307531e+01   7.6731947e+01
   1.5323678e+01   7.6732964e+01
   1.5339825e+01   7.6733975e+01
   1.5355972e+01   7.6734982e+01
   1.5372120e+01   7.6735985e+01
   1.5388267e+01   7.6736983e+01
   1.5404414e+01   7.6737976e+01
   1.5420561e+01   7.6738964e+01
   1.5436708e+01   7.6739948e+01
   1.5452855e+01   7.6740928e+01
   1.5469003e+01   7.6741903e+01
   1.5485150e+01   7.6742873e+01
   1.5501297e+01   7.6743839e+01
   1.5517444e+01   7.6744801e+01
   1.5533591e+01   7.6745758e+01
   1.5549739e+01   7.6746711e+01
   1.5565886e+01   7.6747660e+01
   1.5582033e+01   7.6748604e+01
   1.5598180e+01   7.6749544e+01
   1.5614327e+01   7.6750480e+01
   1.5630474e+01   7.6751411e+01
   1.5646622e+01   7.6752338e+01
   1.5662769e+01   7.6753261e+01
   1.5678916e+01   7.6754180e+01
   1.5695063e+01   7.6755094e+01
   1.5711210e+01   7.6756005e+01
   1.5727358e+01   7.6756911e+01
   1.5743505e+01   7.6757813e+01
   1.5759652e+01   7.6758711e+01
   1.5775799e+01   7.6759605e+01
   1.5791946e+01   7.6760495e+01
   1.5808093e+01   7.6761381e+01
   1.5824241e+01   7.6762263e+01
   1.5840388e+01   7.6763141e+01
   1.5856535e+01   7.6764015e+01
   1.5872682e+01   7.6764885e+01
   1.5888829e+01   7.6765752e+01
   1.5904977e+01   7.6766614e+01
   1.5921124e+01   7.6767472e+01
   1.5937271e+01   7.6768327e+01
   1.5953418e+01   7.6769178e+01
   1.5969565e+01   7.6770024e+01
   1.5985713e+01   7.6770868e+01
   1.6001860e+01   7.6771707e+01
   1.6018007e+01   7.6772543e+01
   1.6034154e+01   7.6773374e+01
   1.6050301e+01   7.6774203e+01
   1.6066448e+01   7.6775027e+01
   1.6082596e+01   7.6775848e+01
   1.6098743e+01   7.6776665e+01
   1.6114890e+01   7.6777479e+01
   1.6131037e+01   7.6778288e+01
