   3.6492637e+00   4.8822358e+01
   3.6654109e+00   4.8868125e+01
   3.6815580e+00   4.8913548e+01
   3.6977052e+00   4.8958629e+01
   3.7138524e+00   4.9003369e+01
   3.7299996e+00   4.9047773e+01
   3.7461468e+00   4.9091841e+01
   3.7622940e+00   4.9135577e+01
   3.7784411e+00   4.9178982e+01
   3.7945883e+00   4.9222059e+01
   3.8107355e+00   4.9264811e+01
   3.8268827e+00   4.9307239e+01
   3.8430299e+00   4.9349346e+01
   3.8591771e+00   4.9391134e+01
   3.8753242e+00   4.9432606e+01
   3.8914714e+00   4.9473763e+01
   3.9076186e+00   4.9514608e+01
   3.9237658e+00   4.9555143e+01
   3.9399130e+00   4.9595370e+01
   3.9560602e+00   4.9635291e+01
   3.9722074e+00   4.9674909e+01
   3.9883545e+00   4.9714226e+01
   4.0045017e+00   4.9753244e+01
   4.0206489e+00   4.9791964e+01
   4.0367961e+00   4.9830390e+01
   4.0529433e+00   4.9868522e+01
   4.0690905e+00   4.9906364e+01
   4.0852376e+00   4.9943917e+01
   4.1013848e+00   4.9981184e+01
   4.1175320e+00   5.0018166e+01
   4.1336792e+00   5.0054865e+01
   4.1498264e+00   5.0091284e+01
   4.1659736e+00   5.0127424e+01
   4.1821208e+00   5.0163288e+01
   4.1982679e+00   5.0198877e+01
   4.2144151e+00   5.0234193e+01
   4.2305623e+00   5.0269239e+01
   4.2467095e+00   5.0304016e+01
   4.2628567e+00   5.0338527e+01
   4.2790039e+00   5.0372772e+01
   4.2951510e+00   5.0406755e+01
   4.3112982e+00   5.0440476e+01
   4.3274454e+00   5.0473939e+01
   4.3435926e+00   5.0507144e+01
   4.3597398e+00   5.0540094e+01
   4.3758870e+00   5.0572791e+01
   4.3920341e+00   5.0605235e+01
   4.4081813e+00   5.0637430e+01
   4.4243285e+00   5.0669377e+01
   4.4404757e+00   5.0701078e+01
   4.4566229e+00   5.0732534e+01
   4.4727701e+00   5.0763748e+01
   4.4889173e+00   5.0794721e+01
   4.5050644e+00   5.0825455e+01
   4.5212116e+00   5.0855952e+01
   4.5373588e+00   5.0886213e+01
   4.5535060e+00   5.0916240e+01
   4.5696532e+00   5.0946036e+01
   4.5858004e+00   5.0975601e+01
   4.6019475e+00   5.1004937e+01
   4.6180947e+00   5.1034046e+01
   4.6342419e+00   5.1062931e+01
   4.6503891e+00   5.1091591e+01
   4.6665363e+00   5.1120030e+01
   4.6826835e+00   5.1148249e+01
   4.6988307e+00   5.1176248e+01
   4.7149778e+00   5.1204032e+01
   4.7311250e+00   5.1231599e+01
   4.7472722e+00   5.1258953e+01
   4.7634194e+00   5.1286095e+01
   4.7795666e+00   5.1313026e+01
   4.7957138e+00   5.1339749e+01
   4.8118609e+00   5.1366264e+01
   4.8280081e+00   5.1392574e+01
   4.8441553e+00   5.1418679e+01
   4.8603025e+00   5.1444581e+01
   4.8764497e+00   5.1470283e+01
   4.8925969e+00   5.1495785e+01
   4.9087440e+00   5.1521088e+01
   4.9248912e+00   5.1546195e+01
   4.9410384e+00   5.1571108e+01
   4.9571856e+00   5.1595826e+01
   4.9733328e+00   5.1620353e+01
   4.9894800e+00   5.1644688e+01
   5.0056272e+00   5.1668835e+01
   5.0217743e+00   5.1692794e+01
   5.0379215e+00   5.1716567e+01
   5.0540687e+00   5.1740155e+01
   5.0702159e+00   5.1763559e+01
   5.0863631e+00   5.1786781e+01
   5.1025103e+00   5.1809823e+01
   5.1186574e+00   5.1832686e+01
   5.1348046e+00   5.1855371e+01
   5.1509518e+00   5.1877879e+01
   5.1670990e+00   5.1900212e+01
   5.1832462e+00   5.1922372e+01
   5.1993934e+00   5.1944359e+01
   5.2155406e+00   5.1966175e+01
   5.2316877e+00   5.1987822e+01
   5.2478349e+00   5.2009300e+01
   5.2639821e+00   5.2030611e+01
   5.2801293e+00   5.2051756e+01
   5.2962765e+00   5.2072737e+01
   5.3124237e+00   5.2093555e+01
   5.3285708e+00   5.2114211e+01
   5.3447180e+00   5.2134706e+01
   5.3608652e+00   5.2155042e+01
   5.3770124e+00   5.2175219e+01
   5.3931596e+00   5.2195240e+01
   5.4093068e+00   5.2215105e+01
   5.4254539e+00   5.2234816e+01
   5.4416011e+00   5.2254374e+01
   5.4577483e+00   5.2273779e+01
   5.4738955e+00   5.2293034e+01
   5.4900427e+00   5.2312139e+01
   5.5061899e+00   5.2331096e+01
   5.5223371e+00   5.2349905e+01
   5.5384842e+00   5.2368568e+01
   5.5546314e+00   5.2387087e+01
   5.5707786e+00   5.2405461e+01
   5.5869258e+00   5.2423693e+01
   5.6030730e+00   5.2441784e+01
   5.6192202e+00   5.2459734e+01
   5.6353673e+00   5.2477545e+01
   5.6515145e+00   5.2495218e+01
   5.6676617e+00   5.2512753e+01
   5.6838089e+00   5.2530153e+01
   5.6999561e+00   5.2547418e+01
   5.7161033e+00   5.2564548e+01
   5.7322505e+00   5.2581547e+01
   5.7483976e+00   5.2598413e+01
   5.7645448e+00   5.2615149e+01
   5.7806920e+00   5.2631755e+01
   5.7968392e+00   5.2648233e+01
   5.8129864e+00   5.2664583e+01
   5.8291336e+00   5.2680807e+01
   5.8452807e+00   5.2696905e+01
   5.8614279e+00   5.2712879e+01
   5.8775751e+00   5.2728729e+01
   5.8937223e+00   5.2744457e+01
   5.9098695e+00   5.2760063e+01
   5.9260167e+00   5.2775549e+01
   5.9421638e+00   5.2790915e+01
   5.9583110e+00   5.2806162e+01
   5.9744582e+00   5.2821292e+01
   5.9906054e+00   5.2836305e+01
   6.0067526e+00   5.2851203e+01
   6.0228998e+00   5.2865985e+01
   6.0390470e+00   5.2880654e+01
   6.0551941e+00   5.2895210e+01
   6.0713413e+00   5.2909653e+01
   6.0874885e+00   5.2923985e+01
   6.1036357e+00   5.2938208e+01
   6.1197829e+00   5.2952320e+01
   6.1359301e+00   5.2966324e+01
   6.1520772e+00   5.2980221e+01
   6.1682244e+00   5.2994011e+01
   6.1843716e+00   5.3007695e+01
   6.2005188e+00   5.3021273e+01
   6.2166660e+00   5.3034748e+01
   6.2328132e+00   5.3048119e+01
   6.2489603e+00   5.3061388e+01
   6.2651075e+00   5.3074555e+01
   6.2812547e+00   5.3087621e+01
   6.2974019e+00   5.3100587e+01
   6.3135491e+00   5.3113454e+01
   6.3296963e+00   5.3126223e+01
   6.3458435e+00   5.3138893e+01
   6.3619906e+00   5.3151467e+01
   6.3781378e+00   5.3163945e+01
   6.3942850e+00   5.3176328e+01
   6.4104322e+00   5.3188616e+01
   6.4265794e+00   5.3200810e+01
   6.4427266e+00   5.3212912e+01
   6.4588737e+00   5.3224921e+01
   6.4750209e+00   5.3236838e+01
   6.4911681e+00   5.3248665e+01
   6.5073153e+00   5.3260402e+01
   6.5234625e+00   5.3272050e+01
   6.5396097e+00   5.3283609e+01
   6.5557569e+00   5.3295080e+01
   6.5719040e+00   5.3306464e+01
   6.5880512e+00   5.3317762e+01
   6.6041984e+00   5.3328974e+01
   6.6203456e+00   5.3340100e+01
   6.6364928e+00   5.3351143e+01
   6.6526400e+00   5.3362102e+01
   6.6687871e+00   5.3372978e+01
   6.6849343e+00   5.3383772e+01
   6.7010815e+00   5.3394484e+01
   6.7172287e+00   5.3405115e+01
   6.7333759e+00   5.3415665e+01
   6.7495231e+00   5.3426136e+01
   6.7656702e+00   5.3436529e+01
   6.7818174e+00   5.3446842e+01
   6.7979646e+00   5.3457078e+01
   6.8141118e+00   5.3467237e+01
   6.8302590e+00   5.3477320e+01
   6.8464062e+00   5.3487326e+01
   6.8625534e+00   5.3497257e+01
   6.8787005e+00   5.3507114e+01
   6.8948477e+00   5.3516897e+01
   6.9109949e+00   5.3526606e+01
   6.9271421e+00   5.3536242e+01
   6.9432893e+00   5.3545807e+01
   6.9594365e+00   5.3555299e+01
   6.9755836e+00   5.3564721e+01
   6.9917308e+00   5.3574071e+01
   7.0078780e+00   5.3583352e+01
   7.0240252e+00   5.3592564e+01
   7.0401724e+00   5.3601707e+01
   7.0563196e+00   5.3610782e+01
   7.0724668e+00   5.3619789e+01
   7.0886139e+00   5.3628728e+01
   7.1047611e+00   5.3637602e+01
   7.1209083e+00   5.3646409e+01
   7.1370555e+00   5.3655150e+01
   7.1532027e+00   5.3663827e+01
   7.1693499e+00   5.3672439e+01
   7.1854970e+00   5.3680987e+01
   7.2016442e+00   5.3689472e+01
   7.2177914e+00   5.3697894e+01
   7.2339386e+00   5.3706253e+01
   7.2500858e+00   5.3714551e+01
   7.2662330e+00   5.3722787e+01
   7.2823801e+00   5.3730962e+01
   7.2985273e+00   5.3739077e+01
   7.3146745e+00   5.3747132e+01
   7.3308217e+00   5.3755128e+01
   7.3469689e+00   5.3763064e+01
   7.3631161e+00   5.3770942e+01
   7.3792633e+00   5.3778762e+01
   7.3954104e+00   5.3786525e+01
   7.4115576e+00   5.3794230e+01
   7.4277048e+00   5.3801879e+01
   7.4438520e+00   5.3809472e+01
   7.4599992e+00   5.3817008e+01
   7.4761464e+00   5.3824490e+01
   7.4922935e+00   5.3831917e+01
   7.5084407e+00   5.3839289e+01
   7.5245879e+00   5.3846608e+01
   7.5407351e+00   5.3853873e+01
   7.5568823e+00   5.3861085e+01
   7.5730295e+00   5.3868244e+01
   7.5891767e+00   5.3875351e+01
   7.6053238e+00   5.3882406e+01
   7.6214710e+00   5.3889410e+01
   7.6376182e+00   5.3896363e+01
   7.6537654e+00   5.3903265e+01
   7.6699126e+00   5.3910117e+01
   7.6860598e+00   5.3916919e+01
   7.7022069e+00   5.3923672e+01
   7.7183541e+00   5.3930376e+01
   7.7345013e+00   5.3937031e+01
   7.7506485e+00   5.3943639e+01
   7.7667957e+00   5.3950198e+01
   7.7829429e+00   5.3956710e+01
   7.7990900e+00   5.3963175e+01
   7.8152372e+00   5.3969593e+01
   7.8313844e+00   5.3975965e+01
   7.8475316e+00   5.3982291e+01
   7.8636788e+00   5.3988571e+01
   7.8798260e+00   5.3994807e+01
   7.8959732e+00   5.4000997e+01
   7.9121203e+00   5.4007143e+01
   7.9282675e+00   5.4013245e+01
   7.9444147e+00   5.4019303e+01
   7.9605619e+00   5.4025317e+01
   7.9767091e+00   5.4031289e+01
   7.9928563e+00   5.4037218e+01
   8.0090034e+00   5.4043104e+01
   8.0251506e+00   5.4048948e+01
   8.0412978e+00   5.4054751e+01
   8.0574450e+00   5.4060512e+01
   8.0735922e+00   5.4066232e+01
   8.0897394e+00   5.4071912e+01
   8.1058866e+00   5.4077550e+01
   8.1220337e+00   5.4083149e+01
   8.1381809e+00   5.4088708e+01
   8.1543281e+00   5.4094228e+01
   8.1704753e+00   5.4099708e+01
   8.1866225e+00   5.4105150e+01
   8.2027697e+00   5.4110553e+01
   8.2189168e+00   5.4115918e+01
   8.2350640e+00   5.4121245e+01
   8.2512112e+00   5.4126534e+01
   8.2673584e+00   5.4131786e+01
   8.2835056e+00   5.4137001e+01
   8.2996528e+00   5.4142179e+01
   8.3157999e+00   5.4147320e+01
   8.3319471e+00   5.4152426e+01
   8.3480943e+00   5.4157495e+01
   8.3642415e+00   5.4162529e+01
   8.3803887e+00   5.4167528e+01
   8.3965359e+00   5.4172492e+01
   8.4126831e+00   5.4177420e+01
   8.4288302e+00   5.4182315e+01
   8.4449774e+00   5.4187175e+01
   8.4611246e+00   5.4192001e+01
   8.4772718e+00   5.4196793e+01
   8.4934190e+00   5.4201552e+01
   8.5095662e+00   5.4206278e+01
   8.5257133e+00   5.4210971e+01
   8.5418605e+00   5.4215631e+01
   8.5580077e+00   5.4220259e+01
   8.5741549e+00   5.4224854e+01
   8.5903021e+00   5.4229418e+01
   8.6064493e+00   5.4233950e+01
   8.6225965e+00   5.4238451e+01
   8.6387436e+00   5.4242920e+01
   8.6548908e+00   5.4247359e+01
   8.6710380e+00   5.4251767e+01
   8.6871852e+00   5.4256144e+01
   8.7033324e+00   5.4260491e+01
   8.7194796e+00   5.4264809e+01
   8.7356267e+00   5.4269096e+01
   8.7517739e+00   5.4273354e+01
   8.7679211e+00   5.4277583e+01
   8.7840683e+00   5.4281783e+01
   8.8002155e+00   5.4285953e+01
   8.8163627e+00   5.4290096e+01
   8.8325098e+00   5.4294210e+01
   8.8486570e+00   5.4298295e+01
   8.8648042e+00   5.4302353e+01
   8.8809514e+00   5.4306383e+01
   8.8970986e+00   5.4310385e+01
   8.9132458e+00   5.4314361e+01
   8.9293930e+00   5.4318309e+01
   8.9455401e+00   5.4322230e+01
   8.9616873e+00   5.4326124e+01
   8.9778345e+00   5.4329992e+01
   8.9939817e+00   5.4333834e+01
   9.0101289e+00   5.4337650e+01
   9.0262761e+00   5.4341440e+01
   9.0424232e+00   5.4345204e+01
   9.0585704e+00   5.4348942e+01
   9.0747176e+00   5.4352656e+01
   9.0908648e+00   5.4356344e+01
   9.1070120e+00   5.4360007e+01
   9.1231592e+00   5.4363646e+01
   9.1393064e+00   5.4367260e+01
   9.1554535e+00   5.4370850e+01
   9.1716007e+00   5.4374416e+01
   9.1877479e+00   5.4377957e+01
   9.2038951e+00   5.4381475e+01
   9.2200423e+00   5.4384970e+01
   9.2361895e+00   5.4388440e+01
   9.2523366e+00   5.4391888e+01
   9.2684838e+00   5.4395313e+01
   9.2846310e+00   5.4398714e+01
   9.3007782e+00   5.4402093e+01
   9.3169254e+00   5.4405450e+01
   9.3330726e+00   5.4408784e+01
   9.3492197e+00   5.4412095e+01
   9.3653669e+00   5.4415385e+01
   9.3815141e+00   5.4418653e+01
   9.3976613e+00   5.4421899e+01
   9.4138085e+00   5.4425124e+01
   9.4299557e+00   5.4428327e+01
   9.4461029e+00   5.4431509e+01
   9.4622500e+00   5.4434670e+01
   9.4783972e+00   5.4437810e+01
   9.4945444e+00   5.4440930e+01
   9.5106916e+00   5.4444028e+01
   9.5268388e+00   5.4447107e+01
   9.5429860e+00   5.4450165e+01
   9.5591331e+00   5.4453203e+01
   9.5752803e+00   5.4456220e+01
   9.5914275e+00   5.4459218e+01
   9.6075747e+00   5.4462197e+01
   9.6237219e+00   5.4465156e+01
   9.6398691e+00   5.4468095e+01
   9.6560163e+00   5.4471015e+01
   9.6721634e+00   5.4473916e+01
   9.6883106e+00   5.4476799e+01
   9.7044578e+00   5.4479662e+01
   9.7206050e+00   5.4482507e+01
   9.7367522e+00   5.4485333e+01
   9.7528994e+00   5.4488140e+01
   9.7690465e+00   5.4490930e+01
   9.7851937e+00   5.4493701e+01
   9.8013409e+00   5.4496454e+01
   9.8174881e+00   5.4499190e+01
   9.8336353e+00   5.4501907e+01
   9.8497825e+00   5.4504608e+01
   9.8659296e+00   5.4507290e+01
   9.8820768e+00   5.4509955e+01
   9.8982240e+00   5.4512604e+01
   9.9143712e+00   5.4515235e+01
   9.9305184e+00   5.4517849e+01
   9.9466656e+00   5.4520446e+01
   9.9628128e+00   5.4523026e+01
   9.9789599e+00   5.4525590e+01
   9.9951071e+00   5.4528138e+01
   1.0011254e+01   5.4530669e+01
   1.0027401e+01   5.4533183e+01
   1.0043549e+01   5.4535682e+01
   1.0059696e+01   5.4538165e+01
   1.0075843e+01   5.4540632e+01
   1.0091990e+01   5.4543083e+01
   1.0108137e+01   5.4545518e+01
   1.0124285e+01   5.4547938e+01
   1.0140432e+01   5.4550343e+01
   1.0156579e+01   5.4552732e+01
   1.0172726e+01   5.4555106e+01
   1.0188873e+01   5.4557465e+01
   1.0205021e+01   5.4559809e+01
   1.0221168e+01   5.4562138e+01
   1.0237315e+01   5.4564453e+01
   1.0253462e+01   5.4566752e+01
   1.0269609e+01   5.4569038e+01
   1.0285756e+01   5.4571308e+01
   1.0301904e+01   5.4573565e+01
   1.0318051e+01   5.4575807e+01
   1.0334198e+01   5.4578035e+01
   1.0350345e+01   5.4580249e+01
   1.0366492e+01   5.4582449e+01
   1.0382640e+01   5.4584635e+01
   1.0398787e+01   5.4586808e+01
   1.0414934e+01   5.4588967e+01
   1.0431081e+01   5.4591112e+01
   1.0447228e+01   5.4593244e+01
   1.0463375e+01   5.4595363e+01
   1.0479523e+01   5.4597468e+01
   1.0495670e+01   5.4599561e+01
   1.0511817e+01   5.4601640e+01
   1.0527964e+01   5.4603706e+01
   1.0544111e+01   5.4605760e+01
   1.0560259e+01   5.4607800e+01
   1.0576406e+01   5.4609828e+01
   1.0592553e+01   5.4611844e+01
   1.0608700e+01   5.4613847e+01
   1.0624847e+01   5.4615837e+01
   1.0640994e+01   5.4617815e+01
   1.0657142e+01   5.4619781e+01
   1.0673289e+01   5.4621735e+01
   1.0689436e+01   5.4623677e+01
   1.0705583e+01   5.4625607e+01
   1.0721730e+01   5.4627524e+01
   1.0737878e+01   5.4629430e+01
   1.0754025e+01   5.4631325e+01
   1.0770172e+01   5.4633207e+01
   1.0786319e+01   5.4635079e+01
   1.0802466e+01   5.4636938e+01
   1.0818614e+01   5.4638787e+01
   1.0834761e+01   5.4640624e+01
   1.0850908e+01   5.4642449e+01
   1.0867055e+01   5.4644264e+01
   1.0883202e+01   5.4646067e+01
   1.0899349e+01   5.4647860e+01
   1.0915497e+01   5.4649641e+01
   1.0931644e+01   5.4651412e+01
   1.0947791e+01   5.4653172e+01
   1.0963938e+01   5.4654921e+01
   1.0980085e+01   5.4656660e+01
   1.0996233e+01   5.4658388e+01
   1.1012380e+01   5.4660106e+01
   1.1028527e+01   5.4661813e+01
   1.1044674e+01   5.4663510e+01
   1.1060821e+01   5.4665197e+01
   1.1076968e+01   5.4666873e+01
   1.1093116e+01   5.4668539e+01
   1.1109263e+01   5.4670196e+01
   1.1125410e+01   5.4671842e+01
   1.1141557e+01   5.4673479e+01
   1.1157704e+01   5.4675105e+01
   1.1173852e+01   5.4676722e+01
   1.1189999e+01   5.4678329e+01
   1.1206146e+01   5.4679927e+01
   1.1222293e+01   5.4681515e+01
   1.1238440e+01   5.4683093e+01
   1.1254588e+01   5.4684662e+01
   1.1270735e+01   5.4686222e+01
   1.1286882e+01   5.4687772e+01
   1.1303029e+01   5.4689313e+01
   1.1319176e+01   5.4690845e+01
   1.1335323e+01   5.4692368e+01
   1.1351471e+01   5.4693882e+01
   1.1367618e+01   5.4695387e+01
   1.1383765e+01   5.4696883e+01
   1.1399912e+01   5.4698370e+01
   1.1416059e+01   5.4699848e+01
   1.1432207e+01   5.4701318e+01
   1.1448354e+01   5.4702778e+01
   1.1464501e+01   5.4704231e+01
   1.1480648e+01   5.4705674e+01
   1.1496795e+01   5.4707109e+01
   1.1512942e+01   5.4708536e+01
   1.1529090e+01   5.4709954e+01
   1.1545237e+01   5.4711364e+01
   1.1561384e+01   5.4712766e+01
   1.1577531e+01   5.4714159e+01
   1.1593678e+01   5.4715545e+01
   1.1609826e+01   5.4716922e+01
   1.1625973e+01   5.4718291e+01
   1.1642120e+01   5.4719652e+01
   1.1658267e+01   5.4721005e+01
   1.1674414e+01   5.4722350e+01
   1.1690561e+01   5.4723688e+01
   1.1706709e+01   5.4725017e+01
   1.1722856e+01   5.4726339e+01
   1.1739003e+01   5.4727654e+01
   1.1755150e+01   5.4728960e+01
   1.1771297e+01   5.4730259e+01
   1.1787445e+01   5.4731551e+01
   1.1803592e+01   5.4732835e+01
   1.1819739e+01   5.4734111e+01
   1.1835886e+01   5.4735380e+01
   1.1852033e+01   5.4736642e+01
   1.1868181e+01   5.4737897e+01
