   1.1884328e+01   6.1662683e+01
   1.1900475e+01   6.1664279e+01
   1.1916622e+01   6.1665866e+01
   1.1932769e+01   6.1667444e+01
   1.1948916e+01   6.1669012e+01
   1.1965064e+01   6.1670572e+01
   1.1981211e+01   6.1672123e+01
   1.1997358e+01   6.1673665e+01
   1.2013505e+01   6.1675198e+01
   1.2029652e+01   6.1676723e+01
   1.2045800e+01   6.1678238e+01
   1.2061947e+01   6.1679746e+01
   1.2078094e+01   6.1681244e+01
   1.2094241e+01   6.1682735e+01
   1.2110388e+01   6.1684216e+01
   1.2126535e+01   6.1685690e+01
   1.2142683e+01   6.1687155e+01
   1.2158830e+01   6.1688612e+01
   1.2174977e+01   6.1690060e+01
   1.2191124e+01   6.1691501e+01
   1.2207271e+01   6.1692933e+01
   1.2223419e+01   6.1694357e+01
   1.2239566e+01   6.1695774e+01
   1.2255713e+01   6.1697182e+01
   1.2271860e+01   6.1698582e+01
   1.2288007e+01   6.1699975e+01
   1.2304154e+01   6.1701360e+01
   1.2320302e+01   6.1702737e+01
   1.2336449e+01   6.1704106e+01
   1.2352596e+01   6.1705468e+01
   1.2368743e+01   6.1706822e+01
   1.2384890e+01   6.1708169e+01
   1.2401038e+01   6.1709508e+01
   1.2417185e+01   6.1710840e+01
   1.2433332e+01   6.1712164e+01
   1.2449479e+01   6.1713481e+01
   1.2465626e+01   6.1714790e+01
   1.2481774e+01   6.1716093e+01
   1.2497921e+01   6.1717388e+01
   1.2514068e+01   6.1718676e+01
   1.2530215e+01   6.1719957e+01
   1.2546362e+01   6.1721230e+01
   1.2562509e+01   6.1722497e+01
   1.2578657e+01   6.1723757e+01
   1.2594804e+01   6.1725010e+01
   1.2610951e+01   6.1726256e+01
   1.2627098e+01   6.1727495e+01
   1.2643245e+01   6.1728727e+01
   1.2659393e+01   6.1729953e+01
   1.2675540e+01   6.1731171e+01
   1.2691687e+01   6.1732383e+01
   1.2707834e+01   6.1733589e+01
   1.2723981e+01   6.1734788e+01
   1.2740128e+01   6.1735980e+01
   1.2756276e+01   6.1737166e+01
   1.2772423e+01   6.1738345e+01
   1.2788570e+01   6.1739518e+01
   1.2804717e+01   6.1740685e+01
   1.2820864e+01   6.1741845e+01
   1.2837012e+01   6.1742999e+01
   1.2853159e+01   6.1744147e+01
   1.2869306e+01   6.1745288e+01
   1.2885453e+01   6.1746424e+01
   1.2901600e+01   6.1747553e+01
   1.2917747e+01   6.1748676e+01
   1.2933895e+01   6.1749793e+01
   1.2950042e+01   6.1750903e+01
   1.2966189e+01   6.1752008e+01
   1.2982336e+01   6.1753107e+01
   1.2998483e+01   6.1754200e+01
   1.3014631e+01   6.1755288e+01
   1.3030778e+01   6.1756369e+01
   1.3046925e+01   6.1757444e+01
   1.3063072e+01   6.1758514e+01
   1.3079219e+01   6.1759578e+01
   1.3095367e+01   6.1760636e+01
   1.3111514e+01   6.1761689e+01
   1.3127661e+01   6.1762736e+01
   1.3143808e+01   6.1763777e+01
   1.3159955e+01   6.1764813e+01
   1.3176102e+01   6.1765844e+01
   1.3192250e+01   6.1766868e+01
   1.3208397e+01   6.1767888e+01
   1.3224544e+01   6.1768902e+01
   1.3240691e+01   6.1769910e+01
   1.3256838e+01   6.1770914e+01
   1.3272986e+01   6.1771912e+01
   1.3289133e+01   6.1772904e+01
   1.3305280e+01   6.1773892e+01
   1.3321427e+01   6.1774874e+01
   1.3337574e+01   6.1775851e+01
   1.3353721e+01   6.1776822e+01
   1.3369869e+01   6.1777789e+01
   1.3386016e+01   6.1778751e+01
   1.3402163e+01   6.1779707e+01
   1.3418310e+01   6.1780659e+01
   1.3434457e+01   6.1781605e+01
   1.3450605e+01   6.1782547e+01
   1.3466752e+01   6.1783483e+01
   1.3482899e+01   6.1784415e+01
   1.3499046e+01   6.1785342e+01
   1.3515193e+01   6.1786264e+01
   1.3531340e+01   6.1787181e+01
   1.3547488e+01   6.1788093e+01
   1.3563635e+01   6.1789000e+01
   1.3579782e+01   6.1789903e+01
   1.3595929e+01   6.1790801e+01
   1.3612076e+01   6.1791695e+01
   1.3628224e+01   6.1792584e+01
   1.3644371e+01   6.1793468e+01
   1.3660518e+01   6.1794347e+01
   1.3676665e+01   6.1795222e+01
   1.3692812e+01   6.1796093e+01
   1.3708960e+01   6.1796959e+01
   1.3725107e+01   6.1797820e+01
   1.3741254e+01   6.1798677e+01
   1.3757401e+01   6.1799530e+01
   1.3773548e+01   6.1800378e+01
   1.3789695e+01   6.1801222e+01
   1.3805843e+01   6.1802061e+01
   1.3821990e+01   6.1802897e+01
   1.3838137e+01   6.1803727e+01
   1.3854284e+01   6.1804554e+01
   1.3870431e+01   6.1805376e+01
   1.3886579e+01   6.1806194e+01
   1.3902726e+01   6.1807008e+01
   1.3918873e+01   6.1807818e+01
   1.3935020e+01   6.1808624e+01
   1.3951167e+01   6.1809425e+01
   1.3967314e+01   6.1810223e+01
   1.3983462e+01   6.1811016e+01
   1.3999609e+01   6.1811805e+01
   1.4015756e+01   6.1812591e+01
   1.4031903e+01   6.1813372e+01
   1.4048050e+01   6.1814149e+01
   1.4064198e+01   6.1814923e+01
   1.4080345e+01   6.1815692e+01
   1.4096492e+01   6.1816458e+01
   1.4112639e+01   6.1817219e+01
   1.4128786e+01   6.1817977e+01
   1.4144934e+01   6.1818731e+01
   1.4161081e+01   6.1819481e+01
   1.4177228e+01   6.1820228e+01
   1.4193375e+01   6.1820970e+01
   1.4209522e+01   6.1821709e+01
   1.4225669e+01   6.1822444e+01
   1.4241817e+01   6.1823176e+01
   1.4257964e+01   6.1823903e+01
   1.4274111e+01   6.1824627e+01
   1.4290258e+01   6.1825348e+01
   1.4306405e+01   6.1826065e+01
   1.4322553e+01   6.1826778e+01
   1.4338700e+01   6.1827488e+01
   1.4354847e+01   6.1828194e+01
   1.4370994e+01   6.1828896e+01
   1.4387141e+01   6.1829596e+01
   1.4403288e+01   6.1830291e+01
   1.4419436e+01   6.1830983e+01
   1.4435583e+01   6.1831672e+01
   1.4451730e+01   6.1832357e+01
   1.4467877e+01   6.1833039e+01
   1.4484024e+01   6.1833718e+01
   1.4500172e+01   6.1834393e+01
   1.4516319e+01   6.1835065e+01
   1.4532466e+01   6.1835733e+01
   1.4548613e+01   6.1836398e+01
   1.4564760e+01   6.1837060e+01
   1.4580907e+01   6.1837718e+01
   1.4597055e+01   6.1838374e+01
   1.4613202e+01   6.1839026e+01
   1.4629349e+01   6.1839675e+01
   1.4645496e+01   6.1840320e+01
   1.4661643e+01   6.1840963e+01
   1.4677791e+01   6.1841602e+01
   1.4693938e+01   6.1842238e+01
   1.4710085e+01   6.1842871e+01
   1.4726232e+01   6.1843501e+01
   1.4742379e+01   6.1844128e+01
   1.4758527e+01   6.1844752e+01
   1.4774674e+01   6.1845373e+01
   1.4790821e+01   6.1845990e+01
   1.4806968e+01   6.1846605e+01
   1.4823115e+01   6.1847217e+01
   1.4839262e+01   6.1847826e+01
   1.4855410e+01   6.1848431e+01
   1.4871557e+01   6.1849034e+01
   1.4887704e+01   6.1849634e+01
   1.4903851e+01   6.1850231e+01
   1.4919998e+01   6.1850825e+01
   1.4936146e+01   6.1851416e+01
   1.4952293e+01   6.1852005e+01
   1.4968440e+01   6.1852590e+01
   1.4984587e+01   6.1853173e+01
   1.5000734e+01   6.1853752e+01
   1.5016881e+01   6.1854329e+01
   1.5033029e+01   6.1854904e+01
   1.5049176e+01   6.1855475e+01
   1.5065323e+01   6.1856044e+01
   1.5081470e+01   6.1856610e+01
   1.5097617e+01   6.1857173e+01
   1.5113765e+01   6.1857734e+01
   1.5129912e+01   6.1858291e+01
   1.5146059e+01   6.1858847e+01
   1.5162206e+01   6.1859399e+01
   1.5178353e+01   6.1859949e+01
   1.5194500e+01   6.1860496e+01
   1.5210648e+01   6.1861041e+01
   1.5226795e+01   6.1861583e+01
   1.5242942e+01   6.1862122e+01
   1.5259089e+01   6.1862659e+01
   1.5275236e+01   6.1863193e+01
   1.5291384e+01   6.1863725e+01
   1.5307531e+01   6.1864254e+01
   1.5323678e+01   6.1864781e+01
   1.5339825e+01   6.1865305e+01
   1.5355972e+01   6.1865827e+01
   1.5372120e+01   6.1866346e+01
   1.5388267e+01   6.1866863e+01
   1.5404414e+01   6.1867377e+01
   1.5420561e+01   6.1867889e+01
   1.5436708e+01   6.1868398e+01
   1.5452855e+01   6.1868906e+01
   1.5469003e+01   6.1869410e+01
   1.5485150e+01   6.1869912e+01
   1.5501297e+01   6.1870412e+01
   1.5517444e+01   6.1870910e+01
   1.5533591e+01   6.1871405e+01
   1.5549739e+01   6.1871898e+01
   1.5565886e+01   6.1872389e+01
   1.5582033e+01   6.1872877e+01
   1.5598180e+01   6.1873363e+01
   1.5614327e+01   6.1873847e+01
   1.5630474e+01   6.1874328e+01
   1.5646622e+01   6.1874807e+01
   1.5662769e+01   6.1875284e+01
   1.5678916e+01   6.1875759e+01
   1.5695063e+01   6.1876232e+01
   1.5711210e+01   6.1876702e+01
   1.5727358e+01   6.1877170e+01
   1.5743505e+01   6.1877636e+01
   1.5759652e+01   6.1878100e+01
   1.5775799e+01   6.1878561e+01
   1.5791946e+01   6.1879021e+01
   1.5808093e+01   6.1879478e+01
   1.5824241e+01   6.1879934e+01
   1.5840388e+01   6.1880387e+01
   1.5856535e+01   6.1880838e+01
   1.5872682e+01   6.1881287e+01
   1.5888829e+01   6.1881734e+01
   1.5904977e+01   6.1882178e+01
   1.5921124e+01   6.1882621e+01
   1.5937271e+01   6.1883062e+01
   1.5953418e+01   6.1883500e+01
   1.5969565e+01   6.1883937e+01
   1.5985713e+01   6.1884372e+01
   1.6001860e+01   6.1884805e+01
   1.6018007e+01   6.1885235e+01
   1.6034154e+01   6.1885664e+01
   1.6050301e+01   6.1886091e+01
   1.6066448e+01   6.1886515e+01
   1.6082596e+01   6.1886938e+01
   1.6098743e+01   6.1887359e+01
   1.6114890e+01   6.1887778e+01
   1.6131037e+01   6.1888195e+01
