   4.6019475e+00   7.9643056e+01
   4.6180947e+00   7.9712331e+01
   4.6342419e+00   7.9781185e+01
   4.6503891e+00   7.9849621e+01
   4.6665363e+00   7.9917641e+01
   4.6826835e+00   7.9985247e+01
   4.6988307e+00   8.0052440e+01
   4.7149778e+00   8.0119224e+01
   4.7311250e+00   8.0185600e+01
   4.7472722e+00   8.0251570e+01
   4.7634194e+00   8.0317136e+01
   4.7795666e+00   8.0382300e+01
   4.7957138e+00   8.0447066e+01
   4.8118609e+00   8.0511433e+01
   4.8280081e+00   8.0575405e+01
   4.8441553e+00   8.0638984e+01
   4.8603025e+00   8.0702172e+01
   4.8764497e+00   8.0764970e+01
   4.8925969e+00   8.0827381e+01
   4.9087440e+00   8.0889407e+01
   4.9248912e+00   8.0951049e+01
   4.9410384e+00   8.1012311e+01
   4.9571856e+00   8.1073193e+01
   4.9733328e+00   8.1133699e+01
   4.9894800e+00   8.1193829e+01
   5.0056272e+00   8.1253587e+01
   5.0217743e+00   8.1312973e+01
   5.0379215e+00   8.1371990e+01
   5.0540687e+00   8.1430640e+01
   5.0702159e+00   8.1488926e+01
   5.0863631e+00   8.1546848e+01
   5.1025103e+00   8.1604409e+01
   5.1186574e+00   8.1661611e+01
   5.1348046e+00   8.1718455e+01
   5.1509518e+00   8.1774945e+01
   5.1670990e+00   8.1831081e+01
   5.1832462e+00   8.1886866e+01
   5.1993934e+00   8.1942302e+01
   5.2155406e+00   8.1997390e+01
   5.2316877e+00   8.2052133e+01
   5.2478349e+00   8.2106532e+01
   5.2639821e+00   8.2160589e+01
   5.2801293e+00   8.2214307e+01
   5.2962765e+00   8.2267687e+01
   5.3124237e+00   8.2320731e+01
   5.3285708e+00   8.2373442e+01
   5.3447180e+00   8.2425820e+01
   5.3608652e+00   8.2477867e+01
   5.3770124e+00   8.2529587e+01
   5.3931596e+00   8.2580980e+01
   5.4093068e+00   8.2632048e+01
   5.4254539e+00   8.2682794e+01
   5.4416011e+00   8.2733218e+01
   5.4577483e+00   8.2783324e+01
   5.4738955e+00   8.2833112e+01
   5.4900427e+00   8.2882585e+01
   5.5061899e+00   8.2931745e+01
   5.5223371e+00   8.2980593e+01
   5.5384842e+00   8.3029130e+01
   5.5546314e+00   8.3077360e+01
   5.5707786e+00   8.3125283e+01
   5.5869258e+00   8.3172902e+01
   5.6030730e+00   8.3220218e+01
   5.6192202e+00   8.3267234e+01
   5.6353673e+00   8.3313950e+01
   5.6515145e+00   8.3360368e+01
   5.6676617e+00   8.3406491e+01
   5.6838089e+00   8.3452320e+01
   5.6999561e+00   8.3497857e+01
   5.7161033e+00   8.3543104e+01
   5.7322505e+00   8.3588062e+01
   5.7483976e+00   8.3632733e+01
   5.7645448e+00   8.3677118e+01
   5.7806920e+00   8.3721220e+01
   5.7968392e+00   8.3765041e+01
   5.8129864e+00   8.3808581e+01
   5.8291336e+00   8.3851843e+01
   5.8452807e+00   8.3894828e+01
   5.8614279e+00   8.3937538e+01
   5.8775751e+00   8.3979974e+01
   5.8937223e+00   8.4022139e+01
   5.9098695e+00   8.4064034e+01
   5.9260167e+00   8.4105660e+01
   5.9421638e+00   8.4147019e+01
   5.9583110e+00   8.4188114e+01
   5.9744582e+00   8.4228944e+01
   5.9906054e+00   8.4269513e+01
   6.0067526e+00   8.4309822e+01
   6.0228998e+00   8.4349872e+01
   6.0390470e+00   8.4389664e+01
   6.0551941e+00   8.4429201e+01
   6.0713413e+00   8.4468485e+01
   6.0874885e+00   8.4507515e+01
   6.1036357e+00   8.4546295e+01
   6.1197829e+00   8.4584826e+01
   6.1359301e+00   8.4623109e+01
   6.1520772e+00   8.4661146e+01
   6.1682244e+00   8.4698939e+01
   6.1843716e+00   8.4736488e+01
   6.2005188e+00   8.4773795e+01
   6.2166660e+00   8.4810863e+01
   6.2328132e+00   8.4847692e+01
   6.2489603e+00   8.4884284e+01
   6.2651075e+00   8.4920641e+01
   6.2812547e+00   8.4956763e+01
   6.2974019e+00   8.4992653e+01
   6.3135491e+00   8.5028312e+01
   6.3296963e+00   8.5063741e+01
   6.3458435e+00   8.5098941e+01
   6.3619906e+00   8.5133916e+01
   6.3781378e+00   8.5168664e+01
   6.3942850e+00   8.5203189e+01
   6.4104322e+00   8.5237492e+01
   6.4265794e+00   8.5271573e+01
   6.4427266e+00   8.5305435e+01
   6.4588737e+00   8.5339078e+01
   6.4750209e+00   8.5372505e+01
   6.4911681e+00   8.5405716e+01
   6.5073153e+00   8.5438714e+01
   6.5234625e+00   8.5471498e+01
   6.5396097e+00   8.5504071e+01
   6.5557569e+00   8.5536435e+01
   6.5719040e+00   8.5568589e+01
   6.5880512e+00   8.5600537e+01
   6.6041984e+00   8.5632278e+01
   6.6203456e+00   8.5663815e+01
   6.6364928e+00   8.5695149e+01
   6.6526400e+00   8.5726280e+01
   6.6687871e+00   8.5757211e+01
   6.6849343e+00   8.5787943e+01
   6.7010815e+00   8.5818476e+01
   6.7172287e+00   8.5848813e+01
   6.7333759e+00   8.5878954e+01
   6.7495231e+00   8.5908901e+01
   6.7656702e+00   8.5938656e+01
   6.7818174e+00   8.5968218e+01
   6.7979646e+00   8.5997590e+01
   6.8141118e+00   8.6026773e+01
   6.8302590e+00   8.6055768e+01
   6.8464062e+00   8.6084576e+01
   6.8625534e+00   8.6113198e+01
   6.8787005e+00   8.6141636e+01
   6.8948477e+00   8.6169892e+01
   6.9109949e+00   8.6197965e+01
   6.9271421e+00   8.6225857e+01
   6.9432893e+00   8.6253570e+01
   6.9594365e+00   8.6281105e+01
   6.9755836e+00   8.6308463e+01
   6.9917308e+00   8.6335644e+01
   7.0078780e+00   8.6362651e+01
   7.0240252e+00   8.6389484e+01
   7.0401724e+00   8.6416145e+01
   7.0563196e+00   8.6442634e+01
   7.0724668e+00   8.6468952e+01
   7.0886139e+00   8.6495102e+01
   7.1047611e+00   8.6521084e+01
   7.1209083e+00   8.6546899e+01
   7.1370555e+00   8.6572548e+01
   7.1532027e+00   8.6598032e+01
   7.1693499e+00   8.6623353e+01
   7.1854970e+00   8.6648511e+01
   7.2016442e+00   8.6673507e+01
   7.2177914e+00   8.6698344e+01
   7.2339386e+00   8.6723021e+01
   7.2500858e+00   8.6747539e+01
   7.2662330e+00   8.6771901e+01
   7.2823801e+00   8.6796106e+01
   7.2985273e+00   8.6820156e+01
   7.3146745e+00   8.6844053e+01
   7.3308217e+00   8.6867796e+01
   7.3469689e+00   8.6891387e+01
   7.3631161e+00   8.6914827e+01
   7.3792633e+00   8.6938117e+01
   7.3954104e+00   8.6961258e+01
   7.4115576e+00   8.6984251e+01
   7.4277048e+00   8.7007097e+01
   7.4438520e+00   8.7029797e+01
   7.4599992e+00   8.7052352e+01
   7.4761464e+00   8.7074762e+01
   7.4922935e+00   8.7097030e+01
   7.5084407e+00   8.7119155e+01
   7.5245879e+00   8.7141139e+01
   7.5407351e+00   8.7162983e+01
   7.5568823e+00   8.7184688e+01
   7.5730295e+00   8.7206254e+01
   7.5891767e+00   8.7227683e+01
   7.6053238e+00   8.7248975e+01
   7.6214710e+00   8.7270131e+01
   7.6376182e+00   8.7291153e+01
   7.6537654e+00   8.7312041e+01
   7.6699126e+00   8.7332796e+01
   7.6860598e+00   8.7353419e+01
   7.7022069e+00   8.7373911e+01
   7.7183541e+00   8.7394272e+01
   7.7345013e+00   8.7414504e+01
   7.7506485e+00   8.7434608e+01
   7.7667957e+00   8.7454584e+01
   7.7829429e+00   8.7474433e+01
   7.7990900e+00   8.7494156e+01
   7.8152372e+00   8.7513754e+01
   7.8313844e+00   8.7533228e+01
   7.8475316e+00   8.7552579e+01
   7.8636788e+00   8.7571806e+01
   7.8798260e+00   8.7590912e+01
   7.8959732e+00   8.7609898e+01
   7.9121203e+00   8.7628762e+01
   7.9282675e+00   8.7647508e+01
   7.9444147e+00   8.7666135e+01
   7.9605619e+00   8.7684645e+01
   7.9767091e+00   8.7703037e+01
   7.9928563e+00   8.7721313e+01
   8.0090034e+00   8.7739474e+01
   8.0251506e+00   8.7757521e+01
   8.0412978e+00   8.7775453e+01
   8.0574450e+00   8.7793273e+01
   8.0735922e+00   8.7810980e+01
   8.0897394e+00   8.7828576e+01
   8.1058866e+00   8.7846061e+01
   8.1220337e+00   8.7863436e+01
   8.1381809e+00   8.7880701e+01
   8.1543281e+00   8.7897859e+01
   8.1704753e+00   8.7914908e+01
   8.1866225e+00   8.7931850e+01
   8.2027697e+00   8.7948686e+01
   8.2189168e+00   8.7965416e+01
   8.2350640e+00   8.7982041e+01
   8.2512112e+00   8.7998562e+01
   8.2673584e+00   8.8014980e+01
   8.2835056e+00   8.8031295e+01
   8.2996528e+00   8.8047507e+01
   8.3157999e+00   8.8063618e+01
   8.3319471e+00   8.8079629e+01
   8.3480943e+00   8.8095539e+01
   8.3642415e+00   8.8111350e+01
   8.3803887e+00   8.8127062e+01
   8.3965359e+00   8.8142676e+01
   8.4126831e+00   8.8158193e+01
   8.4288302e+00   8.8173613e+01
   8.4449774e+00   8.8188937e+01
   8.4611246e+00   8.8204165e+01
   8.4772718e+00   8.8219299e+01
   8.4934190e+00   8.8234338e+01
   8.5095662e+00   8.8249284e+01
   8.5257133e+00   8.8264137e+01
   8.5418605e+00   8.8278898e+01
   8.5580077e+00   8.8293567e+01
   8.5741549e+00   8.8308145e+01
   8.5903021e+00   8.8322632e+01
   8.6064493e+00   8.8337030e+01
   8.6225965e+00   8.8351339e+01
   8.6387436e+00   8.8365559e+01
   8.6548908e+00   8.8379691e+01
   8.6710380e+00   8.8393735e+01
   8.6871852e+00   8.8407693e+01
   8.7033324e+00   8.8421564e+01
   8.7194796e+00   8.8435350e+01
   8.7356267e+00   8.8449051e+01
   8.7517739e+00   8.8462667e+01
   8.7679211e+00   8.8476199e+01
   8.7840683e+00   8.8489648e+01
   8.8002155e+00   8.8503014e+01
   8.8163627e+00   8.8516298e+01
   8.8325098e+00   8.8529500e+01
   8.8486570e+00   8.8542621e+01
   8.8648042e+00   8.8555662e+01
   8.8809514e+00   8.8568622e+01
   8.8970986e+00   8.8581502e+01
   8.9132458e+00   8.8594304e+01
   8.9293930e+00   8.8607027e+01
   8.9455401e+00   8.8619673e+01
   8.9616873e+00   8.8632240e+01
   8.9778345e+00   8.8644731e+01
   8.9939817e+00   8.8657146e+01
   9.0101289e+00   8.8669485e+01
   9.0262761e+00   8.8681748e+01
   9.0424232e+00   8.8693936e+01
   9.0585704e+00   8.8706050e+01
   9.0747176e+00   8.8718091e+01
   9.0908648e+00   8.8730057e+01
   9.1070120e+00   8.8741951e+01
   9.1231592e+00   8.8753773e+01
   9.1393064e+00   8.8765523e+01
   9.1554535e+00   8.8777201e+01
   9.1716007e+00   8.8788808e+01
   9.1877479e+00   8.8800345e+01
   9.2038951e+00   8.8811812e+01
   9.2200423e+00   8.8823209e+01
   9.2361895e+00   8.8834537e+01
   9.2523366e+00   8.8845797e+01
   9.2684838e+00   8.8856989e+01
   9.2846310e+00   8.8868112e+01
   9.3007782e+00   8.8879169e+01
   9.3169254e+00   8.8890159e+01
   9.3330726e+00   8.8901082e+01
   9.3492197e+00   8.8911940e+01
   9.3653669e+00   8.8922732e+01
   9.3815141e+00   8.8933459e+01
   9.3976613e+00   8.8944121e+01
   9.4138085e+00   8.8954719e+01
   9.4299557e+00   8.8965254e+01
   9.4461029e+00   8.8975725e+01
   9.4622500e+00   8.8986133e+01
   9.4783972e+00   8.8996479e+01
   9.4945444e+00   8.9006763e+01
   9.5106916e+00   8.9016985e+01
   9.5268388e+00   8.9027146e+01
   9.5429860e+00   8.9037246e+01
   9.5591331e+00   8.9047286e+01
   9.5752803e+00   8.9057265e+01
   9.5914275e+00   8.9067185e+01
   9.6075747e+00   8.9077046e+01
   9.6237219e+00   8.9086848e+01
   9.6398691e+00   8.9096591e+01
   9.6560163e+00   8.9106276e+01
   9.6721634e+00   8.9115904e+01
   9.6883106e+00   8.9125475e+01
   9.7044578e+00   8.9134988e+01
   9.7206050e+00   8.9144445e+01
   9.7367522e+00   8.9153846e+01
   9.7528994e+00   8.9163191e+01
   9.7690465e+00   8.9172480e+01
   9.7851937e+00   8.9181715e+01
   9.8013409e+00   8.9190894e+01
   9.8174881e+00   8.9200020e+01
   9.8336353e+00   8.9209091e+01
   9.8497825e+00   8.9218109e+01
   9.8659296e+00   8.9227074e+01
   9.8820768e+00   8.9235985e+01
   9.8982240e+00   8.9244844e+01
   9.9143712e+00   8.9253651e+01
   9.9305184e+00   8.9262406e+01
   9.9466656e+00   8.9271110e+01
   9.9628128e+00   8.9279762e+01
   9.9789599e+00   8.9288363e+01
   9.9951071e+00   8.9296914e+01
   1.0011254e+01   8.9305415e+01
   1.0027401e+01   8.9313865e+01
   1.0043549e+01   8.9322266e+01
   1.0059696e+01   8.9330618e+01
   1.0075843e+01   8.9338922e+01
   1.0091990e+01   8.9347176e+01
   1.0108137e+01   8.9355382e+01
   1.0124285e+01   8.9363541e+01
   1.0140432e+01   8.9371651e+01
   1.0156579e+01   8.9379715e+01
   1.0172726e+01   8.9387731e+01
   1.0188873e+01   8.9395701e+01
   1.0205021e+01   8.9403624e+01
   1.0221168e+01   8.9411501e+01
   1.0237315e+01   8.9419332e+01
   1.0253462e+01   8.9427118e+01
   1.0269609e+01   8.9434859e+01
   1.0285756e+01   8.9442555e+01
   1.0301904e+01   8.9450206e+01
   1.0318051e+01   8.9457812e+01
   1.0334198e+01   8.9465375e+01
   1.0350345e+01   8.9472894e+01
   1.0366492e+01   8.9480370e+01
   1.0382640e+01   8.9487802e+01
   1.0398787e+01   8.9495192e+01
   1.0414934e+01   8.9502539e+01
   1.0431081e+01   8.9509843e+01
   1.0447228e+01   8.9517105e+01
   1.0463375e+01   8.9524326e+01
   1.0479523e+01   8.9531505e+01
   1.0495670e+01   8.9538643e+01
   1.0511817e+01   8.9545740e+01
   1.0527964e+01   8.9552796e+01
   1.0544111e+01   8.9559812e+01
   1.0560259e+01   8.9566787e+01
   1.0576406e+01   8.9573723e+01
   1.0592553e+01   8.9580618e+01
   1.0608700e+01   8.9587475e+01
   1.0624847e+01   8.9594292e+01
   1.0640994e+01   8.9601070e+01
   1.0657142e+01   8.9607810e+01
   1.0673289e+01   8.9614511e+01
   1.0689436e+01   8.9621174e+01
   1.0705583e+01   8.9627799e+01
   1.0721730e+01   8.9634387e+01
   1.0737878e+01   8.9640937e+01
   1.0754025e+01   8.9647449e+01
   1.0770172e+01   8.9653925e+01
   1.0786319e+01   8.9660364e+01
   1.0802466e+01   8.9666767e+01
   1.0818614e+01   8.9673133e+01
   1.0834761e+01   8.9679463e+01
   1.0850908e+01   8.9685758e+01
   1.0867055e+01   8.9692016e+01
   1.0883202e+01   8.9698240e+01
   1.0899349e+01   8.9704428e+01
   1.0915497e+01   8.9710582e+01
   1.0931644e+01   8.9716701e+01
   1.0947791e+01   8.9722785e+01
   1.0963938e+01   8.9728835e+01
   1.0980085e+01   8.9734851e+01
   1.0996233e+01   8.9740834e+01
   1.1012380e+01   8.9746782e+01
   1.1028527e+01   8.9752698e+01
   1.1044674e+01   8.9758580e+01
   1.1060821e+01   8.9764429e+01
   1.1076968e+01   8.9770246e+01
   1.1093116e+01   8.9776030e+01
   1.1109263e+01   8.9781782e+01
   1.1125410e+01   8.9787501e+01
   1.1141557e+01   8.9793189e+01
   1.1157704e+01   8.9798845e+01
   1.1173852e+01   8.9804469e+01
   1.1189999e+01   8.9810062e+01
   1.1206146e+01   8.9815624e+01
   1.1222293e+01   8.9821155e+01
   1.1238440e+01   8.9826656e+01
   1.1254588e+01   8.9832126e+01
   1.1270735e+01   8.9837565e+01
   1.1286882e+01   8.9842974e+01
   1.1303029e+01   8.9848354e+01
   1.1319176e+01   8.9853703e+01
   1.1335323e+01   8.9859023e+01
   1.1351471e+01   8.9864314e+01
   1.1367618e+01   8.9869576e+01
   1.1383765e+01   8.9874808e+01
   1.1399912e+01   8.9880011e+01
   1.1416059e+01   8.9885186e+01
   1.1432207e+01   8.9890333e+01
   1.1448354e+01   8.9895451e+01
   1.1464501e+01   8.9900541e+01
   1.1480648e+01   8.9905603e+01
   1.1496795e+01   8.9910637e+01
   1.1512942e+01   8.9915644e+01
   1.1529090e+01   8.9920623e+01
   1.1545237e+01   8.9925575e+01
   1.1561384e+01   8.9930500e+01
   1.1577531e+01   8.9935397e+01
   1.1593678e+01   8.9940269e+01
   1.1609826e+01   8.9945113e+01
   1.1625973e+01   8.9949931e+01
   1.1642120e+01   8.9954723e+01
   1.1658267e+01   8.9959489e+01
   1.1674414e+01   8.9964229e+01
   1.1690561e+01   8.9968943e+01
   1.1706709e+01   8.9973631e+01
   1.1722856e+01   8.9978294e+01
   1.1739003e+01   8.9982932e+01
   1.1755150e+01   8.9987545e+01
   1.1771297e+01   8.9992132e+01
   1.1787445e+01   8.9996695e+01
   1.1803592e+01   9.0001233e+01
   1.1819739e+01   9.0005747e+01
   1.1835886e+01   9.0010236e+01
   1.1852033e+01   9.0014701e+01
   1.1868181e+01   9.0019141e+01
