   3.3101728e+00   8.3633364e+00
   3.3263200e+00   8.3644970e+00
   3.3424672e+00   8.3656346e+00
   3.3586143e+00   8.3667498e+00
   3.3747615e+00   8.3678432e+00
   3.3909087e+00   8.3689150e+00
   3.4070559e+00   8.3699659e+00
   3.4232031e+00   8.3709963e+00
   3.4393503e+00   8.3720066e+00
   3.4554975e+00   8.3729972e+00
   3.4716446e+00   8.3739686e+00
   3.4877918e+00   8.3749211e+00
   3.5039390e+00   8.3758553e+00
   3.5200862e+00   8.3767713e+00
   3.5362334e+00   8.3776698e+00
   3.5523806e+00   8.3785509e+00
   3.5685277e+00   8.3794152e+00
   3.5846749e+00   8.3802629e+00
   3.6008221e+00   8.3810944e+00
   3.6169693e+00   8.3819100e+00
   3.6331165e+00   8.3827102e+00
   3.6492637e+00   8.3834951e+00
   3.6654109e+00   8.3842651e+00
   3.6815580e+00   8.3850206e+00
   3.6977052e+00   8.3857618e+00
   3.7138524e+00   8.3864890e+00
   3.7299996e+00   8.3872026e+00
   3.7461468e+00   8.3879028e+00
   3.7622940e+00   8.3885898e+00
   3.7784411e+00   8.3892641e+00
   3.7945883e+00   8.3899257e+00
   3.8107355e+00   8.3905751e+00
   3.8268827e+00   8.3912124e+00
   3.8430299e+00   8.3918378e+00
   3.8591771e+00   8.3924518e+00
   3.8753242e+00   8.3930543e+00
   3.8914714e+00   8.3936458e+00
   3.9076186e+00   8.3942264e+00
   3.9237658e+00   8.3947964e+00
   3.9399130e+00   8.3953560e+00
   3.9560602e+00   8.3959053e+00
   3.9722074e+00   8.3964446e+00
   3.9883545e+00   8.3969741e+00
   4.0045017e+00   8.3974940e+00
   4.0206489e+00   8.3980045e+00
   4.0367961e+00   8.3985058e+00
   4.0529433e+00   8.3989980e+00
   4.0690905e+00   8.3994814e+00
   4.0852376e+00   8.3999561e+00
   4.1013848e+00   8.4004223e+00
   4.1175320e+00   8.4008802e+00
   4.1336792e+00   8.4013299e+00
   4.1498264e+00   8.4017715e+00
   4.1659736e+00   8.4022054e+00
   4.1821208e+00   8.4026316e+00
   4.1982679e+00   8.4030502e+00
   4.2144151e+00   8.4034614e+00
   4.2305623e+00   8.4038654e+00
   4.2467095e+00   8.4042623e+00
   4.2628567e+00   8.4046522e+00
   4.2790039e+00   8.4050353e+00
   4.2951510e+00   8.4054118e+00
   4.3112982e+00   8.4057816e+00
   4.3274454e+00   8.4061451e+00
   4.3435926e+00   8.4065022e+00
   4.3597398e+00   8.4068531e+00
   4.3758870e+00   8.4071980e+00
   4.3920341e+00   8.4075370e+00
   4.4081813e+00   8.4078701e+00
   4.4243285e+00   8.4081975e+00
   4.4404757e+00   8.4085193e+00
   4.4566229e+00   8.4088356e+00
   4.4727701e+00   8.4091465e+00
   4.4889173e+00   8.4094521e+00
   4.5050644e+00   8.4097525e+00
   4.5212116e+00   8.4100478e+00
   4.5373588e+00   8.4103381e+00
   4.5535060e+00   8.4106236e+00
   4.5696532e+00   8.4109042e+00
   4.5858004e+00   8.4111801e+00
   4.6019475e+00   8.4114514e+00
   4.6180947e+00   8.4117182e+00
   4.6342419e+00   8.4119805e+00
   4.6503891e+00   8.4122384e+00
   4.6665363e+00   8.4124921e+00
   4.6826835e+00   8.4127415e+00
   4.6988307e+00   8.4129869e+00
   4.7149778e+00   8.4132281e+00
   4.7311250e+00   8.4134654e+00
   4.7472722e+00   8.4136988e+00
   4.7634194e+00   8.4139284e+00
   4.7795666e+00   8.4141542e+00
   4.7957138e+00   8.4143763e+00
   4.8118609e+00   8.4145948e+00
   4.8280081e+00   8.4148098e+00
   4.8441553e+00   8.4150212e+00
   4.8603025e+00   8.4152292e+00
   4.8764497e+00   8.4154339e+00
   4.8925969e+00   8.4156353e+00
   4.9087440e+00   8.4158334e+00
   4.9248912e+00   8.4160284e+00
   4.9410384e+00   8.4162202e+00
   4.9571856e+00   8.4164089e+00
   4.9733328e+00   8.4165947e+00
   4.9894800e+00   8.4167775e+00
   5.0056272e+00   8.4169574e+00
   5.0217743e+00   8.4171344e+00
   5.0379215e+00   8.4173086e+00
   5.0540687e+00   8.4174801e+00
   5.0702159e+00   8.4176489e+00
   5.0863631e+00   8.4178150e+00
   5.1025103e+00   8.4179785e+00
   5.1186574e+00   8.4181395e+00
   5.1348046e+00   8.4182979e+00
   5.1509518e+00   8.4184539e+00
   5.1670990e+00   8.4186075e+00
   5.1832462e+00   8.4187586e+00
   5.1993934e+00   8.4189075e+00
   5.2155406e+00   8.4190540e+00
   5.2316877e+00   8.4191982e+00
   5.2478349e+00   8.4193403e+00
   5.2639821e+00   8.4194802e+00
   5.2801293e+00   8.4196179e+00
   5.2962765e+00   8.4197535e+00
   5.3124237e+00   8.4198870e+00
   5.3285708e+00   8.4200185e+00
   5.3447180e+00   8.4201480e+00
   5.3608652e+00   8.4202756e+00
   5.3770124e+00   8.4204012e+00
   5.3931596e+00   8.4205249e+00
   5.4093068e+00   8.4206468e+00
   5.4254539e+00   8.4207668e+00
   5.4416011e+00   8.4208850e+00
   5.4577483e+00   8.4210015e+00
   5.4738955e+00   8.4211162e+00
   5.4900427e+00   8.4212292e+00
   5.5061899e+00   8.4213405e+00
   5.5223371e+00   8.4214502e+00
   5.5384842e+00   8.4215582e+00
   5.5546314e+00   8.4216646e+00
   5.5707786e+00   8.4217695e+00
   5.5869258e+00   8.4218728e+00
   5.6030730e+00   8.4219746e+00
   5.6192202e+00   8.4220749e+00
   5.6353673e+00   8.4221738e+00
   5.6515145e+00   8.4222712e+00
   5.6676617e+00   8.4223671e+00
   5.6838089e+00   8.4224617e+00
   5.6999561e+00   8.4225549e+00
   5.7161033e+00   8.4226468e+00
   5.7322505e+00   8.4227373e+00
   5.7483976e+00   8.4228265e+00
   5.7645448e+00   8.4229145e+00
   5.7806920e+00   8.4230011e+00
   5.7968392e+00   8.4230866e+00
   5.8129864e+00   8.4231708e+00
   5.8291336e+00   8.4232538e+00
   5.8452807e+00   8.4233356e+00
   5.8614279e+00   8.4234162e+00
   5.8775751e+00   8.4234957e+00
   5.8937223e+00   8.4235741e+00
   5.9098695e+00   8.4236514e+00
   5.9260167e+00   8.4237276e+00
   5.9421638e+00   8.4238027e+00
   5.9583110e+00   8.4238767e+00
   5.9744582e+00   8.4239497e+00
   5.9906054e+00   8.4240217e+00
   6.0067526e+00   8.4240927e+00
   6.0228998e+00   8.4241627e+00
   6.0390470e+00   8.4242317e+00
   6.0551941e+00   8.4242998e+00
   6.0713413e+00   8.4243669e+00
   6.0874885e+00   8.4244331e+00
   6.1036357e+00   8.4244984e+00
   6.1197829e+00   8.4245628e+00
   6.1359301e+00   8.4246263e+00
   6.1520772e+00   8.4246889e+00
   6.1682244e+00   8.4247506e+00
   6.1843716e+00   8.4248116e+00
   6.2005188e+00   8.4248716e+00
   6.2166660e+00   8.4249309e+00
   6.2328132e+00   8.4249894e+00
   6.2489603e+00   8.4250470e+00
   6.2651075e+00   8.4251039e+00
   6.2812547e+00   8.4251601e+00
   6.2974019e+00   8.4252154e+00
   6.3135491e+00   8.4252700e+00
   6.3296963e+00   8.4253239e+00
   6.3458435e+00   8.4253771e+00
   6.3619906e+00   8.4254295e+00
   6.3781378e+00   8.4254813e+00
   6.3942850e+00   8.4255324e+00
   6.4104322e+00   8.4255827e+00
   6.4265794e+00   8.4256324e+00
   6.4427266e+00   8.4256815e+00
   6.4588737e+00   8.4257299e+00
   6.4750209e+00   8.4257777e+00
   6.4911681e+00   8.4258248e+00
   6.5073153e+00   8.4258713e+00
   6.5234625e+00   8.4259172e+00
   6.5396097e+00   8.4259625e+00
   6.5557569e+00   8.4260073e+00
   6.5719040e+00   8.4260514e+00
   6.5880512e+00   8.4260950e+00
   6.6041984e+00   8.4261379e+00
   6.6203456e+00   8.4261804e+00
   6.6364928e+00   8.4262223e+00
   6.6526400e+00   8.4262636e+00
   6.6687871e+00   8.4263044e+00
   6.6849343e+00   8.4263447e+00
   6.7010815e+00   8.4263845e+00
   6.7172287e+00   8.4264237e+00
   6.7333759e+00   8.4264625e+00
   6.7495231e+00   8.4265007e+00
   6.7656702e+00   8.4265385e+00
   6.7818174e+00   8.4265758e+00
   6.7979646e+00   8.4266126e+00
   6.8141118e+00   8.4266489e+00
   6.8302590e+00   8.4266848e+00
   6.8464062e+00   8.4267203e+00
   6.8625534e+00   8.4267553e+00
   6.8787005e+00   8.4267898e+00
   6.8948477e+00   8.4268239e+00
   6.9109949e+00   8.4268576e+00
   6.9271421e+00   8.4268909e+00
   6.9432893e+00   8.4269237e+00
   6.9594365e+00   8.4269562e+00
   6.9755836e+00   8.4269882e+00
   6.9917308e+00   8.4270198e+00
   7.0078780e+00   8.4270511e+00
   7.0240252e+00   8.4270819e+00
   7.0401724e+00   8.4271124e+00
   7.0563196e+00   8.4271425e+00
   7.0724668e+00   8.4271723e+00
   7.0886139e+00   8.4272016e+00
   7.1047611e+00   8.4272306e+00
   7.1209083e+00   8.4272593e+00
   7.1370555e+00   8.4272876e+00
   7.1532027e+00   8.4273155e+00
   7.1693499e+00   8.4273432e+00
   7.1854970e+00   8.4273704e+00
   7.2016442e+00   8.4273974e+00
   7.2177914e+00   8.4274240e+00
   7.2339386e+00   8.4274503e+00
   7.2500858e+00   8.4274763e+00
   7.2662330e+00   8.4275020e+00
   7.2823801e+00   8.4275273e+00
   7.2985273e+00   8.4275524e+00
   7.3146745e+00   8.4275771e+00
   7.3308217e+00   8.4276016e+00
   7.3469689e+00   8.4276258e+00
   7.3631161e+00   8.4276497e+00
   7.3792633e+00   8.4276733e+00
   7.3954104e+00   8.4276966e+00
   7.4115576e+00   8.4277196e+00
   7.4277048e+00   8.4277424e+00
   7.4438520e+00   8.4277649e+00
   7.4599992e+00   8.4277871e+00
   7.4761464e+00   8.4278091e+00
   7.4922935e+00   8.4278308e+00
   7.5084407e+00   8.4278523e+00
   7.5245879e+00   8.4278735e+00
   7.5407351e+00   8.4278944e+00
   7.5568823e+00   8.4279152e+00
   7.5730295e+00   8.4279356e+00
   7.5891767e+00   8.4279559e+00
   7.6053238e+00   8.4279759e+00
   7.6214710e+00   8.4279957e+00
   7.6376182e+00   8.4280152e+00
   7.6537654e+00   8.4280345e+00
   7.6699126e+00   8.4280536e+00
   7.6860598e+00   8.4280725e+00
   7.7022069e+00   8.4280912e+00
   7.7183541e+00   8.4281096e+00
   7.7345013e+00   8.4281278e+00
   7.7506485e+00   8.4281459e+00
   7.7667957e+00   8.4281637e+00
   7.7829429e+00   8.4281813e+00
   7.7990900e+00   8.4281987e+00
   7.8152372e+00   8.4282159e+00
   7.8313844e+00   8.4282330e+00
   7.8475316e+00   8.4282498e+00
   7.8636788e+00   8.4282665e+00
   7.8798260e+00   8.4282829e+00
   7.8959732e+00   8.4282992e+00
   7.9121203e+00   8.4283153e+00
   7.9282675e+00   8.4283312e+00
   7.9444147e+00   8.4283469e+00
   7.9605619e+00   8.4283625e+00
   7.9767091e+00   8.4283778e+00
   7.9928563e+00   8.4283931e+00
   8.0090034e+00   8.4284081e+00
   8.0251506e+00   8.4284230e+00
   8.0412978e+00   8.4284377e+00
   8.0574450e+00   8.4284522e+00
   8.0735922e+00   8.4284666e+00
   8.0897394e+00   8.4284809e+00
   8.1058866e+00   8.4284949e+00
   8.1220337e+00   8.4285088e+00
   8.1381809e+00   8.4285226e+00
   8.1543281e+00   8.4285362e+00
   8.1704753e+00   8.4285497e+00
   8.1866225e+00   8.4285630e+00
   8.2027697e+00   8.4285762e+00
   8.2189168e+00   8.4285892e+00
   8.2350640e+00   8.4286021e+00
   8.2512112e+00   8.4286149e+00
   8.2673584e+00   8.4286275e+00
   8.2835056e+00   8.4286399e+00
   8.2996528e+00   8.4286523e+00
   8.3157999e+00   8.4286645e+00
   8.3319471e+00   8.4286766e+00
   8.3480943e+00   8.4286885e+00
   8.3642415e+00   8.4287003e+00
   8.3803887e+00   8.4287120e+00
   8.3965359e+00   8.4287236e+00
   8.4126831e+00   8.4287351e+00
   8.4288302e+00   8.4287464e+00
   8.4449774e+00   8.4287576e+00
   8.4611246e+00   8.4287687e+00
   8.4772718e+00   8.4287796e+00
   8.4934190e+00   8.4287905e+00
   8.5095662e+00   8.4288012e+00
   8.5257133e+00   8.4288119e+00
   8.5418605e+00   8.4288224e+00
   8.5580077e+00   8.4288328e+00
   8.5741549e+00   8.4288431e+00
   8.5903021e+00   8.4288533e+00
   8.6064493e+00   8.4288633e+00
   8.6225965e+00   8.4288733e+00
   8.6387436e+00   8.4288832e+00
   8.6548908e+00   8.4288930e+00
   8.6710380e+00   8.4289026e+00
   8.6871852e+00   8.4289122e+00
   8.7033324e+00   8.4289217e+00
   8.7194796e+00   8.4289310e+00
   8.7356267e+00   8.4289403e+00
   8.7517739e+00   8.4289495e+00
   8.7679211e+00   8.4289586e+00
   8.7840683e+00   8.4289676e+00
   8.8002155e+00   8.4289764e+00
   8.8163627e+00   8.4289853e+00
   8.8325098e+00   8.4289940e+00
   8.8486570e+00   8.4290026e+00
   8.8648042e+00   8.4290111e+00
   8.8809514e+00   8.4290196e+00
   8.8970986e+00   8.4290280e+00
   8.9132458e+00   8.4290362e+00
   8.9293930e+00   8.4290444e+00
   8.9455401e+00   8.4290526e+00
   8.9616873e+00   8.4290606e+00
   8.9778345e+00   8.4290686e+00
   8.9939817e+00   8.4290764e+00
   9.0101289e+00   8.4290842e+00
   9.0262761e+00   8.4290919e+00
   9.0424232e+00   8.4290996e+00
   9.0585704e+00   8.4291071e+00
   9.0747176e+00   8.4291146e+00
   9.0908648e+00   8.4291220e+00
   9.1070120e+00   8.4291294e+00
   9.1231592e+00   8.4291367e+00
   9.1393064e+00   8.4291438e+00
   9.1554535e+00   8.4291510e+00
   9.1716007e+00   8.4291580e+00
   9.1877479e+00   8.4291650e+00
   9.2038951e+00   8.4291719e+00
   9.2200423e+00   8.4291788e+00
   9.2361895e+00   8.4291855e+00
   9.2523366e+00   8.4291923e+00
   9.2684838e+00   8.4291989e+00
   9.2846310e+00   8.4292055e+00
   9.3007782e+00   8.4292120e+00
   9.3169254e+00   8.4292185e+00
   9.3330726e+00   8.4292249e+00
   9.3492197e+00   8.4292312e+00
   9.3653669e+00   8.4292375e+00
   9.3815141e+00   8.4292437e+00
   9.3976613e+00   8.4292498e+00
   9.4138085e+00   8.4292559e+00
   9.4299557e+00   8.4292619e+00
   9.4461029e+00   8.4292679e+00
   9.4622500e+00   8.4292738e+00
   9.4783972e+00   8.4292797e+00
   9.4945444e+00   8.4292855e+00
   9.5106916e+00   8.4292912e+00
   9.5268388e+00   8.4292969e+00
   9.5429860e+00   8.4293025e+00
   9.5591331e+00   8.4293081e+00
   9.5752803e+00   8.4293137e+00
   9.5914275e+00   8.4293191e+00
   9.6075747e+00   8.4293246e+00
   9.6237219e+00   8.4293299e+00
   9.6398691e+00   8.4293352e+00
   9.6560163e+00   8.4293405e+00
   9.6721634e+00   8.4293457e+00
   9.6883106e+00   8.4293509e+00
   9.7044578e+00   8.4293560e+00
   9.7206050e+00   8.4293611e+00
   9.7367522e+00   8.4293661e+00
   9.7528994e+00   8.4293711e+00
   9.7690465e+00   8.4293761e+00
   9.7851937e+00   8.4293810e+00
   9.8013409e+00   8.4293858e+00
   9.8174881e+00   8.4293906e+00
   9.8336353e+00   8.4293954e+00
   9.8497825e+00   8.4294001e+00
   9.8659296e+00   8.4294047e+00
   9.8820768e+00   8.4294094e+00
   9.8982240e+00   8.4294139e+00
   9.9143712e+00   8.4294185e+00
   9.9305184e+00   8.4294230e+00
   9.9466656e+00   8.4294274e+00
   9.9628128e+00   8.4294318e+00
   9.9789599e+00   8.4294362e+00
   9.9951071e+00   8.4294405e+00
   1.0011254e+01   8.4294448e+00
   1.0027401e+01   8.4294491e+00
   1.0043549e+01   8.4294533e+00
   1.0059696e+01   8.4294575e+00
   1.0075843e+01   8.4294616e+00
   1.0091990e+01   8.4294657e+00
   1.0108137e+01   8.4294698e+00
   1.0124285e+01   8.4294738e+00
   1.0140432e+01   8.4294778e+00
   1.0156579e+01   8.4294818e+00
   1.0172726e+01   8.4294857e+00
   1.0188873e+01   8.4294896e+00
   1.0205021e+01   8.4294934e+00
   1.0221168e+01   8.4294972e+00
   1.0237315e+01   8.4295010e+00
   1.0253462e+01   8.4295048e+00
   1.0269609e+01   8.4295085e+00
   1.0285756e+01   8.4295122e+00
   1.0301904e+01   8.4295158e+00
   1.0318051e+01   8.4295194e+00
   1.0334198e+01   8.4295230e+00
   1.0350345e+01   8.4295266e+00
   1.0366492e+01   8.4295301e+00
   1.0382640e+01   8.4295336e+00
   1.0398787e+01   8.4295370e+00
   1.0414934e+01   8.4295405e+00
   1.0431081e+01   8.4295439e+00
   1.0447228e+01   8.4295472e+00
   1.0463375e+01   8.4295506e+00
   1.0479523e+01   8.4295539e+00
   1.0495670e+01   8.4295572e+00
   1.0511817e+01   8.4295604e+00
   1.0527964e+01   8.4295636e+00
   1.0544111e+01   8.4295668e+00
   1.0560259e+01   8.4295700e+00
   1.0576406e+01   8.4295731e+00
   1.0592553e+01   8.4295762e+00
   1.0608700e+01   8.4295793e+00
   1.0624847e+01   8.4295824e+00
   1.0640994e+01   8.4295854e+00
   1.0657142e+01   8.4295884e+00
   1.0673289e+01   8.4295914e+00
   1.0689436e+01   8.4295944e+00
   1.0705583e+01   8.4295973e+00
   1.0721730e+01   8.4296002e+00
   1.0737878e+01   8.4296031e+00
   1.0754025e+01   8.4296059e+00
   1.0770172e+01   8.4296087e+00
   1.0786319e+01   8.4296115e+00
   1.0802466e+01   8.4296143e+00
   1.0818614e+01   8.4296171e+00
   1.0834761e+01   8.4296198e+00
   1.0850908e+01   8.4296225e+00
   1.0867055e+01   8.4296252e+00
   1.0883202e+01   8.4296279e+00
   1.0899349e+01   8.4296305e+00
   1.0915497e+01   8.4296331e+00
   1.0931644e+01   8.4296357e+00
   1.0947791e+01   8.4296383e+00
   1.0963938e+01   8.4296409e+00
   1.0980085e+01   8.4296434e+00
   1.0996233e+01   8.4296459e+00
   1.1012380e+01   8.4296484e+00
   1.1028527e+01   8.4296509e+00
   1.1044674e+01   8.4296533e+00
   1.1060821e+01   8.4296558e+00
   1.1076968e+01   8.4296582e+00
   1.1093116e+01   8.4296606e+00
   1.1109263e+01   8.4296629e+00
   1.1125410e+01   8.4296653e+00
   1.1141557e+01   8.4296676e+00
   1.1157704e+01   8.4296699e+00
   1.1173852e+01   8.4296722e+00
   1.1189999e+01   8.4296745e+00
   1.1206146e+01   8.4296767e+00
   1.1222293e+01   8.4296790e+00
   1.1238440e+01   8.4296812e+00
   1.1254588e+01   8.4296834e+00
   1.1270735e+01   8.4296855e+00
   1.1286882e+01   8.4296877e+00
   1.1303029e+01   8.4296899e+00
   1.1319176e+01   8.4296920e+00
   1.1335323e+01   8.4296941e+00
   1.1351471e+01   8.4296962e+00
   1.1367618e+01   8.4296983e+00
   1.1383765e+01   8.4297003e+00
   1.1399912e+01   8.4297024e+00
   1.1416059e+01   8.4297044e+00
   1.1432207e+01   8.4297064e+00
   1.1448354e+01   8.4297084e+00
   1.1464501e+01   8.4297104e+00
   1.1480648e+01   8.4297123e+00
   1.1496795e+01   8.4297143e+00
   1.1512942e+01   8.4297162e+00
   1.1529090e+01   8.4297181e+00
   1.1545237e+01   8.4297200e+00
   1.1561384e+01   8.4297219e+00
   1.1577531e+01   8.4297238e+00
   1.1593678e+01   8.4297256e+00
   1.1609826e+01   8.4297274e+00
   1.1625973e+01   8.4297293e+00
   1.1642120e+01   8.4297311e+00
   1.1658267e+01   8.4297329e+00
   1.1674414e+01   8.4297346e+00
   1.1690561e+01   8.4297364e+00
   1.1706709e+01   8.4297382e+00
   1.1722856e+01   8.4297399e+00
   1.1739003e+01   8.4297416e+00
   1.1755150e+01   8.4297433e+00
   1.1771297e+01   8.4297450e+00
   1.1787445e+01   8.4297467e+00
   1.1803592e+01   8.4297484e+00
   1.1819739e+01   8.4297500e+00
   1.1835886e+01   8.4297517e+00
   1.1852033e+01   8.4297533e+00
   1.1868181e+01   8.4297549e+00
