   1.5339825e+00   2.2605902e+01
   1.5501297e+00   2.2669888e+01
   1.5662769e+00   2.2732768e+01
   1.5824241e+00   2.2794574e+01
   1.5985713e+00   2.2855333e+01
   1.6147184e+00   2.2915073e+01
   1.6308656e+00   2.2973822e+01
   1.6470128e+00   2.3031605e+01
   1.6631600e+00   2.3088447e+01
   1.6793072e+00   2.3144372e+01
   1.6954544e+00   2.3199404e+01
   1.7116015e+00   2.3253563e+01
   1.7277487e+00   2.3306874e+01
   1.7438959e+00   2.3359354e+01
   1.7600431e+00   2.3411026e+01
   1.7761903e+00   2.3461909e+01
   1.7923375e+00   2.3512020e+01
   1.8084846e+00   2.3561379e+01
   1.8246318e+00   2.3610002e+01
   1.8407790e+00   2.3657907e+01
   1.8569262e+00   2.3705110e+01
   1.8730734e+00   2.3751627e+01
   1.8892206e+00   2.3797472e+01
   1.9053678e+00   2.3842662e+01
   1.9215149e+00   2.3887209e+01
   1.9376621e+00   2.3931129e+01
   1.9538093e+00   2.3974434e+01
   1.9699565e+00   2.4017138e+01
   1.9861037e+00   2.4059253e+01
   2.0022509e+00   2.4100791e+01
   2.0183980e+00   2.4141764e+01
   2.0345452e+00   2.4182184e+01
   2.0506924e+00   2.4222062e+01
   2.0668396e+00   2.4261408e+01
   2.0829868e+00   2.4300234e+01
   2.0991340e+00   2.4338548e+01
   2.1152812e+00   2.4376362e+01
   2.1314283e+00   2.4413685e+01
   2.1475755e+00   2.4450526e+01
   2.1637227e+00   2.4486894e+01
   2.1798699e+00   2.4522798e+01
   2.1960171e+00   2.4558246e+01
   2.2121643e+00   2.4593247e+01
   2.2283114e+00   2.4627810e+01
   2.2444586e+00   2.4661941e+01
   2.2606058e+00   2.4695648e+01
   2.2767530e+00   2.4728940e+01
   2.2929002e+00   2.4761823e+01
   2.3090474e+00   2.4794304e+01
   2.3251945e+00   2.4826390e+01
   2.3413417e+00   2.4858088e+01
   2.3574889e+00   2.4889404e+01
   2.3736361e+00   2.4920345e+01
   2.3897833e+00   2.4950917e+01
   2.4059305e+00   2.4981126e+01
   2.4220777e+00   2.5010978e+01
   2.4382248e+00   2.5040479e+01
   2.4543720e+00   2.5069634e+01
   2.4705192e+00   2.5098449e+01
   2.4866664e+00   2.5126928e+01
   2.5028136e+00   2.5155079e+01
   2.5189608e+00   2.5182904e+01
   2.5351079e+00   2.5210410e+01
   2.5512551e+00   2.5237601e+01
   2.5674023e+00   2.5264483e+01
   2.5835495e+00   2.5291059e+01
   2.5996967e+00   2.5317334e+01
   2.6158439e+00   2.5343313e+01
   2.6319911e+00   2.5369000e+01
   2.6481382e+00   2.5394399e+01
   2.6642854e+00   2.5419515e+01
   2.6804326e+00   2.5444351e+01
   2.6965798e+00   2.5468911e+01
   2.7127270e+00   2.5493200e+01
   2.7288742e+00   2.5517221e+01
   2.7450213e+00   2.5540979e+01
   2.7611685e+00   2.5564475e+01
   2.7773157e+00   2.5587715e+01
   2.7934629e+00   2.5610702e+01
   2.8096101e+00   2.5633438e+01
   2.8257573e+00   2.5655928e+01
   2.8419044e+00   2.5678175e+01
   2.8580516e+00   2.5700183e+01
   2.8741988e+00   2.5721953e+01
   2.8903460e+00   2.5743490e+01
   2.9064932e+00   2.5764796e+01
   2.9226404e+00   2.5785874e+01
   2.9387876e+00   2.5806728e+01
   2.9549347e+00   2.5827361e+01
   2.9710819e+00   2.5847774e+01
   2.9872291e+00   2.5867971e+01
   3.0033763e+00   2.5887955e+01
   3.0195235e+00   2.5907729e+01
   3.0356707e+00   2.5927294e+01
   3.0518178e+00   2.5946654e+01
   3.0679650e+00   2.5965811e+01
   3.0841122e+00   2.5984768e+01
   3.1002594e+00   2.6003527e+01
   3.1164066e+00   2.6022091e+01
   3.1325538e+00   2.6040461e+01
   3.1487010e+00   2.6058641e+01
   3.1648481e+00   2.6076633e+01
   3.1809953e+00   2.6094438e+01
   3.1971425e+00   2.6112060e+01
   3.2132897e+00   2.6129499e+01
   3.2294369e+00   2.6146760e+01
   3.2455841e+00   2.6163843e+01
   3.2617312e+00   2.6180750e+01
   3.2778784e+00   2.6197485e+01
   3.2940256e+00   2.6214048e+01
   3.3101728e+00   2.6230442e+01
   3.3263200e+00   2.6246668e+01
   3.3424672e+00   2.6262730e+01
   3.3586143e+00   2.6278628e+01
   3.3747615e+00   2.6294364e+01
   3.3909087e+00   2.6309941e+01
   3.4070559e+00   2.6325360e+01
   3.4232031e+00   2.6340624e+01
   3.4393503e+00   2.6355732e+01
   3.4554975e+00   2.6370689e+01
   3.4716446e+00   2.6385494e+01
   3.4877918e+00   2.6400151e+01
   3.5039390e+00   2.6414660e+01
   3.5200862e+00   2.6429023e+01
   3.5362334e+00   2.6443243e+01
   3.5523806e+00   2.6457319e+01
   3.5685277e+00   2.6471255e+01
   3.5846749e+00   2.6485052e+01
   3.6008221e+00   2.6498710e+01
   3.6169693e+00   2.6512233e+01
   3.6331165e+00   2.6525620e+01
   3.6492637e+00   2.6538875e+01
   3.6654109e+00   2.6551997e+01
   3.6815580e+00   2.6564989e+01
   3.6977052e+00   2.6577852e+01
   3.7138524e+00   2.6590588e+01
   3.7299996e+00   2.6603197e+01
   3.7461468e+00   2.6615682e+01
   3.7622940e+00   2.6628043e+01
   3.7784411e+00   2.6640282e+01
   3.7945883e+00   2.6652400e+01
   3.8107355e+00   2.6664398e+01
   3.8268827e+00   2.6676279e+01
   3.8430299e+00   2.6688042e+01
   3.8591771e+00   2.6699690e+01
   3.8753242e+00   2.6711223e+01
   3.8914714e+00   2.6722643e+01
   3.9076186e+00   2.6733952e+01
   3.9237658e+00   2.6745149e+01
   3.9399130e+00   2.6756236e+01
   3.9560602e+00   2.6767215e+01
   3.9722074e+00   2.6778087e+01
   3.9883545e+00   2.6788852e+01
   4.0045017e+00   2.6799513e+01
   4.0206489e+00   2.6810069e+01
   4.0367961e+00   2.6820523e+01
   4.0529433e+00   2.6830875e+01
   4.0690905e+00   2.6841126e+01
   4.0852376e+00   2.6851277e+01
   4.1013848e+00   2.6861330e+01
   4.1175320e+00   2.6871285e+01
   4.1336792e+00   2.6881143e+01
   4.1498264e+00   2.6890906e+01
   4.1659736e+00   2.6900575e+01
   4.1821208e+00   2.6910150e+01
   4.1982679e+00   2.6919632e+01
   4.2144151e+00   2.6929023e+01
   4.2305623e+00   2.6938323e+01
   4.2467095e+00   2.6947533e+01
   4.2628567e+00   2.6956654e+01
   4.2790039e+00   2.6965688e+01
   4.2951510e+00   2.6974634e+01
   4.3112982e+00   2.6983495e+01
   4.3274454e+00   2.6992270e+01
   4.3435926e+00   2.7000961e+01
   4.3597398e+00   2.7009569e+01
   4.3758870e+00   2.7018094e+01
   4.3920341e+00   2.7026537e+01
   4.4081813e+00   2.7034899e+01
   4.4243285e+00   2.7043182e+01
   4.4404757e+00   2.7051385e+01
   4.4566229e+00   2.7059509e+01
   4.4727701e+00   2.7067556e+01
   4.4889173e+00   2.7075527e+01
   4.5050644e+00   2.7083421e+01
   4.5212116e+00   2.7091240e+01
   4.5373588e+00   2.7098984e+01
   4.5535060e+00   2.7106655e+01
   4.5696532e+00   2.7114253e+01
   4.5858004e+00   2.7121778e+01
   4.6019475e+00   2.7129232e+01
   4.6180947e+00   2.7136616e+01
   4.6342419e+00   2.7143929e+01
   4.6503891e+00   2.7151173e+01
   4.6665363e+00   2.7158349e+01
   4.6826835e+00   2.7165456e+01
   4.6988307e+00   2.7172496e+01
   4.7149778e+00   2.7179470e+01
   4.7311250e+00   2.7186378e+01
   4.7472722e+00   2.7193221e+01
   4.7634194e+00   2.7199999e+01
   4.7795666e+00   2.7206713e+01
   4.7957138e+00   2.7213364e+01
   4.8118609e+00   2.7219952e+01
   4.8280081e+00   2.7226479e+01
   4.8441553e+00   2.7232944e+01
   4.8603025e+00   2.7239349e+01
   4.8764497e+00   2.7245693e+01
   4.8925969e+00   2.7251978e+01
   4.9087440e+00   2.7258204e+01
   4.9248912e+00   2.7264371e+01
   4.9410384e+00   2.7270481e+01
   4.9571856e+00   2.7276534e+01
   4.9733328e+00   2.7282530e+01
   4.9894800e+00   2.7288471e+01
   5.0056272e+00   2.7294356e+01
   5.0217743e+00   2.7300186e+01
   5.0379215e+00   2.7305961e+01
   5.0540687e+00   2.7311683e+01
   5.0702159e+00   2.7317352e+01
   5.0863631e+00   2.7322968e+01
   5.1025103e+00   2.7328532e+01
   5.1186574e+00   2.7334044e+01
   5.1348046e+00   2.7339505e+01
   5.1509518e+00   2.7344916e+01
   5.1670990e+00   2.7350276e+01
   5.1832462e+00   2.7355587e+01
   5.1993934e+00   2.7360849e+01
   5.2155406e+00   2.7366062e+01
   5.2316877e+00   2.7371227e+01
   5.2478349e+00   2.7376344e+01
   5.2639821e+00   2.7381414e+01
   5.2801293e+00   2.7386438e+01
   5.2962765e+00   2.7391415e+01
   5.3124237e+00   2.7396346e+01
   5.3285708e+00   2.7401232e+01
   5.3447180e+00   2.7406074e+01
   5.3608652e+00   2.7410870e+01
   5.3770124e+00   2.7415623e+01
   5.3931596e+00   2.7420332e+01
   5.4093068e+00   2.7424999e+01
   5.4254539e+00   2.7429622e+01
   5.4416011e+00   2.7434203e+01
   5.4577483e+00   2.7438743e+01
   5.4738955e+00   2.7443241e+01
   5.4900427e+00   2.7447698e+01
   5.5061899e+00   2.7452114e+01
   5.5223371e+00   2.7456490e+01
   5.5384842e+00   2.7460827e+01
   5.5546314e+00   2.7465124e+01
   5.5707786e+00   2.7469382e+01
   5.5869258e+00   2.7473601e+01
   5.6030730e+00   2.7477782e+01
   5.6192202e+00   2.7481925e+01
   5.6353673e+00   2.7486031e+01
   5.6515145e+00   2.7490099e+01
   5.6676617e+00   2.7494131e+01
   5.6838089e+00   2.7498126e+01
   5.6999561e+00   2.7502086e+01
   5.7161033e+00   2.7506009e+01
   5.7322505e+00   2.7509898e+01
   5.7483976e+00   2.7513751e+01
   5.7645448e+00   2.7517570e+01
   5.7806920e+00   2.7521354e+01
   5.7968392e+00   2.7525104e+01
   5.8129864e+00   2.7528821e+01
   5.8291336e+00   2.7532504e+01
   5.8452807e+00   2.7536155e+01
   5.8614279e+00   2.7539772e+01
   5.8775751e+00   2.7543358e+01
   5.8937223e+00   2.7546911e+01
   5.9098695e+00   2.7550433e+01
   5.9260167e+00   2.7553923e+01
   5.9421638e+00   2.7557382e+01
   5.9583110e+00   2.7560811e+01
   5.9744582e+00   2.7564209e+01
   5.9906054e+00   2.7567576e+01
   6.0067526e+00   2.7570914e+01
   6.0228998e+00   2.7574223e+01
   6.0390470e+00   2.7577501e+01
   6.0551941e+00   2.7580751e+01
   6.0713413e+00   2.7583972e+01
   6.0874885e+00   2.7587165e+01
   6.1036357e+00   2.7590329e+01
   6.1197829e+00   2.7593466e+01
   6.1359301e+00   2.7596575e+01
   6.1520772e+00   2.7599656e+01
   6.1682244e+00   2.7602711e+01
   6.1843716e+00   2.7605738e+01
   6.2005188e+00   2.7608739e+01
   6.2166660e+00   2.7611714e+01
   6.2328132e+00   2.7614662e+01
   6.2489603e+00   2.7617585e+01
   6.2651075e+00   2.7620482e+01
   6.2812547e+00   2.7623354e+01
   6.2974019e+00   2.7626200e+01
   6.3135491e+00   2.7629022e+01
   6.3296963e+00   2.7631820e+01
   6.3458435e+00   2.7634592e+01
   6.3619906e+00   2.7637341e+01
   6.3781378e+00   2.7640066e+01
   6.3942850e+00   2.7642767e+01
   6.4104322e+00   2.7645445e+01
   6.4265794e+00   2.7648099e+01
   6.4427266e+00   2.7650731e+01
   6.4588737e+00   2.7653339e+01
   6.4750209e+00   2.7655925e+01
   6.4911681e+00   2.7658489e+01
   6.5073153e+00   2.7661031e+01
   6.5234625e+00   2.7663550e+01
   6.5396097e+00   2.7666048e+01
   6.5557569e+00   2.7668525e+01
   6.5719040e+00   2.7670980e+01
   6.5880512e+00   2.7673414e+01
   6.6041984e+00   2.7675827e+01
   6.6203456e+00   2.7678220e+01
   6.6364928e+00   2.7680592e+01
   6.6526400e+00   2.7682944e+01
   6.6687871e+00   2.7685275e+01
   6.6849343e+00   2.7687587e+01
   6.7010815e+00   2.7689879e+01
   6.7172287e+00   2.7692151e+01
   6.7333759e+00   2.7694404e+01
   6.7495231e+00   2.7696638e+01
   6.7656702e+00   2.7698853e+01
   6.7818174e+00   2.7701049e+01
   6.7979646e+00   2.7703226e+01
   6.8141118e+00   2.7705385e+01
   6.8302590e+00   2.7707526e+01
   6.8464062e+00   2.7709649e+01
   6.8625534e+00   2.7711753e+01
   6.8787005e+00   2.7713840e+01
   6.8948477e+00   2.7715909e+01
   6.9109949e+00   2.7717961e+01
   6.9271421e+00   2.7719995e+01
   6.9432893e+00   2.7722013e+01
   6.9594365e+00   2.7724013e+01
   6.9755836e+00   2.7725997e+01
   6.9917308e+00   2.7727964e+01
   7.0078780e+00   2.7729914e+01
   7.0240252e+00   2.7731849e+01
   7.0401724e+00   2.7733767e+01
   7.0563196e+00   2.7735669e+01
   7.0724668e+00   2.7737555e+01
   7.0886139e+00   2.7739425e+01
   7.1047611e+00   2.7741280e+01
   7.1209083e+00   2.7743119e+01
   7.1370555e+00   2.7744943e+01
   7.1532027e+00   2.7746752e+01
   7.1693499e+00   2.7748546e+01
   7.1854970e+00   2.7750325e+01
   7.2016442e+00   2.7752090e+01
   7.2177914e+00   2.7753839e+01
   7.2339386e+00   2.7755575e+01
   7.2500858e+00   2.7757295e+01
   7.2662330e+00   2.7759002e+01
   7.2823801e+00   2.7760695e+01
   7.2985273e+00   2.7762374e+01
   7.3146745e+00   2.7764039e+01
   7.3308217e+00   2.7765690e+01
   7.3469689e+00   2.7767328e+01
   7.3631161e+00   2.7768952e+01
   7.3792633e+00   2.7770563e+01
   7.3954104e+00   2.7772161e+01
   7.4115576e+00   2.7773745e+01
   7.4277048e+00   2.7775317e+01
   7.4438520e+00   2.7776876e+01
   7.4599992e+00   2.7778422e+01
   7.4761464e+00   2.7779956e+01
   7.4922935e+00   2.7781477e+01
   7.5084407e+00   2.7782986e+01
   7.5245879e+00   2.7784483e+01
   7.5407351e+00   2.7785967e+01
   7.5568823e+00   2.7787440e+01
   7.5730295e+00   2.7788900e+01
   7.5891767e+00   2.7790349e+01
   7.6053238e+00   2.7791786e+01
   7.6214710e+00   2.7793212e+01
   7.6376182e+00   2.7794626e+01
   7.6537654e+00   2.7796028e+01
   7.6699126e+00   2.7797419e+01
   7.6860598e+00   2.7798800e+01
   7.7022069e+00   2.7800169e+01
   7.7183541e+00   2.7801527e+01
   7.7345013e+00   2.7802874e+01
   7.7506485e+00   2.7804210e+01
   7.7667957e+00   2.7805536e+01
   7.7829429e+00   2.7806851e+01
   7.7990900e+00   2.7808156e+01
   7.8152372e+00   2.7809450e+01
   7.8313844e+00   2.7810734e+01
   7.8475316e+00   2.7812008e+01
   7.8636788e+00   2.7813272e+01
   7.8798260e+00   2.7814526e+01
   7.8959732e+00   2.7815769e+01
   7.9121203e+00   2.7817003e+01
   7.9282675e+00   2.7818227e+01
   7.9444147e+00   2.7819442e+01
   7.9605619e+00   2.7820647e+01
   7.9767091e+00   2.7821842e+01
   7.9928563e+00   2.7823028e+01
   8.0090034e+00   2.7824205e+01
   8.0251506e+00   2.7825372e+01
   8.0412978e+00   2.7826530e+01
   8.0574450e+00   2.7827679e+01
   8.0735922e+00   2.7828819e+01
   8.0897394e+00   2.7829951e+01
   8.1058866e+00   2.7831073e+01
   8.1220337e+00   2.7832187e+01
   8.1381809e+00   2.7833291e+01
   8.1543281e+00   2.7834388e+01
   8.1704753e+00   2.7835476e+01
   8.1866225e+00   2.7836555e+01
   8.2027697e+00   2.7837626e+01
   8.2189168e+00   2.7838688e+01
   8.2350640e+00   2.7839743e+01
   8.2512112e+00   2.7840789e+01
   8.2673584e+00   2.7841827e+01
   8.2835056e+00   2.7842857e+01
   8.2996528e+00   2.7843879e+01
   8.3157999e+00   2.7844894e+01
   8.3319471e+00   2.7845900e+01
   8.3480943e+00   2.7846899e+01
   8.3642415e+00   2.7847890e+01
   8.3803887e+00   2.7848873e+01
   8.3965359e+00   2.7849849e+01
   8.4126831e+00   2.7850817e+01
   8.4288302e+00   2.7851778e+01
   8.4449774e+00   2.7852732e+01
   8.4611246e+00   2.7853678e+01
   8.4772718e+00   2.7854617e+01
   8.4934190e+00   2.7855549e+01
   8.5095662e+00   2.7856474e+01
   8.5257133e+00   2.7857392e+01
   8.5418605e+00   2.7858303e+01
   8.5580077e+00   2.7859207e+01
   8.5741549e+00   2.7860104e+01
   8.5903021e+00   2.7860994e+01
   8.6064493e+00   2.7861878e+01
   8.6225965e+00   2.7862755e+01
   8.6387436e+00   2.7863625e+01
   8.6548908e+00   2.7864489e+01
   8.6710380e+00   2.7865346e+01
   8.6871852e+00   2.7866197e+01
   8.7033324e+00   2.7867041e+01
   8.7194796e+00   2.7867879e+01
   8.7356267e+00   2.7868711e+01
   8.7517739e+00   2.7869536e+01
   8.7679211e+00   2.7870355e+01
   8.7840683e+00   2.7871169e+01
   8.8002155e+00   2.7871976e+01
   8.8163627e+00   2.7872777e+01
   8.8325098e+00   2.7873572e+01
   8.8486570e+00   2.7874361e+01
   8.8648042e+00   2.7875144e+01
   8.8809514e+00   2.7875922e+01
   8.8970986e+00   2.7876694e+01
   8.9132458e+00   2.7877460e+01
   8.9293930e+00   2.7878220e+01
   8.9455401e+00   2.7878975e+01
   8.9616873e+00   2.7879724e+01
   8.9778345e+00   2.7880467e+01
   8.9939817e+00   2.7881206e+01
   9.0101289e+00   2.7881938e+01
   9.0262761e+00   2.7882666e+01
   9.0424232e+00   2.7883388e+01
   9.0585704e+00   2.7884104e+01
   9.0747176e+00   2.7884816e+01
   9.0908648e+00   2.7885522e+01
   9.1070120e+00   2.7886223e+01
   9.1231592e+00   2.7886919e+01
   9.1393064e+00   2.7887609e+01
   9.1554535e+00   2.7888295e+01
   9.1716007e+00   2.7888976e+01
   9.1877479e+00   2.7889652e+01
   9.2038951e+00   2.7890323e+01
   9.2200423e+00   2.7890989e+01
   9.2361895e+00   2.7891650e+01
   9.2523366e+00   2.7892306e+01
   9.2684838e+00   2.7892958e+01
   9.2846310e+00   2.7893605e+01
   9.3007782e+00   2.7894247e+01
   9.3169254e+00   2.7894884e+01
   9.3330726e+00   2.7895517e+01
   9.3492197e+00   2.7896146e+01
   9.3653669e+00   2.7896770e+01
   9.3815141e+00   2.7897389e+01
   9.3976613e+00   2.7898004e+01
   9.4138085e+00   2.7898615e+01
   9.4299557e+00   2.7899221e+01
   9.4461029e+00   2.7899823e+01
   9.4622500e+00   2.7900420e+01
   9.4783972e+00   2.7901014e+01
   9.4945444e+00   2.7901603e+01
   9.5106916e+00   2.7902188e+01
   9.5268388e+00   2.7902768e+01
   9.5429860e+00   2.7903345e+01
   9.5591331e+00   2.7903917e+01
   9.5752803e+00   2.7904486e+01
   9.5914275e+00   2.7905050e+01
   9.6075747e+00   2.7905611e+01
   9.6237219e+00   2.7906167e+01
   9.6398691e+00   2.7906719e+01
   9.6560163e+00   2.7907268e+01
   9.6721634e+00   2.7907813e+01
   9.6883106e+00   2.7908354e+01
   9.7044578e+00   2.7908891e+01
   9.7206050e+00   2.7909424e+01
   9.7367522e+00   2.7909953e+01
   9.7528994e+00   2.7910479e+01
   9.7690465e+00   2.7911001e+01
   9.7851937e+00   2.7911520e+01
   9.8013409e+00   2.7912035e+01
   9.8174881e+00   2.7912546e+01
   9.8336353e+00   2.7913054e+01
   9.8497825e+00   2.7913558e+01
   9.8659296e+00   2.7914059e+01
   9.8820768e+00   2.7914556e+01
   9.8982240e+00   2.7915050e+01
   9.9143712e+00   2.7915540e+01
   9.9305184e+00   2.7916027e+01
   9.9466656e+00   2.7916510e+01
   9.9628128e+00   2.7916990e+01
   9.9789599e+00   2.7917467e+01
   9.9951071e+00   2.7917941e+01
   1.0011254e+01   2.7918411e+01
   1.0027401e+01   2.7918878e+01
   1.0043549e+01   2.7919342e+01
   1.0059696e+01   2.7919803e+01
   1.0075843e+01   2.7920260e+01
   1.0091990e+01   2.7920715e+01
   1.0108137e+01   2.7921166e+01
   1.0124285e+01   2.7921614e+01
   1.0140432e+01   2.7922059e+01
   1.0156579e+01   2.7922501e+01
   1.0172726e+01   2.7922940e+01
   1.0188873e+01   2.7923376e+01
   1.0205021e+01   2.7923809e+01
   1.0221168e+01   2.7924239e+01
   1.0237315e+01   2.7924667e+01
   1.0253462e+01   2.7925091e+01
   1.0269609e+01   2.7925512e+01
   1.0285756e+01   2.7925931e+01
   1.0301904e+01   2.7926347e+01
   1.0318051e+01   2.7926760e+01
   1.0334198e+01   2.7927170e+01
   1.0350345e+01   2.7927577e+01
   1.0366492e+01   2.7927982e+01
   1.0382640e+01   2.7928384e+01
   1.0398787e+01   2.7928783e+01
   1.0414934e+01   2.7929179e+01
   1.0431081e+01   2.7929573e+01
   1.0447228e+01   2.7929965e+01
   1.0463375e+01   2.7930353e+01
   1.0479523e+01   2.7930739e+01
   1.0495670e+01   2.7931123e+01
   1.0511817e+01   2.7931503e+01
   1.0527964e+01   2.7931882e+01
   1.0544111e+01   2.7932258e+01
   1.0560259e+01   2.7932631e+01
   1.0576406e+01   2.7933002e+01
   1.0592553e+01   2.7933370e+01
   1.0608700e+01   2.7933736e+01
   1.0624847e+01   2.7934100e+01
   1.0640994e+01   2.7934461e+01
   1.0657142e+01   2.7934819e+01
   1.0673289e+01   2.7935176e+01
   1.0689436e+01   2.7935530e+01
   1.0705583e+01   2.7935881e+01
   1.0721730e+01   2.7936231e+01
   1.0737878e+01   2.7936578e+01
   1.0754025e+01   2.7936923e+01
   1.0770172e+01   2.7937265e+01
   1.0786319e+01   2.7937605e+01
   1.0802466e+01   2.7937943e+01
   1.0818614e+01   2.7938279e+01
   1.0834761e+01   2.7938613e+01
   1.0850908e+01   2.7938944e+01
   1.0867055e+01   2.7939274e+01
   1.0883202e+01   2.7939601e+01
   1.0899349e+01   2.7939926e+01
   1.0915497e+01   2.7940249e+01
   1.0931644e+01   2.7940569e+01
   1.0947791e+01   2.7940888e+01
   1.0963938e+01   2.7941205e+01
   1.0980085e+01   2.7941519e+01
   1.0996233e+01   2.7941832e+01
   1.1012380e+01   2.7942142e+01
   1.1028527e+01   2.7942451e+01
   1.1044674e+01   2.7942758e+01
   1.1060821e+01   2.7943062e+01
   1.1076968e+01   2.7943365e+01
   1.1093116e+01   2.7943665e+01
   1.1109263e+01   2.7943964e+01
   1.1125410e+01   2.7944261e+01
   1.1141557e+01   2.7944556e+01
   1.1157704e+01   2.7944849e+01
   1.1173852e+01   2.7945140e+01
   1.1189999e+01   2.7945430e+01
   1.1206146e+01   2.7945717e+01
   1.1222293e+01   2.7946003e+01
   1.1238440e+01   2.7946286e+01
   1.1254588e+01   2.7946568e+01
   1.1270735e+01   2.7946849e+01
   1.1286882e+01   2.7947127e+01
   1.1303029e+01   2.7947404e+01
   1.1319176e+01   2.7947679e+01
   1.1335323e+01   2.7947952e+01
   1.1351471e+01   2.7948223e+01
   1.1367618e+01   2.7948493e+01
   1.1383765e+01   2.7948761e+01
   1.1399912e+01   2.7949027e+01
   1.1416059e+01   2.7949292e+01
   1.1432207e+01   2.7949555e+01
   1.1448354e+01   2.7949816e+01
   1.1464501e+01   2.7950076e+01
   1.1480648e+01   2.7950334e+01
   1.1496795e+01   2.7950591e+01
   1.1512942e+01   2.7950846e+01
   1.1529090e+01   2.7951099e+01
   1.1545237e+01   2.7951351e+01
   1.1561384e+01   2.7951601e+01
   1.1577531e+01   2.7951849e+01
   1.1593678e+01   2.7952096e+01
   1.1609826e+01   2.7952342e+01
   1.1625973e+01   2.7952586e+01
   1.1642120e+01   2.7952828e+01
   1.1658267e+01   2.7953069e+01
   1.1674414e+01   2.7953308e+01
   1.1690561e+01   2.7953546e+01
   1.1706709e+01   2.7953783e+01
   1.1722856e+01   2.7954018e+01
   1.1739003e+01   2.7954252e+01
   1.1755150e+01   2.7954484e+01
   1.1771297e+01   2.7954714e+01
   1.1787445e+01   2.7954944e+01
   1.1803592e+01   2.7955172e+01
   1.1819739e+01   2.7955398e+01
   1.1835886e+01   2.7955623e+01
   1.1852033e+01   2.7955847e+01
   1.1868181e+01   2.7956069e+01
