   2.4866664e+00   3.9064109e+01
   2.5028136e+00   3.9127617e+01
   2.5189608e+00   3.9190559e+01
   2.5351079e+00   3.9252941e+01
   2.5512551e+00   3.9314771e+01
   2.5674023e+00   3.9376055e+01
   2.5835495e+00   3.9436800e+01
   2.5996967e+00   3.9497012e+01
   2.6158439e+00   3.9556699e+01
   2.6319911e+00   3.9615865e+01
   2.6481382e+00   3.9674518e+01
   2.6642854e+00   3.9732664e+01
   2.6804326e+00   3.9790307e+01
   2.6965798e+00   3.9847455e+01
   2.7127270e+00   3.9904111e+01
   2.7288742e+00   3.9960283e+01
   2.7450213e+00   4.0015975e+01
   2.7611685e+00   4.0071193e+01
   2.7773157e+00   4.0125941e+01
   2.7934629e+00   4.0180225e+01
   2.8096101e+00   4.0234050e+01
   2.8257573e+00   4.0287420e+01
   2.8419044e+00   4.0340341e+01
   2.8580516e+00   4.0392816e+01
   2.8741988e+00   4.0444852e+01
   2.8903460e+00   4.0496451e+01
   2.9064932e+00   4.0547618e+01
   2.9226404e+00   4.0598359e+01
   2.9387876e+00   4.0648677e+01
   2.9549347e+00   4.0698575e+01
   2.9710819e+00   4.0748059e+01
   2.9872291e+00   4.0797133e+01
   3.0033763e+00   4.0845800e+01
   3.0195235e+00   4.0894064e+01
   3.0356707e+00   4.0941929e+01
   3.0518178e+00   4.0989399e+01
   3.0679650e+00   4.1036478e+01
   3.0841122e+00   4.1083169e+01
   3.1002594e+00   4.1129476e+01
   3.1164066e+00   4.1175402e+01
   3.1325538e+00   4.1220951e+01
   3.1487010e+00   4.1266126e+01
   3.1648481e+00   4.1310931e+01
   3.1809953e+00   4.1355370e+01
   3.1971425e+00   4.1399444e+01
   3.2132897e+00   4.1443159e+01
   3.2294369e+00   4.1486516e+01
   3.2455841e+00   4.1529519e+01
   3.2617312e+00   4.1572171e+01
   3.2778784e+00   4.1614476e+01
   3.2940256e+00   4.1656435e+01
   3.3101728e+00   4.1698053e+01
   3.3263200e+00   4.1739332e+01
   3.3424672e+00   4.1780276e+01
   3.3586143e+00   4.1820886e+01
   3.3747615e+00   4.1861166e+01
   3.3909087e+00   4.1901119e+01
   3.4070559e+00   4.1940747e+01
   3.4232031e+00   4.1980054e+01
   3.4393503e+00   4.2019041e+01
   3.4554975e+00   4.2057712e+01
   3.4716446e+00   4.2096070e+01
   3.4877918e+00   4.2134116e+01
   3.5039390e+00   4.2171854e+01
   3.5200862e+00   4.2209286e+01
   3.5362334e+00   4.2246414e+01
   3.5523806e+00   4.2283242e+01
   3.5685277e+00   4.2319771e+01
   3.5846749e+00   4.2356005e+01
   3.6008221e+00   4.2391945e+01
   3.6169693e+00   4.2427593e+01
   3.6331165e+00   4.2462954e+01
   3.6492637e+00   4.2498028e+01
   3.6654109e+00   4.2532818e+01
   3.6815580e+00   4.2567326e+01
   3.6977052e+00   4.2601555e+01
   3.7138524e+00   4.2635507e+01
   3.7299996e+00   4.2669184e+01
   3.7461468e+00   4.2702589e+01
   3.7622940e+00   4.2735724e+01
   3.7784411e+00   4.2768590e+01
   3.7945883e+00   4.2801190e+01
   3.8107355e+00   4.2833526e+01
   3.8268827e+00   4.2865601e+01
   3.8430299e+00   4.2897416e+01
   3.8591771e+00   4.2928974e+01
   3.8753242e+00   4.2960276e+01
   3.8914714e+00   4.2991325e+01
   3.9076186e+00   4.3022122e+01
   3.9237658e+00   4.3052670e+01
   3.9399130e+00   4.3082971e+01
   3.9560602e+00   4.3113027e+01
   3.9722074e+00   4.3142839e+01
   3.9883545e+00   4.3172410e+01
   4.0045017e+00   4.3201742e+01
   4.0206489e+00   4.3230836e+01
   4.0367961e+00   4.3259694e+01
   4.0529433e+00   4.3288319e+01
   4.0690905e+00   4.3316712e+01
   4.0852376e+00   4.3344875e+01
   4.1013848e+00   4.3372810e+01
   4.1175320e+00   4.3400518e+01
   4.1336792e+00   4.3428002e+01
   4.1498264e+00   4.3455264e+01
   4.1659736e+00   4.3482304e+01
   4.1821208e+00   4.3509126e+01
   4.1982679e+00   4.3535730e+01
   4.2144151e+00   4.3562118e+01
   4.2305623e+00   4.3588293e+01
   4.2467095e+00   4.3614256e+01
   4.2628567e+00   4.3640008e+01
   4.2790039e+00   4.3665551e+01
   4.2951510e+00   4.3690887e+01
   4.3112982e+00   4.3716018e+01
   4.3274454e+00   4.3740945e+01
   4.3435926e+00   4.3765670e+01
   4.3597398e+00   4.3790195e+01
   4.3758870e+00   4.3814521e+01
   4.3920341e+00   4.3838649e+01
   4.4081813e+00   4.3862582e+01
   4.4243285e+00   4.3886321e+01
   4.4404757e+00   4.3909867e+01
   4.4566229e+00   4.3933222e+01
   4.4727701e+00   4.3956388e+01
   4.4889173e+00   4.3979366e+01
   4.5050644e+00   4.4002157e+01
   4.5212116e+00   4.4024764e+01
   4.5373588e+00   4.4047187e+01
   4.5535060e+00   4.4069429e+01
   4.5696532e+00   4.4091490e+01
   4.5858004e+00   4.4113372e+01
   4.6019475e+00   4.4135077e+01
   4.6180947e+00   4.4156605e+01
   4.6342419e+00   4.4177959e+01
   4.6503891e+00   4.4199140e+01
   4.6665363e+00   4.4220149e+01
   4.6826835e+00   4.4240988e+01
   4.6988307e+00   4.4261658e+01
   4.7149778e+00   4.4282160e+01
   4.7311250e+00   4.4302496e+01
   4.7472722e+00   4.4322666e+01
   4.7634194e+00   4.4342674e+01
   4.7795666e+00   4.4362519e+01
   4.7957138e+00   4.4382203e+01
   4.8118609e+00   4.4401728e+01
   4.8280081e+00   4.4421094e+01
   4.8441553e+00   4.4440304e+01
   4.8603025e+00   4.4459357e+01
   4.8764497e+00   4.4478257e+01
   4.8925969e+00   4.4497003e+01
   4.9087440e+00   4.4515597e+01
   4.9248912e+00   4.4534041e+01
   4.9410384e+00   4.4552335e+01
   4.9571856e+00   4.4570481e+01
   4.9733328e+00   4.4588481e+01
   4.9894800e+00   4.4606334e+01
   5.0056272e+00   4.4624043e+01
   5.0217743e+00   4.4641608e+01
   5.0379215e+00   4.4659032e+01
   5.0540687e+00   4.4676314e+01
   5.0702159e+00   4.4693457e+01
   5.0863631e+00   4.4710460e+01
   5.1025103e+00   4.4727327e+01
   5.1186574e+00   4.4744057e+01
   5.1348046e+00   4.4760651e+01
   5.1509518e+00   4.4777112e+01
   5.1670990e+00   4.4793439e+01
   5.1832462e+00   4.4809635e+01
   5.1993934e+00   4.4825699e+01
   5.2155406e+00   4.4841634e+01
   5.2316877e+00   4.4857440e+01
   5.2478349e+00   4.4873119e+01
   5.2639821e+00   4.4888671e+01
   5.2801293e+00   4.4904097e+01
   5.2962765e+00   4.4919399e+01
   5.3124237e+00   4.4934578e+01
   5.3285708e+00   4.4949634e+01
   5.3447180e+00   4.4964569e+01
   5.3608652e+00   4.4979383e+01
   5.3770124e+00   4.4994079e+01
   5.3931596e+00   4.5008655e+01
   5.4093068e+00   4.5023115e+01
   5.4254539e+00   4.5037457e+01
   5.4416011e+00   4.5051685e+01
   5.4577483e+00   4.5065798e+01
   5.4738955e+00   4.5079797e+01
   5.4900427e+00   4.5093684e+01
   5.5061899e+00   4.5107459e+01
   5.5223371e+00   4.5121124e+01
   5.5384842e+00   4.5134679e+01
   5.5546314e+00   4.5148125e+01
   5.5707786e+00   4.5161463e+01
   5.5869258e+00   4.5174694e+01
   5.6030730e+00   4.5187818e+01
   5.6192202e+00   4.5200838e+01
   5.6353673e+00   4.5213753e+01
   5.6515145e+00   4.5226565e+01
   5.6676617e+00   4.5239274e+01
   5.6838089e+00   4.5251881e+01
   5.6999561e+00   4.5264387e+01
   5.7161033e+00   4.5276794e+01
   5.7322505e+00   4.5289101e+01
   5.7483976e+00   4.5301309e+01
   5.7645448e+00   4.5313420e+01
   5.7806920e+00   4.5325435e+01
   5.7968392e+00   4.5337353e+01
   5.8129864e+00   4.5349176e+01
   5.8291336e+00   4.5360905e+01
   5.8452807e+00   4.5372540e+01
   5.8614279e+00   4.5384083e+01
   5.8775751e+00   4.5395533e+01
   5.8937223e+00   4.5406893e+01
   5.9098695e+00   4.5418162e+01
   5.9260167e+00   4.5429341e+01
   5.9421638e+00   4.5440431e+01
   5.9583110e+00   4.5451433e+01
   5.9744582e+00   4.5462348e+01
   5.9906054e+00   4.5473176e+01
   6.0067526e+00   4.5483918e+01
   6.0228998e+00   4.5494575e+01
   6.0390470e+00   4.5505147e+01
   6.0551941e+00   4.5515636e+01
   6.0713413e+00   4.5526041e+01
   6.0874885e+00   4.5536364e+01
   6.1036357e+00   4.5546605e+01
   6.1197829e+00   4.5556765e+01
   6.1359301e+00   4.5566845e+01
   6.1520772e+00   4.5576845e+01
   6.1682244e+00   4.5586766e+01
   6.1843716e+00   4.5596609e+01
   6.2005188e+00   4.5606374e+01
   6.2166660e+00   4.5616062e+01
   6.2328132e+00   4.5625674e+01
   6.2489603e+00   4.5635210e+01
   6.2651075e+00   4.5644671e+01
   6.2812547e+00   4.5654058e+01
   6.2974019e+00   4.5663370e+01
   6.3135491e+00   4.5672610e+01
   6.3296963e+00   4.5681776e+01
   6.3458435e+00   4.5690871e+01
   6.3619906e+00   4.5699895e+01
   6.3781378e+00   4.5708847e+01
   6.3942850e+00   4.5717730e+01
   6.4104322e+00   4.5726543e+01
   6.4265794e+00   4.5735287e+01
   6.4427266e+00   4.5743962e+01
   6.4588737e+00   4.5752570e+01
   6.4750209e+00   4.5761110e+01
   6.4911681e+00   4.5769584e+01
   6.5073153e+00   4.5777991e+01
   6.5234625e+00   4.5786333e+01
   6.5396097e+00   4.5794610e+01
   6.5557569e+00   4.5802823e+01
   6.5719040e+00   4.5810971e+01
   6.5880512e+00   4.5819056e+01
   6.6041984e+00   4.5827078e+01
   6.6203456e+00   4.5835038e+01
   6.6364928e+00   4.5842936e+01
   6.6526400e+00   4.5850773e+01
   6.6687871e+00   4.5858549e+01
   6.6849343e+00   4.5866264e+01
   6.7010815e+00   4.5873920e+01
   6.7172287e+00   4.5881517e+01
   6.7333759e+00   4.5889054e+01
   6.7495231e+00   4.5896534e+01
   6.7656702e+00   4.5903956e+01
   6.7818174e+00   4.5911320e+01
   6.7979646e+00   4.5918628e+01
   6.8141118e+00   4.5925879e+01
   6.8302590e+00   4.5933074e+01
   6.8464062e+00   4.5940214e+01
   6.8625534e+00   4.5947299e+01
   6.8787005e+00   4.5954330e+01
   6.8948477e+00   4.5961306e+01
   6.9109949e+00   4.5968229e+01
   6.9271421e+00   4.5975099e+01
   6.9432893e+00   4.5981916e+01
   6.9594365e+00   4.5988681e+01
   6.9755836e+00   4.5995394e+01
   6.9917308e+00   4.6002055e+01
   7.0078780e+00   4.6008666e+01
   7.0240252e+00   4.6015226e+01
   7.0401724e+00   4.6021736e+01
   7.0563196e+00   4.6028197e+01
   7.0724668e+00   4.6034608e+01
   7.0886139e+00   4.6040970e+01
   7.1047611e+00   4.6047284e+01
   7.1209083e+00   4.6053550e+01
   7.1370555e+00   4.6059768e+01
   7.1532027e+00   4.6065939e+01
   7.1693499e+00   4.6072063e+01
   7.1854970e+00   4.6078141e+01
   7.2016442e+00   4.6084173e+01
   7.2177914e+00   4.6090159e+01
   7.2339386e+00   4.6096099e+01
   7.2500858e+00   4.6101995e+01
   7.2662330e+00   4.6107846e+01
   7.2823801e+00   4.6113653e+01
   7.2985273e+00   4.6119416e+01
   7.3146745e+00   4.6125136e+01
   7.3308217e+00   4.6130812e+01
   7.3469689e+00   4.6136446e+01
   7.3631161e+00   4.6142038e+01
   7.3792633e+00   4.6147587e+01
   7.3954104e+00   4.6153095e+01
   7.4115576e+00   4.6158561e+01
   7.4277048e+00   4.6163986e+01
   7.4438520e+00   4.6169371e+01
   7.4599992e+00   4.6174716e+01
   7.4761464e+00   4.6180020e+01
   7.4922935e+00   4.6185285e+01
   7.5084407e+00   4.6190510e+01
   7.5245879e+00   4.6195697e+01
   7.5407351e+00   4.6200845e+01
   7.5568823e+00   4.6205954e+01
   7.5730295e+00   4.6211025e+01
   7.5891767e+00   4.6216059e+01
   7.6053238e+00   4.6221055e+01
   7.6214710e+00   4.6226014e+01
   7.6376182e+00   4.6230937e+01
   7.6537654e+00   4.6235823e+01
   7.6699126e+00   4.6240672e+01
   7.6860598e+00   4.6245486e+01
   7.7022069e+00   4.6250264e+01
   7.7183541e+00   4.6255007e+01
   7.7345013e+00   4.6259714e+01
   7.7506485e+00   4.6264387e+01
   7.7667957e+00   4.6269026e+01
   7.7829429e+00   4.6273630e+01
   7.7990900e+00   4.6278201e+01
   7.8152372e+00   4.6282738e+01
   7.8313844e+00   4.6287241e+01
   7.8475316e+00   4.6291712e+01
   7.8636788e+00   4.6296149e+01
   7.8798260e+00   4.6300554e+01
   7.8959732e+00   4.6304927e+01
   7.9121203e+00   4.6309268e+01
   7.9282675e+00   4.6313577e+01
   7.9444147e+00   4.6317855e+01
   7.9605619e+00   4.6322101e+01
   7.9767091e+00   4.6326316e+01
   7.9928563e+00   4.6330501e+01
   8.0090034e+00   4.6334655e+01
   8.0251506e+00   4.6338779e+01
   8.0412978e+00   4.6342873e+01
   8.0574450e+00   4.6346938e+01
   8.0735922e+00   4.6350973e+01
   8.0897394e+00   4.6354978e+01
   8.1058866e+00   4.6358955e+01
   8.1220337e+00   4.6362902e+01
   8.1381809e+00   4.6366822e+01
   8.1543281e+00   4.6370712e+01
   8.1704753e+00   4.6374575e+01
   8.1866225e+00   4.6378410e+01
   8.2027697e+00   4.6382217e+01
   8.2189168e+00   4.6385997e+01
   8.2350640e+00   4.6389750e+01
   8.2512112e+00   4.6393476e+01
   8.2673584e+00   4.6397175e+01
   8.2835056e+00   4.6400847e+01
   8.2996528e+00   4.6404493e+01
   8.3157999e+00   4.6408113e+01
   8.3319471e+00   4.6411707e+01
   8.3480943e+00   4.6415276e+01
   8.3642415e+00   4.6418819e+01
   8.3803887e+00   4.6422336e+01
   8.3965359e+00   4.6425829e+01
   8.4126831e+00   4.6429296e+01
   8.4288302e+00   4.6432739e+01
   8.4449774e+00   4.6436158e+01
   8.4611246e+00   4.6439552e+01
   8.4772718e+00   4.6442922e+01
   8.4934190e+00   4.6446268e+01
   8.5095662e+00   4.6449591e+01
   8.5257133e+00   4.6452890e+01
   8.5418605e+00   4.6456165e+01
   8.5580077e+00   4.6459418e+01
   8.5741549e+00   4.6462647e+01
   8.5903021e+00   4.6465854e+01
   8.6064493e+00   4.6469038e+01
   8.6225965e+00   4.6472200e+01
   8.6387436e+00   4.6475339e+01
   8.6548908e+00   4.6478457e+01
   8.6710380e+00   4.6481552e+01
   8.6871852e+00   4.6484626e+01
   8.7033324e+00   4.6487678e+01
   8.7194796e+00   4.6490709e+01
   8.7356267e+00   4.6493719e+01
   8.7517739e+00   4.6496707e+01
   8.7679211e+00   4.6499675e+01
   8.7840683e+00   4.6502622e+01
   8.8002155e+00   4.6505549e+01
   8.8163627e+00   4.6508455e+01
   8.8325098e+00   4.6511340e+01
   8.8486570e+00   4.6514206e+01
   8.8648042e+00   4.6517052e+01
   8.8809514e+00   4.6519878e+01
   8.8970986e+00   4.6522685e+01
   8.9132458e+00   4.6525472e+01
   8.9293930e+00   4.6528240e+01
   8.9455401e+00   4.6530988e+01
   8.9616873e+00   4.6533718e+01
   8.9778345e+00   4.6536429e+01
   8.9939817e+00   4.6539121e+01
   9.0101289e+00   4.6541795e+01
   9.0262761e+00   4.6544450e+01
   9.0424232e+00   4.6547087e+01
   9.0585704e+00   4.6549705e+01
   9.0747176e+00   4.6552306e+01
   9.0908648e+00   4.6554889e+01
   9.1070120e+00   4.6557455e+01
   9.1231592e+00   4.6560002e+01
   9.1393064e+00   4.6562533e+01
   9.1554535e+00   4.6565046e+01
   9.1716007e+00   4.6567542e+01
   9.1877479e+00   4.6570020e+01
   9.2038951e+00   4.6572482e+01
   9.2200423e+00   4.6574928e+01
   9.2361895e+00   4.6577356e+01
   9.2523366e+00   4.6579768e+01
   9.2684838e+00   4.6582164e+01
   9.2846310e+00   4.6584543e+01
   9.3007782e+00   4.6586907e+01
   9.3169254e+00   4.6589254e+01
   9.3330726e+00   4.6591586e+01
   9.3492197e+00   4.6593901e+01
   9.3653669e+00   4.6596201e+01
   9.3815141e+00   4.6598486e+01
   9.3976613e+00   4.6600755e+01
   9.4138085e+00   4.6603009e+01
   9.4299557e+00   4.6605248e+01
   9.4461029e+00   4.6607472e+01
   9.4622500e+00   4.6609680e+01
   9.4783972e+00   4.6611874e+01
   9.4945444e+00   4.6614054e+01
   9.5106916e+00   4.6616218e+01
   9.5268388e+00   4.6618369e+01
   9.5429860e+00   4.6620504e+01
   9.5591331e+00   4.6622626e+01
   9.5752803e+00   4.6624733e+01
   9.5914275e+00   4.6626827e+01
   9.6075747e+00   4.6628906e+01
   9.6237219e+00   4.6630972e+01
   9.6398691e+00   4.6633024e+01
   9.6560163e+00   4.6635062e+01
   9.6721634e+00   4.6637087e+01
   9.6883106e+00   4.6639098e+01
   9.7044578e+00   4.6641096e+01
   9.7206050e+00   4.6643081e+01
   9.7367522e+00   4.6645053e+01
   9.7528994e+00   4.6647012e+01
   9.7690465e+00   4.6648958e+01
   9.7851937e+00   4.6650891e+01
   9.8013409e+00   4.6652811e+01
   9.8174881e+00   4.6654719e+01
   9.8336353e+00   4.6656614e+01
   9.8497825e+00   4.6658497e+01
   9.8659296e+00   4.6660367e+01
   9.8820768e+00   4.6662225e+01
   9.8982240e+00   4.6664071e+01
   9.9143712e+00   4.6665905e+01
   9.9305184e+00   4.6667727e+01
   9.9466656e+00   4.6669537e+01
   9.9628128e+00   4.6671335e+01
   9.9789599e+00   4.6673122e+01
   9.9951071e+00   4.6674896e+01
   1.0011254e+01   4.6676660e+01
   1.0027401e+01   4.6678412e+01
   1.0043549e+01   4.6680152e+01
   1.0059696e+01   4.6681882e+01
   1.0075843e+01   4.6683600e+01
   1.0091990e+01   4.6685307e+01
   1.0108137e+01   4.6687002e+01
   1.0124285e+01   4.6688687e+01
   1.0140432e+01   4.6690362e+01
   1.0156579e+01   4.6692025e+01
   1.0172726e+01   4.6693677e+01
   1.0188873e+01   4.6695319e+01
   1.0205021e+01   4.6696951e+01
   1.0221168e+01   4.6698572e+01
   1.0237315e+01   4.6700182e+01
   1.0253462e+01   4.6701783e+01
   1.0269609e+01   4.6703373e+01
   1.0285756e+01   4.6704952e+01
   1.0301904e+01   4.6706522e+01
   1.0318051e+01   4.6708082e+01
   1.0334198e+01   4.6709632e+01
   1.0350345e+01   4.6711172e+01
   1.0366492e+01   4.6712702e+01
   1.0382640e+01   4.6714222e+01
   1.0398787e+01   4.6715733e+01
   1.0414934e+01   4.6717234e+01
   1.0431081e+01   4.6718725e+01
   1.0447228e+01   4.6720208e+01
   1.0463375e+01   4.6721680e+01
   1.0479523e+01   4.6723144e+01
   1.0495670e+01   4.6724598e+01
   1.0511817e+01   4.6726043e+01
   1.0527964e+01   4.6727479e+01
   1.0544111e+01   4.6728906e+01
   1.0560259e+01   4.6730324e+01
   1.0576406e+01   4.6731733e+01
   1.0592553e+01   4.6733133e+01
   1.0608700e+01   4.6734524e+01
   1.0624847e+01   4.6735907e+01
   1.0640994e+01   4.6737281e+01
   1.0657142e+01   4.6738646e+01
   1.0673289e+01   4.6740003e+01
   1.0689436e+01   4.6741352e+01
   1.0705583e+01   4.6742691e+01
   1.0721730e+01   4.6744023e+01
   1.0737878e+01   4.6745346e+01
   1.0754025e+01   4.6746662e+01
   1.0770172e+01   4.6747968e+01
   1.0786319e+01   4.6749267e+01
   1.0802466e+01   4.6750558e+01
   1.0818614e+01   4.6751841e+01
   1.0834761e+01   4.6753116e+01
   1.0850908e+01   4.6754382e+01
   1.0867055e+01   4.6755642e+01
   1.0883202e+01   4.6756893e+01
   1.0899349e+01   4.6758136e+01
   1.0915497e+01   4.6759372e+01
   1.0931644e+01   4.6760601e+01
   1.0947791e+01   4.6761821e+01
   1.0963938e+01   4.6763035e+01
   1.0980085e+01   4.6764241e+01
   1.0996233e+01   4.6765439e+01
   1.1012380e+01   4.6766630e+01
   1.1028527e+01   4.6767814e+01
   1.1044674e+01   4.6768990e+01
   1.1060821e+01   4.6770160e+01
   1.1076968e+01   4.6771322e+01
   1.1093116e+01   4.6772477e+01
   1.1109263e+01   4.6773625e+01
   1.1125410e+01   4.6774766e+01
   1.1141557e+01   4.6775901e+01
   1.1157704e+01   4.6777028e+01
   1.1173852e+01   4.6778148e+01
   1.1189999e+01   4.6779262e+01
   1.1206146e+01   4.6780369e+01
   1.1222293e+01   4.6781469e+01
   1.1238440e+01   4.6782563e+01
   1.1254588e+01   4.6783650e+01
   1.1270735e+01   4.6784730e+01
   1.1286882e+01   4.6785804e+01
   1.1303029e+01   4.6786871e+01
   1.1319176e+01   4.6787932e+01
   1.1335323e+01   4.6788987e+01
   1.1351471e+01   4.6790035e+01
   1.1367618e+01   4.6791077e+01
   1.1383765e+01   4.6792113e+01
   1.1399912e+01   4.6793143e+01
   1.1416059e+01   4.6794166e+01
   1.1432207e+01   4.6795183e+01
   1.1448354e+01   4.6796194e+01
   1.1464501e+01   4.6797200e+01
   1.1480648e+01   4.6798199e+01
   1.1496795e+01   4.6799192e+01
   1.1512942e+01   4.6800179e+01
   1.1529090e+01   4.6801161e+01
   1.1545237e+01   4.6802136e+01
   1.1561384e+01   4.6803106e+01
   1.1577531e+01   4.6804070e+01
   1.1593678e+01   4.6805029e+01
   1.1609826e+01   4.6805981e+01
   1.1625973e+01   4.6806929e+01
   1.1642120e+01   4.6807870e+01
   1.1658267e+01   4.6808806e+01
   1.1674414e+01   4.6809736e+01
   1.1690561e+01   4.6810661e+01
   1.1706709e+01   4.6811581e+01
   1.1722856e+01   4.6812495e+01
   1.1739003e+01   4.6813404e+01
   1.1755150e+01   4.6814307e+01
   1.1771297e+01   4.6815205e+01
   1.1787445e+01   4.6816098e+01
   1.1803592e+01   4.6816986e+01
   1.1819739e+01   4.6817868e+01
   1.1835886e+01   4.6818745e+01
   1.1852033e+01   4.6819618e+01
   1.1868181e+01   4.6820485e+01
