   1.1884328e+01   6.7534012e+01
   1.1900475e+01   6.7536171e+01
   1.1916622e+01   6.7538317e+01
   1.1932769e+01   6.7540452e+01
   1.1948916e+01   6.7542574e+01
   1.1965064e+01   6.7544685e+01
   1.1981211e+01   6.7546785e+01
   1.1997358e+01   6.7548872e+01
   1.2013505e+01   6.7550948e+01
   1.2029652e+01   6.7553013e+01
   1.2045800e+01   6.7555066e+01
   1.2061947e+01   6.7557107e+01
   1.2078094e+01   6.7559138e+01
   1.2094241e+01   6.7561157e+01
   1.2110388e+01   6.7563165e+01
   1.2126535e+01   6.7565162e+01
   1.2142683e+01   6.7567148e+01
   1.2158830e+01   6.7569123e+01
   1.2174977e+01   6.7571088e+01
   1.2191124e+01   6.7573041e+01
   1.2207271e+01   6.7574984e+01
   1.2223419e+01   6.7576916e+01
   1.2239566e+01   6.7578837e+01
   1.2255713e+01   6.7580748e+01
   1.2271860e+01   6.7582649e+01
   1.2288007e+01   6.7584539e+01
   1.2304154e+01   6.7586419e+01
   1.2320302e+01   6.7588289e+01
   1.2336449e+01   6.7590148e+01
   1.2352596e+01   6.7591997e+01
   1.2368743e+01   6.7593837e+01
   1.2384890e+01   6.7595666e+01
   1.2401038e+01   6.7597485e+01
   1.2417185e+01   6.7599295e+01
   1.2433332e+01   6.7601094e+01
   1.2449479e+01   6.7602884e+01
   1.2465626e+01   6.7604664e+01
   1.2481774e+01   6.7606435e+01
   1.2497921e+01   6.7608196e+01
   1.2514068e+01   6.7609947e+01
   1.2530215e+01   6.7611689e+01
   1.2546362e+01   6.7613422e+01
   1.2562509e+01   6.7615145e+01
   1.2578657e+01   6.7616859e+01
   1.2594804e+01   6.7618564e+01
   1.2610951e+01   6.7620260e+01
   1.2627098e+01   6.7621947e+01
   1.2643245e+01   6.7623624e+01
   1.2659393e+01   6.7625293e+01
   1.2675540e+01   6.7626952e+01
   1.2691687e+01   6.7628603e+01
   1.2707834e+01   6.7630245e+01
   1.2723981e+01   6.7631878e+01
   1.2740128e+01   6.7633502e+01
   1.2756276e+01   6.7635118e+01
   1.2772423e+01   6.7636725e+01
   1.2788570e+01   6.7638324e+01
   1.2804717e+01   6.7639914e+01
   1.2820864e+01   6.7641496e+01
   1.2837012e+01   6.7643069e+01
   1.2853159e+01   6.7644634e+01
   1.2869306e+01   6.7646191e+01
   1.2885453e+01   6.7647739e+01
   1.2901600e+01   6.7649279e+01
   1.2917747e+01   6.7650811e+01
   1.2933895e+01   6.7652335e+01
   1.2950042e+01   6.7653851e+01
   1.2966189e+01   6.7655359e+01
   1.2982336e+01   6.7656859e+01
   1.2998483e+01   6.7658351e+01
   1.3014631e+01   6.7659835e+01
   1.3030778e+01   6.7661312e+01
   1.3046925e+01   6.7662780e+01
   1.3063072e+01   6.7664241e+01
   1.3079219e+01   6.7665695e+01
   1.3095367e+01   6.7667140e+01
   1.3111514e+01   6.7668579e+01
   1.3127661e+01   6.7670009e+01
   1.3143808e+01   6.7671432e+01
   1.3159955e+01   6.7672848e+01
   1.3176102e+01   6.7674256e+01
   1.3192250e+01   6.7675657e+01
   1.3208397e+01   6.7677051e+01
   1.3224544e+01   6.7678438e+01
   1.3240691e+01   6.7679817e+01
   1.3256838e+01   6.7681189e+01
   1.3272986e+01   6.7682554e+01
   1.3289133e+01   6.7683912e+01
   1.3305280e+01   6.7685263e+01
   1.3321427e+01   6.7686606e+01
   1.3337574e+01   6.7687943e+01
   1.3353721e+01   6.7689273e+01
   1.3369869e+01   6.7690596e+01
   1.3386016e+01   6.7691913e+01
   1.3402163e+01   6.7693222e+01
   1.3418310e+01   6.7694525e+01
   1.3434457e+01   6.7695821e+01
   1.3450605e+01   6.7697111e+01
   1.3466752e+01   6.7698393e+01
   1.3482899e+01   6.7699670e+01
   1.3499046e+01   6.7700939e+01
   1.3515193e+01   6.7702202e+01
   1.3531340e+01   6.7703459e+01
   1.3547488e+01   6.7704709e+01
   1.3563635e+01   6.7705953e+01
   1.3579782e+01   6.7707191e+01
   1.3595929e+01   6.7708422e+01
   1.3612076e+01   6.7709647e+01
   1.3628224e+01   6.7710865e+01
   1.3644371e+01   6.7712078e+01
   1.3660518e+01   6.7713284e+01
   1.3676665e+01   6.7714484e+01
   1.3692812e+01   6.7715678e+01
   1.3708960e+01   6.7716866e+01
   1.3725107e+01   6.7718048e+01
   1.3741254e+01   6.7719224e+01
   1.3757401e+01   6.7720394e+01
   1.3773548e+01   6.7721558e+01
   1.3789695e+01   6.7722717e+01
   1.3805843e+01   6.7723869e+01
   1.3821990e+01   6.7725016e+01
   1.3838137e+01   6.7726156e+01
   1.3854284e+01   6.7727292e+01
   1.3870431e+01   6.7728421e+01
   1.3886579e+01   6.7729545e+01
   1.3902726e+01   6.7730663e+01
   1.3918873e+01   6.7731775e+01
   1.3935020e+01   6.7732882e+01
   1.3951167e+01   6.7733983e+01
   1.3967314e+01   6.7735079e+01
   1.3983462e+01   6.7736169e+01
   1.3999609e+01   6.7737254e+01
   1.4015756e+01   6.7738333e+01
   1.4031903e+01   6.7739407e+01
   1.4048050e+01   6.7740476e+01
   1.4064198e+01   6.7741540e+01
   1.4080345e+01   6.7742598e+01
   1.4096492e+01   6.7743650e+01
   1.4112639e+01   6.7744698e+01
   1.4128786e+01   6.7745740e+01
   1.4144934e+01   6.7746777e+01
   1.4161081e+01   6.7747810e+01
   1.4177228e+01   6.7748836e+01
   1.4193375e+01   6.7749858e+01
   1.4209522e+01   6.7750875e+01
   1.4225669e+01   6.7751887e+01
   1.4241817e+01   6.7752894e+01
   1.4257964e+01   6.7753895e+01
   1.4274111e+01   6.7754892e+01
   1.4290258e+01   6.7755884e+01
   1.4306405e+01   6.7756871e+01
   1.4322553e+01   6.7757854e+01
   1.4338700e+01   6.7758831e+01
   1.4354847e+01   6.7759804e+01
   1.4370994e+01   6.7760771e+01
   1.4387141e+01   6.7761735e+01
   1.4403288e+01   6.7762693e+01
   1.4419436e+01   6.7763647e+01
   1.4435583e+01   6.7764596e+01
   1.4451730e+01   6.7765540e+01
   1.4467877e+01   6.7766480e+01
   1.4484024e+01   6.7767415e+01
   1.4500172e+01   6.7768346e+01
   1.4516319e+01   6.7769272e+01
   1.4532466e+01   6.7770193e+01
   1.4548613e+01   6.7771110e+01
   1.4564760e+01   6.7772023e+01
   1.4580907e+01   6.7772931e+01
   1.4597055e+01   6.7773835e+01
   1.4613202e+01   6.7774735e+01
   1.4629349e+01   6.7775630e+01
   1.4645496e+01   6.7776520e+01
   1.4661643e+01   6.7777407e+01
   1.4677791e+01   6.7778289e+01
   1.4693938e+01   6.7779167e+01
   1.4710085e+01   6.7780041e+01
   1.4726232e+01   6.7780910e+01
   1.4742379e+01   6.7781775e+01
   1.4758527e+01   6.7782637e+01
   1.4774674e+01   6.7783494e+01
   1.4790821e+01   6.7784346e+01
   1.4806968e+01   6.7785195e+01
   1.4823115e+01   6.7786040e+01
   1.4839262e+01   6.7786881e+01
   1.4855410e+01   6.7787717e+01
   1.4871557e+01   6.7788550e+01
   1.4887704e+01   6.7789379e+01
   1.4903851e+01   6.7790203e+01
   1.4919998e+01   6.7791024e+01
   1.4936146e+01   6.7791841e+01
   1.4952293e+01   6.7792654e+01
   1.4968440e+01   6.7793463e+01
   1.4984587e+01   6.7794268e+01
   1.5000734e+01   6.7795070e+01
   1.5016881e+01   6.7795867e+01
   1.5033029e+01   6.7796661e+01
   1.5049176e+01   6.7797451e+01
   1.5065323e+01   6.7798237e+01
   1.5081470e+01   6.7799020e+01
   1.5097617e+01   6.7799799e+01
   1.5113765e+01   6.7800574e+01
   1.5129912e+01   6.7801346e+01
   1.5146059e+01   6.7802114e+01
   1.5162206e+01   6.7802878e+01
   1.5178353e+01   6.7803639e+01
   1.5194500e+01   6.7804396e+01
   1.5210648e+01   6.7805149e+01
   1.5226795e+01   6.7805899e+01
   1.5242942e+01   6.7806646e+01
   1.5259089e+01   6.7807389e+01
   1.5275236e+01   6.7808128e+01
   1.5291384e+01   6.7808864e+01
   1.5307531e+01   6.7809597e+01
   1.5323678e+01   6.7810326e+01
   1.5339825e+01   6.7811052e+01
   1.5355972e+01   6.7811774e+01
   1.5372120e+01   6.7812493e+01
   1.5388267e+01   6.7813209e+01
   1.5404414e+01   6.7813921e+01
   1.5420561e+01   6.7814630e+01
   1.5436708e+01   6.7815336e+01
   1.5452855e+01   6.7816038e+01
   1.5469003e+01   6.7816738e+01
   1.5485150e+01   6.7817434e+01
   1.5501297e+01   6.7818126e+01
   1.5517444e+01   6.7818816e+01
   1.5533591e+01   6.7819502e+01
   1.5549739e+01   6.7820185e+01
   1.5565886e+01   6.7820865e+01
   1.5582033e+01   6.7821542e+01
   1.5598180e+01   6.7822216e+01
   1.5614327e+01   6.7822886e+01
   1.5630474e+01   6.7823554e+01
   1.5646622e+01   6.7824218e+01
   1.5662769e+01   6.7824880e+01
   1.5678916e+01   6.7825538e+01
   1.5695063e+01   6.7826193e+01
   1.5711210e+01   6.7826846e+01
   1.5727358e+01   6.7827495e+01
   1.5743505e+01   6.7828141e+01
   1.5759652e+01   6.7828785e+01
   1.5775799e+01   6.7829425e+01
   1.5791946e+01   6.7830063e+01
   1.5808093e+01   6.7830697e+01
   1.5824241e+01   6.7831329e+01
   1.5840388e+01   6.7831958e+01
   1.5856535e+01   6.7832584e+01
   1.5872682e+01   6.7833207e+01
   1.5888829e+01   6.7833827e+01
   1.5904977e+01   6.7834445e+01
   1.5921124e+01   6.7835059e+01
   1.5937271e+01   6.7835671e+01
   1.5953418e+01   6.7836280e+01
   1.5969565e+01   6.7836887e+01
   1.5985713e+01   6.7837490e+01
   1.6001860e+01   6.7838091e+01
   1.6018007e+01   6.7838689e+01
   1.6034154e+01   6.7839285e+01
   1.6050301e+01   6.7839878e+01
   1.6066448e+01   6.7840468e+01
   1.6082596e+01   6.7841055e+01
   1.6098743e+01   6.7841640e+01
   1.6114890e+01   6.7842222e+01
   1.6131037e+01   6.7842802e+01
