   9.6655402e-01   1.4662149e+00
   9.6672507e-01   1.4682044e+00
   9.6689564e-01   1.4701938e+00
   9.6706571e-01   1.4721832e+00
   9.6723536e-01   1.4741727e+00
   9.6740459e-01   1.4761621e+00
   9.6757335e-01   1.4781515e+00
   9.6774156e-01   1.4801410e+00
   9.6790934e-01   1.4821304e+00
   9.6807661e-01   1.4841198e+00
   9.6824344e-01   1.4861093e+00
   9.6840978e-01   1.4880987e+00
   9.6857564e-01   1.4900882e+00
   9.6874091e-01   1.4920776e+00
   9.6890564e-01   1.4940670e+00
   9.6906979e-01   1.4960565e+00
   9.6923354e-01   1.4980459e+00
   9.6939701e-01   1.5000353e+00
   9.6956010e-01   1.5020248e+00
   9.6972275e-01   1.5040142e+00
   9.6988492e-01   1.5060036e+00
   9.7004653e-01   1.5079931e+00
   9.7020752e-01   1.5099825e+00
   9.7036804e-01   1.5119720e+00
   9.7052806e-01   1.5139614e+00
   9.7068766e-01   1.5159508e+00
   9.7084674e-01   1.5179403e+00
   9.7100541e-01   1.5199297e+00
   9.7116380e-01   1.5219191e+00
   9.7132173e-01   1.5239086e+00
   9.7147911e-01   1.5258980e+00
   9.7163593e-01   1.5278875e+00
   9.7179223e-01   1.5298769e+00
   9.7194795e-01   1.5318663e+00
   9.7210317e-01   1.5338558e+00
   9.7225792e-01   1.5358452e+00
   9.7241221e-01   1.5378346e+00
   9.7256603e-01   1.5398241e+00
   9.7271923e-01   1.5418135e+00
   9.7287219e-01   1.5438029e+00
   9.7302473e-01   1.5457924e+00
   9.7317673e-01   1.5477818e+00
   9.7332805e-01   1.5497713e+00
   9.7347894e-01   1.5517607e+00
   9.7362934e-01   1.5537501e+00
   9.7377937e-01   1.5557396e+00
   9.7392896e-01   1.5577290e+00
   9.7407816e-01   1.5597184e+00
   9.7422699e-01   1.5617079e+00
   9.7437534e-01   1.5636973e+00
   9.7452320e-01   1.5656868e+00
   9.7467042e-01   1.5676762e+00
   9.7481728e-01   1.5696656e+00
   9.7496366e-01   1.5716551e+00
   9.7510954e-01   1.5736445e+00
   9.7525498e-01   1.5756339e+00
   9.7539999e-01   1.5776234e+00
   9.7554463e-01   1.5796128e+00
   9.7568884e-01   1.5816022e+00
   9.7583254e-01   1.5835917e+00
   9.7597595e-01   1.5855811e+00
   9.7611906e-01   1.5875706e+00
   9.7626161e-01   1.5895600e+00
   9.7640360e-01   1.5915494e+00
   9.7654524e-01   1.5935389e+00
   9.7668650e-01   1.5955283e+00
   9.7682750e-01   1.5975177e+00
   9.7696803e-01   1.5995072e+00
   9.7710791e-01   1.6014966e+00
   9.7724729e-01   1.6034861e+00
   9.7738628e-01   1.6054755e+00
   9.7752497e-01   1.6074649e+00
   9.7766338e-01   1.6094544e+00
   9.7780130e-01   1.6114438e+00
   9.7793870e-01   1.6134332e+00
   9.7807557e-01   1.6154227e+00
   9.7821217e-01   1.6174121e+00
   9.7834845e-01   1.6194015e+00
   9.7848444e-01   1.6213910e+00
   9.7862008e-01   1.6233804e+00
   9.7875512e-01   1.6253699e+00
   9.7888975e-01   1.6273593e+00
   9.7902402e-01   1.6293487e+00
   9.7915776e-01   1.6313382e+00
   9.7929106e-01   1.6333276e+00
   9.7942397e-01   1.6353170e+00
   9.7955664e-01   1.6373065e+00
   9.7968889e-01   1.6392959e+00
   9.7982072e-01   1.6412854e+00
   9.7995205e-01   1.6432748e+00
   9.8008299e-01   1.6452642e+00
   9.8021364e-01   1.6472537e+00
   9.8034397e-01   1.6492431e+00
   9.8047386e-01   1.6512325e+00
   9.8060335e-01   1.6532220e+00
   9.8073241e-01   1.6552114e+00
   9.8086108e-01   1.6572008e+00
   9.8098936e-01   1.6591903e+00
   9.8111730e-01   1.6611797e+00
   9.8124487e-01   1.6631692e+00
   9.8137200e-01   1.6651586e+00
   9.8149867e-01   1.6671480e+00
   9.8162508e-01   1.6691375e+00
   9.8175125e-01   1.6711269e+00
   9.8187714e-01   1.6731163e+00
   9.8200267e-01   1.6751058e+00
   9.8212780e-01   1.6770952e+00
   9.8225248e-01   1.6790846e+00
   9.8237670e-01   1.6810741e+00
   9.8250062e-01   1.6830635e+00
   9.8262424e-01   1.6850530e+00
   9.8274745e-01   1.6870424e+00
   9.8287015e-01   1.6890318e+00
   9.8299257e-01   1.6910213e+00
   9.8311470e-01   1.6930107e+00
   9.8323654e-01   1.6950001e+00
   9.8335801e-01   1.6969896e+00
   9.8347904e-01   1.6989790e+00
   9.8359959e-01   1.7009685e+00
   9.8371979e-01   1.7029579e+00
   9.8383950e-01   1.7049473e+00
   9.8395888e-01   1.7069368e+00
   9.8407803e-01   1.7089262e+00
   9.8419683e-01   1.7109156e+00
   9.8431534e-01   1.7129051e+00
   9.8443344e-01   1.7148945e+00
   9.8455121e-01   1.7168839e+00
   9.8466841e-01   1.7188734e+00
   9.8478516e-01   1.7208628e+00
   9.8490152e-01   1.7228523e+00
   9.8501769e-01   1.7248417e+00
   9.8513358e-01   1.7268311e+00
   9.8524915e-01   1.7288206e+00
   9.8536430e-01   1.7308100e+00
   9.8547902e-01   1.7327994e+00
   9.8559345e-01   1.7347889e+00
   9.8570753e-01   1.7367783e+00
   9.8582116e-01   1.7387678e+00
   9.8593436e-01   1.7407572e+00
   9.8604716e-01   1.7427466e+00
   9.8615970e-01   1.7447361e+00
   9.8627203e-01   1.7467255e+00
   9.8638427e-01   1.7487149e+00
   9.8649617e-01   1.7507044e+00
   9.8660757e-01   1.7526938e+00
   9.8671840e-01   1.7546832e+00
   9.8682886e-01   1.7566727e+00
   9.8693902e-01   1.7586621e+00
   9.8704871e-01   1.7606516e+00
   9.8715786e-01   1.7626410e+00
   9.8726666e-01   1.7646304e+00
   9.8737510e-01   1.7666199e+00
   9.8748324e-01   1.7686093e+00
   9.8759103e-01   1.7705987e+00
   9.8769848e-01   1.7725882e+00
   9.8780561e-01   1.7745776e+00
   9.8791237e-01   1.7765671e+00
   9.8801891e-01   1.7785565e+00
   9.8812527e-01   1.7805459e+00
   9.8823128e-01   1.7825354e+00
   9.8833677e-01   1.7845248e+00
   9.8844184e-01   1.7865142e+00
   9.8854663e-01   1.7885037e+00
   9.8865113e-01   1.7904931e+00
   9.8875530e-01   1.7924825e+00
   9.8885912e-01   1.7944720e+00
   9.8896274e-01   1.7964614e+00
   9.8906613e-01   1.7984509e+00
   9.8916923e-01   1.8004403e+00
   9.8927202e-01   1.8024297e+00
   9.8937438e-01   1.8044192e+00
   9.8947640e-01   1.8064086e+00
   9.8957811e-01   1.8083980e+00
   9.8967957e-01   1.8103875e+00
   9.8978073e-01   1.8123769e+00
   9.8988160e-01   1.8143664e+00
   9.8998194e-01   1.8163558e+00
   9.9008197e-01   1.8183452e+00
   9.9018160e-01   1.8203347e+00
   9.9028090e-01   1.8223241e+00
   9.9037994e-01   1.8243135e+00
   9.9047876e-01   1.8263030e+00
   9.9057725e-01   1.8282924e+00
   9.9067541e-01   1.8302818e+00
   9.9077307e-01   1.8322713e+00
   9.9087030e-01   1.8342607e+00
   9.9096736e-01   1.8362502e+00
   9.9106423e-01   1.8382396e+00
   9.9116070e-01   1.8402290e+00
   9.9125680e-01   1.8422185e+00
   9.9135270e-01   1.8442079e+00
   9.9144834e-01   1.8461973e+00
   9.9154369e-01   1.8481868e+00
   9.9163872e-01   1.8501762e+00
   9.9173367e-01   1.8521657e+00
   9.9182829e-01   1.8541551e+00
   9.9192248e-01   1.8561445e+00
   9.9201626e-01   1.8581340e+00
   9.9210969e-01   1.8601234e+00
   9.9220276e-01   1.8621128e+00
   9.9229551e-01   1.8641023e+00
   9.9238801e-01   1.8660917e+00
   9.9248023e-01   1.8680811e+00
   9.9257219e-01   1.8700706e+00
   9.9266380e-01   1.8720600e+00
   9.9275513e-01   1.8740495e+00
   9.9284617e-01   1.8760389e+00
   9.9293692e-01   1.8780283e+00
   9.9302743e-01   1.8800178e+00
   9.9311768e-01   1.8820072e+00
   9.9320763e-01   1.8839966e+00
   9.9329716e-01   1.8859861e+00
   9.9338627e-01   1.8879755e+00
   9.9347519e-01   1.8899649e+00
   9.9356398e-01   1.8919544e+00
   9.9365235e-01   1.8939438e+00
   9.9374036e-01   1.8959333e+00
   9.9382822e-01   1.8979227e+00
   9.9391580e-01   1.8999121e+00
   9.9400307e-01   1.9019016e+00
   9.9409006e-01   1.9038910e+00
   9.9417671e-01   1.9058804e+00
   9.9426315e-01   1.9078699e+00
   9.9434939e-01   1.9098593e+00
   9.9443526e-01   1.9118488e+00
   9.9452094e-01   1.9138382e+00
   9.9460636e-01   1.9158276e+00
   9.9469144e-01   1.9178171e+00
   9.9477612e-01   1.9198065e+00
   9.9486052e-01   1.9217959e+00
   9.9494475e-01   1.9237854e+00
   9.9502860e-01   1.9257748e+00
   9.9511216e-01   1.9277642e+00
   9.9519552e-01   1.9297537e+00
   9.9527858e-01   1.9317431e+00
   9.9536142e-01   1.9337326e+00
   9.9544413e-01   1.9357220e+00
   9.9552643e-01   1.9377114e+00
   9.9560857e-01   1.9397009e+00
   9.9569044e-01   1.9416903e+00
   9.9577190e-01   1.9436797e+00
   9.9585310e-01   1.9456692e+00
   9.9593424e-01   1.9476586e+00
   9.9601517e-01   1.9496481e+00
   9.9609571e-01   1.9516375e+00
   9.9617571e-01   1.9536269e+00
   9.9625549e-01   1.9556164e+00
   9.9633497e-01   1.9576058e+00
   9.9641409e-01   1.9595952e+00
   9.9649301e-01   1.9615847e+00
   9.9657171e-01   1.9635741e+00
   9.9665032e-01   1.9655635e+00
   9.9672879e-01   1.9675530e+00
   9.9680702e-01   1.9695424e+00
   9.9688484e-01   1.9715319e+00
   9.9696241e-01   1.9735213e+00
   9.9703980e-01   1.9755107e+00
   9.9711698e-01   1.9775002e+00
   9.9719374e-01   1.9794896e+00
   9.9727023e-01   1.9814790e+00
   9.9734653e-01   1.9834685e+00
   9.9742264e-01   1.9854579e+00
   9.9749848e-01   1.9874474e+00
   9.9757402e-01   1.9894368e+00
   9.9764939e-01   1.9914262e+00
   9.9772446e-01   1.9934157e+00
   9.9779930e-01   1.9954051e+00
   9.9787390e-01   1.9973945e+00
   9.9794834e-01   1.9993840e+00
   9.9802237e-01   2.0013734e+00
   9.9809608e-01   2.0033628e+00
   9.9816945e-01   2.0053523e+00
   9.9824268e-01   2.0073417e+00
   9.9831592e-01   2.0093312e+00
   9.9838914e-01   2.0113206e+00
   9.9846171e-01   2.0133100e+00
   9.9853390e-01   2.0152995e+00
   9.9860607e-01   2.0172889e+00
   9.9867812e-01   2.0192783e+00
   9.9874992e-01   2.0212678e+00
   9.9882132e-01   2.0232572e+00
   9.9889234e-01   2.0252467e+00
   9.9896319e-01   2.0272361e+00
   9.9903382e-01   2.0292255e+00
   9.9910442e-01   2.0312150e+00
   9.9917466e-01   2.0332044e+00
   9.9924451e-01   2.0351938e+00
   9.9931412e-01   2.0371833e+00
   9.9938358e-01   2.0391727e+00
   9.9945283e-01   2.0411621e+00
   9.9952192e-01   2.0431516e+00
   9.9959073e-01   2.0451410e+00
   9.9965937e-01   2.0471305e+00
   9.9972789e-01   2.0491199e+00
   9.9979626e-01   2.0511093e+00
   9.9986438e-01   2.0530988e+00
   9.9993229e-01   2.0550882e+00
   1.0000000e+00   2.0570776e+00
