   3.0539107e+00   6.9632942e+00
   3.0555240e+00   6.9633710e+00
   3.0571373e+00   6.9634477e+00
   3.0587505e+00   6.9635241e+00
   3.0603638e+00   6.9636004e+00
   3.0619771e+00   6.9636765e+00
   3.0635903e+00   6.9637525e+00
   3.0652036e+00   6.9638282e+00
   3.0668168e+00   6.9639038e+00
   3.0684301e+00   6.9639791e+00
   3.0700434e+00   6.9640543e+00
   3.0716566e+00   6.9641294e+00
   3.0732699e+00   6.9642042e+00
   3.0748832e+00   6.9642789e+00
   3.0764964e+00   6.9643533e+00
   3.0781097e+00   6.9644276e+00
   3.0797230e+00   6.9645017e+00
   3.0813362e+00   6.9645757e+00
   3.0829495e+00   6.9646495e+00
   3.0845628e+00   6.9647230e+00
   3.0861760e+00   6.9647965e+00
   3.0877893e+00   6.9648697e+00
   3.0894026e+00   6.9649427e+00
   3.0910158e+00   6.9650156e+00
   3.0926291e+00   6.9650883e+00
   3.0942424e+00   6.9651609e+00
   3.0958556e+00   6.9652332e+00
   3.0974689e+00   6.9653054e+00
   3.0990822e+00   6.9653774e+00
   3.1006954e+00   6.9654493e+00
   3.1023087e+00   6.9655209e+00
   3.1039219e+00   6.9655924e+00
   3.1055352e+00   6.9656638e+00
   3.1071485e+00   6.9657349e+00
   3.1087617e+00   6.9658059e+00
   3.1103750e+00   6.9658767e+00
   3.1119883e+00   6.9659474e+00
   3.1136015e+00   6.9660179e+00
   3.1152148e+00   6.9660882e+00
   3.1168281e+00   6.9661583e+00
   3.1184413e+00   6.9662283e+00
   3.1200546e+00   6.9662981e+00
   3.1216679e+00   6.9663678e+00
   3.1232811e+00   6.9664372e+00
   3.1248944e+00   6.9665065e+00
   3.1265077e+00   6.9665757e+00
   3.1281209e+00   6.9666447e+00
   3.1297342e+00   6.9667135e+00
   3.1313475e+00   6.9667821e+00
   3.1329607e+00   6.9668506e+00
   3.1345740e+00   6.9669190e+00
   3.1361872e+00   6.9669871e+00
   3.1378005e+00   6.9670551e+00
   3.1394138e+00   6.9671230e+00
   3.1410270e+00   6.9671906e+00
   3.1426403e+00   6.9672582e+00
   3.1442536e+00   6.9673255e+00
   3.1458668e+00   6.9673927e+00
   3.1474801e+00   6.9674598e+00
   3.1490934e+00   6.9675266e+00
   3.1507066e+00   6.9675934e+00
   3.1523199e+00   6.9676599e+00
   3.1539332e+00   6.9677263e+00
   3.1555464e+00   6.9677926e+00
   3.1571597e+00   6.9678587e+00
   3.1587730e+00   6.9679246e+00
   3.1603862e+00   6.9679904e+00
   3.1619995e+00   6.9680560e+00
   3.1636128e+00   6.9681215e+00
   3.1652260e+00   6.9681868e+00
   3.1668393e+00   6.9682519e+00
   3.1684525e+00   6.9683169e+00
   3.1700658e+00   6.9683818e+00
   3.1716791e+00   6.9684465e+00
   3.1732923e+00   6.9685110e+00
   3.1749056e+00   6.9685754e+00
   3.1765189e+00   6.9686397e+00
   3.1781321e+00   6.9687037e+00
   3.1797454e+00   6.9687677e+00
   3.1813587e+00   6.9688315e+00
   3.1829719e+00   6.9688951e+00
   3.1845852e+00   6.9689586e+00
   3.1861985e+00   6.9690219e+00
   3.1878117e+00   6.9690851e+00
   3.1894250e+00   6.9691481e+00
   3.1910383e+00   6.9692110e+00
   3.1926515e+00   6.9692738e+00
   3.1942648e+00   6.9693364e+00
   3.1958781e+00   6.9693988e+00
   3.1974913e+00   6.9694611e+00
   3.1991046e+00   6.9695233e+00
   3.2007178e+00   6.9695853e+00
   3.2023311e+00   6.9696471e+00
   3.2039444e+00   6.9697088e+00
   3.2055576e+00   6.9697704e+00
   3.2071709e+00   6.9698318e+00
   3.2087842e+00   6.9698931e+00
   3.2103974e+00   6.9699542e+00
   3.2120107e+00   6.9700152e+00
   3.2136240e+00   6.9700761e+00
   3.2152372e+00   6.9701368e+00
   3.2168505e+00   6.9701974e+00
   3.2184638e+00   6.9702578e+00
   3.2200770e+00   6.9703181e+00
   3.2216903e+00   6.9703782e+00
   3.2233036e+00   6.9704382e+00
   3.2249168e+00   6.9704980e+00
   3.2265301e+00   6.9705578e+00
   3.2281434e+00   6.9706173e+00
   3.2297566e+00   6.9706768e+00
   3.2313699e+00   6.9707361e+00
   3.2329831e+00   6.9707952e+00
   3.2345964e+00   6.9708543e+00
   3.2362097e+00   6.9709131e+00
   3.2378229e+00   6.9709719e+00
   3.2394362e+00   6.9710305e+00
   3.2410495e+00   6.9710890e+00
   3.2426627e+00   6.9711473e+00
   3.2442760e+00   6.9712055e+00
   3.2458893e+00   6.9712636e+00
   3.2475025e+00   6.9713215e+00
   3.2491158e+00   6.9713793e+00
   3.2507291e+00   6.9714370e+00
   3.2523423e+00   6.9714945e+00
   3.2539556e+00   6.9715519e+00
   3.2555689e+00   6.9716091e+00
   3.2571821e+00   6.9716663e+00
   3.2587954e+00   6.9717232e+00
   3.2604087e+00   6.9717801e+00
   3.2620219e+00   6.9718368e+00
   3.2636352e+00   6.9718934e+00
   3.2652485e+00   6.9719499e+00
   3.2668617e+00   6.9720062e+00
   3.2684750e+00   6.9720624e+00
   3.2700882e+00   6.9721185e+00
   3.2717015e+00   6.9721744e+00
   3.2733148e+00   6.9722302e+00
   3.2749280e+00   6.9722859e+00
   3.2765413e+00   6.9723415e+00
   3.2781546e+00   6.9723969e+00
   3.2797678e+00   6.9724522e+00
   3.2813811e+00   6.9725073e+00
   3.2829944e+00   6.9725624e+00
   3.2846076e+00   6.9726173e+00
   3.2862209e+00   6.9726721e+00
   3.2878342e+00   6.9727267e+00
   3.2894474e+00   6.9727812e+00
   3.2910607e+00   6.9728356e+00
   3.2926740e+00   6.9728899e+00
   3.2942872e+00   6.9729441e+00
   3.2959005e+00   6.9729981e+00
   3.2975138e+00   6.9730520e+00
   3.2991270e+00   6.9731058e+00
   3.3007403e+00   6.9731594e+00
   3.3023535e+00   6.9732129e+00
   3.3039668e+00   6.9732664e+00
   3.3055801e+00   6.9733196e+00
   3.3071933e+00   6.9733728e+00
   3.3088066e+00   6.9734258e+00
   3.3104199e+00   6.9734787e+00
   3.3120331e+00   6.9735315e+00
   3.3136464e+00   6.9735842e+00
   3.3152597e+00   6.9736367e+00
   3.3168729e+00   6.9736892e+00
   3.3184862e+00   6.9737415e+00
   3.3200995e+00   6.9737937e+00
   3.3217127e+00   6.9738457e+00
   3.3233260e+00   6.9738977e+00
   3.3249393e+00   6.9739495e+00
   3.3265525e+00   6.9740012e+00
   3.3281658e+00   6.9740528e+00
   3.3297791e+00   6.9741043e+00
   3.3313923e+00   6.9741556e+00
   3.3330056e+00   6.9742068e+00
   3.3346188e+00   6.9742579e+00
   3.3362321e+00   6.9743089e+00
   3.3378454e+00   6.9743598e+00
   3.3394586e+00   6.9744106e+00
   3.3410719e+00   6.9744612e+00
   3.3426852e+00   6.9745118e+00
   3.3442984e+00   6.9745622e+00
   3.3459117e+00   6.9746125e+00
   3.3475250e+00   6.9746627e+00
   3.3491382e+00   6.9747127e+00
   3.3507515e+00   6.9747627e+00
   3.3523648e+00   6.9748125e+00
   3.3539780e+00   6.9748622e+00
   3.3555913e+00   6.9749119e+00
   3.3572046e+00   6.9749614e+00
   3.3588178e+00   6.9750107e+00
   3.3604311e+00   6.9750600e+00
   3.3620444e+00   6.9751092e+00
   3.3636576e+00   6.9751582e+00
   3.3652709e+00   6.9752072e+00
   3.3668841e+00   6.9752560e+00
   3.3684974e+00   6.9753047e+00
   3.3701107e+00   6.9753533e+00
   3.3717239e+00   6.9754018e+00
   3.3733372e+00   6.9754502e+00
   3.3749505e+00   6.9754984e+00
   3.3765637e+00   6.9755466e+00
   3.3781770e+00   6.9755946e+00
   3.3797903e+00   6.9756426e+00
   3.3814035e+00   6.9756904e+00
   3.3830168e+00   6.9757381e+00
   3.3846301e+00   6.9757857e+00
   3.3862433e+00   6.9758332e+00
   3.3878566e+00   6.9758806e+00
   3.3894699e+00   6.9759279e+00
   3.3910831e+00   6.9759751e+00
   3.3926964e+00   6.9760222e+00
   3.3943097e+00   6.9760691e+00
   3.3959229e+00   6.9761160e+00
   3.3975362e+00   6.9761627e+00
   3.3991494e+00   6.9762094e+00
   3.4007627e+00   6.9762559e+00
   3.4023760e+00   6.9763024e+00
   3.4039892e+00   6.9763487e+00
   3.4056025e+00   6.9763949e+00
   3.4072158e+00   6.9764410e+00
   3.4088290e+00   6.9764871e+00
   3.4104423e+00   6.9765330e+00
   3.4120556e+00   6.9765788e+00
   3.4136688e+00   6.9766245e+00
   3.4152821e+00   6.9766701e+00
   3.4168954e+00   6.9767156e+00
   3.4185086e+00   6.9767610e+00
   3.4201219e+00   6.9768063e+00
   3.4217352e+00   6.9768514e+00
   3.4233484e+00   6.9768965e+00
   3.4249617e+00   6.9769415e+00
   3.4265750e+00   6.9769864e+00
   3.4281882e+00   6.9770312e+00
   3.4298015e+00   6.9770758e+00
   3.4314148e+00   6.9771204e+00
   3.4330280e+00   6.9771649e+00
   3.4346413e+00   6.9772093e+00
   3.4362545e+00   6.9772536e+00
   3.4378678e+00   6.9772977e+00
   3.4394811e+00   6.9773418e+00
   3.4410943e+00   6.9773858e+00
   3.4427076e+00   6.9774297e+00
   3.4443209e+00   6.9774734e+00
   3.4459341e+00   6.9775171e+00
   3.4475474e+00   6.9775607e+00
   3.4491607e+00   6.9776042e+00
   3.4507739e+00   6.9776476e+00
   3.4523872e+00   6.9776909e+00
   3.4540005e+00   6.9777341e+00
   3.4556137e+00   6.9777772e+00
   3.4572270e+00   6.9778202e+00
   3.4588403e+00   6.9778631e+00
   3.4604535e+00   6.9779059e+00
   3.4620668e+00   6.9779486e+00
   3.4636801e+00   6.9779912e+00
   3.4652933e+00   6.9780337e+00
   3.4669066e+00   6.9780761e+00
   3.4685198e+00   6.9781185e+00
   3.4701331e+00   6.9781607e+00
   3.4717464e+00   6.9782028e+00
   3.4733596e+00   6.9782449e+00
   3.4749729e+00   6.9782868e+00
   3.4765862e+00   6.9783287e+00
   3.4781994e+00   6.9783704e+00
   3.4798127e+00   6.9784121e+00
   3.4814260e+00   6.9784537e+00
   3.4830392e+00   6.9784951e+00
   3.4846525e+00   6.9785365e+00
   3.4862658e+00   6.9785778e+00
   3.4878790e+00   6.9786190e+00
   3.4894923e+00   6.9786601e+00
   3.4911056e+00   6.9787012e+00
   3.4927188e+00   6.9787421e+00
   3.4943321e+00   6.9787829e+00
   3.4959454e+00   6.9788237e+00
   3.4975586e+00   6.9788643e+00
   3.4991719e+00   6.9789049e+00
   3.5007851e+00   6.9789454e+00
   3.5023984e+00   6.9789857e+00
   3.5040117e+00   6.9790260e+00
   3.5056249e+00   6.9790662e+00
   3.5072382e+00   6.9791063e+00
   3.5088515e+00   6.9791464e+00
   3.5104647e+00   6.9791863e+00
   3.5120780e+00   6.9792262e+00
   3.5136913e+00   6.9792659e+00
   3.5153045e+00   6.9793056e+00
   3.5169178e+00   6.9793452e+00
   3.5185311e+00   6.9793846e+00
   3.5201443e+00   6.9794241e+00
   3.5217576e+00   6.9794634e+00
   3.5233709e+00   6.9795026e+00
   3.5249841e+00   6.9795417e+00
   3.5265974e+00   6.9795808e+00
   3.5282107e+00   6.9796198e+00
   3.5298239e+00   6.9796586e+00
   3.5314372e+00   6.9796974e+00
   3.5330504e+00   6.9797361e+00
   3.5346637e+00   6.9797748e+00
   3.5362770e+00   6.9798133e+00
   3.5378902e+00   6.9798518e+00
   3.5395035e+00   6.9798901e+00
   3.5411168e+00   6.9799284e+00
   3.5427300e+00   6.9799666e+00
   3.5443433e+00   6.9800047e+00
   3.5459566e+00   6.9800427e+00
   3.5475698e+00   6.9800807e+00
   3.5491831e+00   6.9801186e+00
   3.5507964e+00   6.9801563e+00
   3.5524096e+00   6.9801940e+00
   3.5540229e+00   6.9802316e+00
   3.5556362e+00   6.9802692e+00
   3.5572494e+00   6.9803066e+00
   3.5588627e+00   6.9803440e+00
   3.5604760e+00   6.9803812e+00
   3.5620892e+00   6.9804184e+00
   3.5637025e+00   6.9804556e+00
   3.5653157e+00   6.9804926e+00
   3.5669290e+00   6.9805295e+00
   3.5685423e+00   6.9805664e+00
   3.5701555e+00   6.9806032e+00
   3.5717688e+00   6.9806399e+00
   3.5733821e+00   6.9806765e+00
   3.5749953e+00   6.9807131e+00
   3.5766086e+00   6.9807495e+00
   3.5782219e+00   6.9807859e+00
   3.5798351e+00   6.9808222e+00
   3.5814484e+00   6.9808585e+00
   3.5830617e+00   6.9808946e+00
   3.5846749e+00   6.9809307e+00
   3.5862882e+00   6.9809667e+00
   3.5879015e+00   6.9810026e+00
   3.5895147e+00   6.9810384e+00
   3.5911280e+00   6.9810741e+00
   3.5927413e+00   6.9811098e+00
   3.5943545e+00   6.9811454e+00
   3.5959678e+00   6.9811809e+00
   3.5975810e+00   6.9812164e+00
   3.5991943e+00   6.9812517e+00
   3.6008076e+00   6.9812870e+00
   3.6024208e+00   6.9813222e+00
   3.6040341e+00   6.9813573e+00
   3.6056474e+00   6.9813924e+00
   3.6072606e+00   6.9814273e+00
   3.6088739e+00   6.9814622e+00
   3.6104872e+00   6.9814971e+00
   3.6121004e+00   6.9815318e+00
   3.6137137e+00   6.9815665e+00
   3.6153270e+00   6.9816011e+00
   3.6169402e+00   6.9816356e+00
   3.6185535e+00   6.9816700e+00
   3.6201668e+00   6.9817044e+00
   3.6217800e+00   6.9817387e+00
   3.6233933e+00   6.9817729e+00
   3.6250066e+00   6.9818070e+00
   3.6266198e+00   6.9818411e+00
   3.6282331e+00   6.9818751e+00
   3.6298464e+00   6.9819090e+00
   3.6314596e+00   6.9819429e+00
   3.6330729e+00   6.9819766e+00
   3.6346861e+00   6.9820103e+00
   3.6362994e+00   6.9820440e+00
   3.6379127e+00   6.9820775e+00
   3.6395259e+00   6.9821110e+00
   3.6411392e+00   6.9821444e+00
   3.6427525e+00   6.9821777e+00
   3.6443657e+00   6.9822110e+00
   3.6459790e+00   6.9822442e+00
   3.6475923e+00   6.9822773e+00
   3.6492055e+00   6.9823103e+00
   3.6508188e+00   6.9823433e+00
   3.6524321e+00   6.9823762e+00
   3.6540453e+00   6.9824090e+00
   3.6556586e+00   6.9824418e+00
   3.6572719e+00   6.9824745e+00
   3.6588851e+00   6.9825071e+00
   3.6604984e+00   6.9825396e+00
   3.6621117e+00   6.9825721e+00
   3.6637249e+00   6.9826045e+00
   3.6653382e+00   6.9826369e+00
   3.6669514e+00   6.9826691e+00
   3.6685647e+00   6.9827013e+00
   3.6701780e+00   6.9827334e+00
   3.6717912e+00   6.9827655e+00
   3.6734045e+00   6.9827975e+00
   3.6750178e+00   6.9828294e+00
   3.6766310e+00   6.9828612e+00
   3.6782443e+00   6.9828930e+00
   3.6798576e+00   6.9829247e+00
   3.6814708e+00   6.9829564e+00
   3.6830841e+00   6.9829879e+00
   3.6846974e+00   6.9830194e+00
   3.6863106e+00   6.9830509e+00
   3.6879239e+00   6.9830822e+00
   3.6895372e+00   6.9831135e+00
   3.6911504e+00   6.9831448e+00
   3.6927637e+00   6.9831759e+00
   3.6943770e+00   6.9832070e+00
   3.6959902e+00   6.9832381e+00
   3.6976035e+00   6.9832690e+00
   3.6992167e+00   6.9832999e+00
   3.7008300e+00   6.9833308e+00
   3.7024433e+00   6.9833615e+00
   3.7040565e+00   6.9833922e+00
   3.7056698e+00   6.9834229e+00
   3.7072831e+00   6.9834534e+00
   3.7088963e+00   6.9834839e+00
   3.7105096e+00   6.9835144e+00
   3.7121229e+00   6.9835447e+00
   3.7137361e+00   6.9835750e+00
   3.7153494e+00   6.9836053e+00
   3.7169627e+00   6.9836354e+00
   3.7185759e+00   6.9836656e+00
   3.7201892e+00   6.9836956e+00
   3.7218025e+00   6.9837256e+00
   3.7234157e+00   6.9837555e+00
   3.7250290e+00   6.9837854e+00
   3.7266423e+00   6.9838151e+00
   3.7282555e+00   6.9838449e+00
   3.7298688e+00   6.9838745e+00
   3.7314820e+00   6.9839041e+00
   3.7330953e+00   6.9839337e+00
   3.7347086e+00   6.9839631e+00
   3.7363218e+00   6.9839925e+00
   3.7379351e+00   6.9840219e+00
   3.7395484e+00   6.9840512e+00
   3.7411616e+00   6.9840804e+00
   3.7427749e+00   6.9841095e+00
   3.7443882e+00   6.9841386e+00
   3.7460014e+00   6.9841677e+00
   3.7476147e+00   6.9841966e+00
   3.7492280e+00   6.9842255e+00
   3.7508412e+00   6.9842544e+00
   3.7524545e+00   6.9842832e+00
   3.7540678e+00   6.9843119e+00
   3.7556810e+00   6.9843406e+00
   3.7572943e+00   6.9843692e+00
   3.7589076e+00   6.9843977e+00
   3.7605208e+00   6.9844262e+00
   3.7621341e+00   6.9844546e+00
   3.7637473e+00   6.9844830e+00
   3.7653606e+00   6.9845112e+00
   3.7669739e+00   6.9845395e+00
   3.7685871e+00   6.9845677e+00
   3.7702004e+00   6.9845958e+00
   3.7718137e+00   6.9846238e+00
   3.7734269e+00   6.9846518e+00
   3.7750402e+00   6.9846798e+00
   3.7766535e+00   6.9847077e+00
   3.7782667e+00   6.9847355e+00
   3.7798800e+00   6.9847632e+00
   3.7814933e+00   6.9847909e+00
   3.7831065e+00   6.9848186e+00
   3.7847198e+00   6.9848462e+00
   3.7863331e+00   6.9848737e+00
   3.7879463e+00   6.9849012e+00
   3.7895596e+00   6.9849286e+00
   3.7911729e+00   6.9849559e+00
   3.7927861e+00   6.9849832e+00
   3.7943994e+00   6.9850104e+00
   3.7960127e+00   6.9850376e+00
   3.7976259e+00   6.9850647e+00
   3.7992392e+00   6.9850918e+00
   3.8008524e+00   6.9851188e+00
   3.8024657e+00   6.9851458e+00
   3.8040790e+00   6.9851726e+00
   3.8056922e+00   6.9851995e+00
   3.8073055e+00   6.9852263e+00
   3.8089188e+00   6.9852530e+00
   3.8105320e+00   6.9852796e+00
   3.8121453e+00   6.9853063e+00
   3.8137586e+00   6.9853328e+00
   3.8153718e+00   6.9853593e+00
   3.8169851e+00   6.9853857e+00
   3.8185984e+00   6.9854121e+00
   3.8202116e+00   6.9854385e+00
   3.8218249e+00   6.9854647e+00
   3.8234382e+00   6.9854909e+00
   3.8250514e+00   6.9855171e+00
   3.8266647e+00   6.9855432e+00
   3.8282780e+00   6.9855693e+00
   3.8298912e+00   6.9855953e+00
   3.8315045e+00   6.9856212e+00
   3.8331177e+00   6.9856471e+00
   3.8347310e+00   6.9856729e+00
   3.8363443e+00   6.9856987e+00
   3.8379575e+00   6.9857244e+00
   3.8395708e+00   6.9857501e+00
   3.8411841e+00   6.9857757e+00
   3.8427973e+00   6.9858013e+00
   3.8444106e+00   6.9858268e+00
   3.8460239e+00   6.9858522e+00
   3.8476371e+00   6.9858776e+00
   3.8492504e+00   6.9859030e+00
   3.8508637e+00   6.9859283e+00
   3.8524769e+00   6.9859535e+00
   3.8540902e+00   6.9859787e+00
   3.8557035e+00   6.9860039e+00
   3.8573167e+00   6.9860290e+00
   3.8589300e+00   6.9860540e+00
   3.8605433e+00   6.9860790e+00
   3.8621565e+00   6.9861039e+00
   3.8637698e+00   6.9861288e+00
   3.8653830e+00   6.9861536e+00
   3.8669963e+00   6.9861784e+00
   3.8686096e+00   6.9862031e+00
   3.8702228e+00   6.9862277e+00
   3.8718361e+00   6.9862524e+00
   3.8734494e+00   6.9862769e+00
   3.8750626e+00   6.9863014e+00
   3.8766759e+00   6.9863259e+00
   3.8782892e+00   6.9863503e+00
   3.8799024e+00   6.9863747e+00
   3.8815157e+00   6.9863990e+00
   3.8831290e+00   6.9864232e+00
   3.8847422e+00   6.9864475e+00
   3.8863555e+00   6.9864716e+00
   3.8879688e+00   6.9864957e+00
   3.8895820e+00   6.9865198e+00
   3.8911953e+00   6.9865438e+00
   3.8928086e+00   6.9865677e+00
   3.8944218e+00   6.9865916e+00
   3.8960351e+00   6.9866155e+00
   3.8976483e+00   6.9866393e+00
   3.8992616e+00   6.9866631e+00
   3.9008749e+00   6.9866868e+00
   3.9024881e+00   6.9867104e+00
   3.9041014e+00   6.9867340e+00
   3.9057147e+00   6.9867576e+00
   3.9073279e+00   6.9867811e+00
   3.9089412e+00   6.9868046e+00
   3.9105545e+00   6.9868280e+00
   3.9121677e+00   6.9868514e+00
   3.9137810e+00   6.9868747e+00
   3.9153943e+00   6.9868979e+00
   3.9170075e+00   6.9869212e+00
   3.9186208e+00   6.9869443e+00
   3.9202341e+00   6.9869675e+00
   3.9218473e+00   6.9869905e+00
   3.9234606e+00   6.9870136e+00
   3.9250739e+00   6.9870366e+00
   3.9266871e+00   6.9870595e+00
   3.9283004e+00   6.9870824e+00
   3.9299136e+00   6.9871052e+00
   3.9315269e+00   6.9871280e+00
   3.9331402e+00   6.9871508e+00
   3.9347534e+00   6.9871734e+00
   3.9363667e+00   6.9871961e+00
   3.9379800e+00   6.9872187e+00
   3.9395932e+00   6.9872413e+00
   3.9412065e+00   6.9872638e+00
   3.9428198e+00   6.9872862e+00
   3.9444330e+00   6.9873087e+00
   3.9460463e+00   6.9873310e+00
   3.9476596e+00   6.9873534e+00
   3.9492728e+00   6.9873756e+00
   3.9508861e+00   6.9873979e+00
   3.9524994e+00   6.9874201e+00
   3.9541126e+00   6.9874422e+00
   3.9557259e+00   6.9874643e+00
   3.9573392e+00   6.9874863e+00
   3.9589524e+00   6.9875083e+00
   3.9605657e+00   6.9875303e+00
   3.9621789e+00   6.9875522e+00
   3.9637922e+00   6.9875741e+00
   3.9654055e+00   6.9875959e+00
   3.9670187e+00   6.9876177e+00
   3.9686320e+00   6.9876394e+00
   3.9702453e+00   6.9876611e+00
   3.9718585e+00   6.9876828e+00
   3.9734718e+00   6.9877044e+00
   3.9750851e+00   6.9877259e+00
   3.9766983e+00   6.9877474e+00
   3.9783116e+00   6.9877689e+00
   3.9799249e+00   6.9877903e+00
   3.9815381e+00   6.9878117e+00
   3.9831514e+00   6.9878331e+00
   3.9847647e+00   6.9878543e+00
   3.9863779e+00   6.9878756e+00
   3.9879912e+00   6.9878968e+00
   3.9896045e+00   6.9879180e+00
   3.9912177e+00   6.9879391e+00
   3.9928310e+00   6.9879602e+00
   3.9944443e+00   6.9879812e+00
   3.9960575e+00   6.9880022e+00
   3.9976708e+00   6.9880231e+00
   3.9992840e+00   6.9880440e+00
   4.0008973e+00   6.9880649e+00
   4.0025106e+00   6.9880857e+00
   4.0041238e+00   6.9881065e+00
   4.0057371e+00   6.9881272e+00
   4.0073504e+00   6.9881479e+00
   4.0089636e+00   6.9881686e+00
   4.0105769e+00   6.9881892e+00
   4.0121902e+00   6.9882097e+00
   4.0138034e+00   6.9882303e+00
   4.0154167e+00   6.9882507e+00
   4.0170300e+00   6.9882712e+00
   4.0186432e+00   6.9882916e+00
   4.0202565e+00   6.9883119e+00
   4.0218698e+00   6.9883323e+00
   4.0234830e+00   6.9883525e+00
   4.0250963e+00   6.9883728e+00
   4.0267096e+00   6.9883930e+00
   4.0283228e+00   6.9884131e+00
   4.0299361e+00   6.9884332e+00
   4.0315493e+00   6.9884533e+00
   4.0331626e+00   6.9884733e+00
   4.0347759e+00   6.9884933e+00
   4.0363891e+00   6.9885132e+00
   4.0380024e+00   6.9885331e+00
   4.0396157e+00   6.9885530e+00
   4.0412289e+00   6.9885728e+00
   4.0428422e+00   6.9885926e+00
   4.0444555e+00   6.9886124e+00
   4.0460687e+00   6.9886321e+00
   4.0476820e+00   6.9886517e+00
   4.0492953e+00   6.9886714e+00
   4.0509085e+00   6.9886909e+00
   4.0525218e+00   6.9887105e+00
   4.0541351e+00   6.9887300e+00
   4.0557483e+00   6.9887495e+00
   4.0573616e+00   6.9887689e+00
   4.0589749e+00   6.9887883e+00
   4.0605881e+00   6.9888076e+00
   4.0622014e+00   6.9888269e+00
   4.0638146e+00   6.9888462e+00
   4.0654279e+00   6.9888654e+00
   4.0670412e+00   6.9888846e+00
   4.0686544e+00   6.9889038e+00
   4.0702677e+00   6.9889229e+00
   4.0718810e+00   6.9889420e+00
   4.0734942e+00   6.9889610e+00
   4.0751075e+00   6.9889800e+00
   4.0767208e+00   6.9889990e+00
   4.0783340e+00   6.9890179e+00
   4.0799473e+00   6.9890368e+00
   4.0815606e+00   6.9890556e+00
   4.0831738e+00   6.9890744e+00
   4.0847871e+00   6.9890932e+00
   4.0864004e+00   6.9891119e+00
   4.0880136e+00   6.9891306e+00
   4.0896269e+00   6.9891493e+00
   4.0912402e+00   6.9891679e+00
   4.0928534e+00   6.9891865e+00
   4.0944667e+00   6.9892050e+00
   4.0960799e+00   6.9892236e+00
   4.0976932e+00   6.9892420e+00
   4.0993065e+00   6.9892605e+00
   4.1009197e+00   6.9892789e+00
   4.1025330e+00   6.9892972e+00
   4.1041463e+00   6.9893155e+00
   4.1057595e+00   6.9893338e+00
   4.1073728e+00   6.9893521e+00
   4.1089861e+00   6.9893703e+00
   4.1105993e+00   6.9893885e+00
   4.1122126e+00   6.9894066e+00
   4.1138259e+00   6.9894247e+00
   4.1154391e+00   6.9894428e+00
   4.1170524e+00   6.9894608e+00
   4.1186657e+00   6.9894788e+00
   4.1202789e+00   6.9894968e+00
   4.1218922e+00   6.9895147e+00
   4.1235055e+00   6.9895326e+00
   4.1251187e+00   6.9895504e+00
   4.1267320e+00   6.9895682e+00
   4.1283452e+00   6.9895860e+00
   4.1299585e+00   6.9896038e+00
   4.1315718e+00   6.9896215e+00
   4.1331850e+00   6.9896391e+00
   4.1347983e+00   6.9896568e+00
   4.1364116e+00   6.9896744e+00
   4.1380248e+00   6.9896920e+00
   4.1396381e+00   6.9897095e+00
   4.1412514e+00   6.9897270e+00
   4.1428646e+00   6.9897445e+00
   4.1444779e+00   6.9897619e+00
   4.1460912e+00   6.9897793e+00
   4.1477044e+00   6.9897966e+00
   4.1493177e+00   6.9898140e+00
   4.1509310e+00   6.9898312e+00
   4.1525442e+00   6.9898485e+00
   4.1541575e+00   6.9898657e+00
   4.1557708e+00   6.9898829e+00
   4.1573840e+00   6.9899001e+00
   4.1589973e+00   6.9899172e+00
   4.1606106e+00   6.9899343e+00
   4.1622238e+00   6.9899513e+00
   4.1638371e+00   6.9899683e+00
   4.1654503e+00   6.9899853e+00
   4.1670636e+00   6.9900023e+00
   4.1686769e+00   6.9900192e+00
   4.1702901e+00   6.9900361e+00
   4.1719034e+00   6.9900529e+00
   4.1735167e+00   6.9900697e+00
   4.1751299e+00   6.9900865e+00
   4.1767432e+00   6.9901033e+00
   4.1783565e+00   6.9901200e+00
   4.1799697e+00   6.9901367e+00
   4.1815830e+00   6.9901533e+00
   4.1831963e+00   6.9901699e+00
   4.1848095e+00   6.9901865e+00
   4.1864228e+00   6.9902031e+00
   4.1880361e+00   6.9902196e+00
   4.1896493e+00   6.9902361e+00
   4.1912626e+00   6.9902525e+00
   4.1928759e+00   6.9902689e+00
   4.1944891e+00   6.9902853e+00
   4.1961024e+00   6.9903017e+00
   4.1977156e+00   6.9903180e+00
   4.1993289e+00   6.9903343e+00
   4.2009422e+00   6.9903505e+00
   4.2025554e+00   6.9903668e+00
   4.2041687e+00   6.9903830e+00
   4.2057820e+00   6.9903991e+00
   4.2073952e+00   6.9904153e+00
   4.2090085e+00   6.9904314e+00
   4.2106218e+00   6.9904474e+00
   4.2122350e+00   6.9904635e+00
   4.2138483e+00   6.9904795e+00
   4.2154616e+00   6.9904954e+00
   4.2170748e+00   6.9905114e+00
   4.2186881e+00   6.9905273e+00
   4.2203014e+00   6.9905432e+00
   4.2219146e+00   6.9905590e+00
   4.2235279e+00   6.9905748e+00
   4.2251412e+00   6.9905906e+00
   4.2267544e+00   6.9906064e+00
   4.2283677e+00   6.9906221e+00
   4.2299809e+00   6.9906378e+00
   4.2315942e+00   6.9906534e+00
   4.2332075e+00   6.9906691e+00
   4.2348207e+00   6.9906847e+00
   4.2364340e+00   6.9907002e+00
   4.2380473e+00   6.9907158e+00
   4.2396605e+00   6.9907313e+00
