   4.4364789e+00   1.3898464e+01
   4.4380921e+00   1.3898596e+01
   4.4397054e+00   1.3898728e+01
   4.4413187e+00   1.3898859e+01
   4.4429319e+00   1.3898990e+01
   4.4445452e+00   1.3899121e+01
   4.4461585e+00   1.3899252e+01
   4.4477717e+00   1.3899383e+01
   4.4493850e+00   1.3899513e+01
   4.4509983e+00   1.3899643e+01
   4.4526115e+00   1.3899773e+01
   4.4542248e+00   1.3899903e+01
   4.4558381e+00   1.3900033e+01
   4.4574513e+00   1.3900162e+01
   4.4590646e+00   1.3900291e+01
   4.4606778e+00   1.3900420e+01
   4.4622911e+00   1.3900549e+01
   4.4639044e+00   1.3900678e+01
   4.4655176e+00   1.3900807e+01
   4.4671309e+00   1.3900935e+01
   4.4687442e+00   1.3901063e+01
   4.4703574e+00   1.3901191e+01
   4.4719707e+00   1.3901319e+01
   4.4735840e+00   1.3901446e+01
   4.4751972e+00   1.3901574e+01
   4.4768105e+00   1.3901701e+01
   4.4784238e+00   1.3901828e+01
   4.4800370e+00   1.3901955e+01
   4.4816503e+00   1.3902081e+01
   4.4832636e+00   1.3902208e+01
   4.4848768e+00   1.3902334e+01
   4.4864901e+00   1.3902460e+01
   4.4881034e+00   1.3902586e+01
   4.4897166e+00   1.3902712e+01
   4.4913299e+00   1.3902837e+01
   4.4929431e+00   1.3902963e+01
   4.4945564e+00   1.3903088e+01
   4.4961697e+00   1.3903213e+01
   4.4977829e+00   1.3903337e+01
   4.4993962e+00   1.3903462e+01
   4.5010095e+00   1.3903586e+01
   4.5026227e+00   1.3903711e+01
   4.5042360e+00   1.3903835e+01
   4.5058493e+00   1.3903959e+01
   4.5074625e+00   1.3904082e+01
   4.5090758e+00   1.3904206e+01
   4.5106891e+00   1.3904329e+01
   4.5123023e+00   1.3904452e+01
   4.5139156e+00   1.3904575e+01
   4.5155289e+00   1.3904698e+01
   4.5171421e+00   1.3904821e+01
   4.5187554e+00   1.3904943e+01
   4.5203687e+00   1.3905065e+01
   4.5219819e+00   1.3905187e+01
   4.5235952e+00   1.3905309e+01
   4.5252085e+00   1.3905431e+01
   4.5268217e+00   1.3905553e+01
   4.5284350e+00   1.3905674e+01
   4.5300482e+00   1.3905795e+01
   4.5316615e+00   1.3905916e+01
   4.5332748e+00   1.3906037e+01
   4.5348880e+00   1.3906158e+01
   4.5365013e+00   1.3906278e+01
   4.5381146e+00   1.3906398e+01
   4.5397278e+00   1.3906519e+01
   4.5413411e+00   1.3906638e+01
   4.5429544e+00   1.3906758e+01
   4.5445676e+00   1.3906878e+01
   4.5461809e+00   1.3906997e+01
   4.5477942e+00   1.3907117e+01
   4.5494074e+00   1.3907236e+01
   4.5510207e+00   1.3907354e+01
   4.5526340e+00   1.3907473e+01
   4.5542472e+00   1.3907592e+01
   4.5558605e+00   1.3907710e+01
   4.5574738e+00   1.3907828e+01
   4.5590870e+00   1.3907946e+01
   4.5607003e+00   1.3908064e+01
   4.5623135e+00   1.3908182e+01
   4.5639268e+00   1.3908299e+01
   4.5655401e+00   1.3908417e+01
   4.5671533e+00   1.3908534e+01
   4.5687666e+00   1.3908651e+01
   4.5703799e+00   1.3908768e+01
   4.5719931e+00   1.3908885e+01
   4.5736064e+00   1.3909001e+01
   4.5752197e+00   1.3909117e+01
   4.5768329e+00   1.3909234e+01
   4.5784462e+00   1.3909350e+01
   4.5800595e+00   1.3909465e+01
   4.5816727e+00   1.3909581e+01
   4.5832860e+00   1.3909697e+01
   4.5848993e+00   1.3909812e+01
   4.5865125e+00   1.3909927e+01
   4.5881258e+00   1.3910042e+01
   4.5897391e+00   1.3910157e+01
   4.5913523e+00   1.3910271e+01
   4.5929656e+00   1.3910386e+01
   4.5945788e+00   1.3910500e+01
   4.5961921e+00   1.3910614e+01
   4.5978054e+00   1.3910728e+01
   4.5994186e+00   1.3910842e+01
   4.6010319e+00   1.3910956e+01
   4.6026452e+00   1.3911069e+01
   4.6042584e+00   1.3911183e+01
   4.6058717e+00   1.3911296e+01
   4.6074850e+00   1.3911409e+01
   4.6090982e+00   1.3911522e+01
   4.6107115e+00   1.3911634e+01
   4.6123248e+00   1.3911747e+01
   4.6139380e+00   1.3911859e+01
   4.6155513e+00   1.3911971e+01
   4.6171646e+00   1.3912083e+01
   4.6187778e+00   1.3912195e+01
   4.6203911e+00   1.3912307e+01
   4.6220044e+00   1.3912418e+01
   4.6236176e+00   1.3912530e+01
   4.6252309e+00   1.3912641e+01
   4.6268441e+00   1.3912752e+01
   4.6284574e+00   1.3912863e+01
   4.6300707e+00   1.3912974e+01
   4.6316839e+00   1.3913084e+01
   4.6332972e+00   1.3913195e+01
   4.6349105e+00   1.3913305e+01
   4.6365237e+00   1.3913415e+01
   4.6381370e+00   1.3913525e+01
   4.6397503e+00   1.3913635e+01
   4.6413635e+00   1.3913744e+01
   4.6429768e+00   1.3913854e+01
   4.6445901e+00   1.3913963e+01
   4.6462033e+00   1.3914072e+01
   4.6478166e+00   1.3914181e+01
   4.6494299e+00   1.3914290e+01
   4.6510431e+00   1.3914399e+01
   4.6526564e+00   1.3914507e+01
   4.6542697e+00   1.3914616e+01
   4.6558829e+00   1.3914724e+01
   4.6574962e+00   1.3914832e+01
   4.6591094e+00   1.3914940e+01
   4.6607227e+00   1.3915047e+01
   4.6623360e+00   1.3915155e+01
   4.6639492e+00   1.3915262e+01
   4.6655625e+00   1.3915370e+01
   4.6671758e+00   1.3915477e+01
   4.6687890e+00   1.3915584e+01
   4.6704023e+00   1.3915690e+01
   4.6720156e+00   1.3915797e+01
   4.6736288e+00   1.3915904e+01
   4.6752421e+00   1.3916010e+01
   4.6768554e+00   1.3916116e+01
   4.6784686e+00   1.3916222e+01
   4.6800819e+00   1.3916328e+01
   4.6816952e+00   1.3916434e+01
   4.6833084e+00   1.3916539e+01
   4.6849217e+00   1.3916645e+01
   4.6865350e+00   1.3916750e+01
   4.6881482e+00   1.3916855e+01
   4.6897615e+00   1.3916960e+01
   4.6913747e+00   1.3917065e+01
   4.6929880e+00   1.3917169e+01
   4.6946013e+00   1.3917274e+01
   4.6962145e+00   1.3917378e+01
   4.6978278e+00   1.3917483e+01
   4.6994411e+00   1.3917587e+01
   4.7010543e+00   1.3917691e+01
   4.7026676e+00   1.3917794e+01
   4.7042809e+00   1.3917898e+01
   4.7058941e+00   1.3918001e+01
   4.7075074e+00   1.3918105e+01
   4.7091207e+00   1.3918208e+01
   4.7107339e+00   1.3918311e+01
   4.7123472e+00   1.3918414e+01
   4.7139605e+00   1.3918516e+01
   4.7155737e+00   1.3918619e+01
   4.7171870e+00   1.3918721e+01
   4.7188003e+00   1.3918824e+01
   4.7204135e+00   1.3918926e+01
   4.7220268e+00   1.3919028e+01
   4.7236401e+00   1.3919130e+01
   4.7252533e+00   1.3919231e+01
   4.7268666e+00   1.3919333e+01
   4.7284798e+00   1.3919434e+01
   4.7300931e+00   1.3919536e+01
   4.7317064e+00   1.3919637e+01
   4.7333196e+00   1.3919738e+01
   4.7349329e+00   1.3919839e+01
   4.7365462e+00   1.3919939e+01
   4.7381594e+00   1.3920040e+01
   4.7397727e+00   1.3920140e+01
   4.7413860e+00   1.3920240e+01
   4.7429992e+00   1.3920340e+01
   4.7446125e+00   1.3920440e+01
   4.7462258e+00   1.3920540e+01
   4.7478390e+00   1.3920640e+01
   4.7494523e+00   1.3920739e+01
   4.7510656e+00   1.3920839e+01
   4.7526788e+00   1.3920938e+01
   4.7542921e+00   1.3921037e+01
   4.7559054e+00   1.3921136e+01
   4.7575186e+00   1.3921235e+01
   4.7591319e+00   1.3921334e+01
   4.7607451e+00   1.3921432e+01
   4.7623584e+00   1.3921531e+01
   4.7639717e+00   1.3921629e+01
   4.7655849e+00   1.3921727e+01
   4.7671982e+00   1.3921825e+01
   4.7688115e+00   1.3921923e+01
   4.7704247e+00   1.3922020e+01
   4.7720380e+00   1.3922118e+01
   4.7736513e+00   1.3922215e+01
   4.7752645e+00   1.3922313e+01
   4.7768778e+00   1.3922410e+01
   4.7784911e+00   1.3922507e+01
   4.7801043e+00   1.3922604e+01
   4.7817176e+00   1.3922700e+01
   4.7833309e+00   1.3922797e+01
   4.7849441e+00   1.3922893e+01
   4.7865574e+00   1.3922990e+01
   4.7881707e+00   1.3923086e+01
   4.7897839e+00   1.3923182e+01
   4.7913972e+00   1.3923278e+01
   4.7930104e+00   1.3923374e+01
   4.7946237e+00   1.3923469e+01
   4.7962370e+00   1.3923565e+01
   4.7978502e+00   1.3923660e+01
   4.7994635e+00   1.3923755e+01
   4.8010768e+00   1.3923850e+01
   4.8026900e+00   1.3923945e+01
   4.8043033e+00   1.3924040e+01
   4.8059166e+00   1.3924135e+01
   4.8075298e+00   1.3924229e+01
   4.8091431e+00   1.3924324e+01
   4.8107564e+00   1.3924418e+01
   4.8123696e+00   1.3924512e+01
   4.8139829e+00   1.3924606e+01
   4.8155962e+00   1.3924700e+01
   4.8172094e+00   1.3924794e+01
   4.8188227e+00   1.3924887e+01
   4.8204360e+00   1.3924981e+01
   4.8220492e+00   1.3925074e+01
   4.8236625e+00   1.3925167e+01
   4.8252757e+00   1.3925260e+01
   4.8268890e+00   1.3925353e+01
   4.8285023e+00   1.3925446e+01
   4.8301155e+00   1.3925539e+01
   4.8317288e+00   1.3925631e+01
   4.8333421e+00   1.3925724e+01
   4.8349553e+00   1.3925816e+01
   4.8365686e+00   1.3925908e+01
   4.8381819e+00   1.3926000e+01
   4.8397951e+00   1.3926092e+01
   4.8414084e+00   1.3926184e+01
   4.8430217e+00   1.3926276e+01
   4.8446349e+00   1.3926367e+01
   4.8462482e+00   1.3926458e+01
   4.8478615e+00   1.3926550e+01
   4.8494747e+00   1.3926641e+01
   4.8510880e+00   1.3926732e+01
   4.8527013e+00   1.3926823e+01
   4.8543145e+00   1.3926913e+01
   4.8559278e+00   1.3927004e+01
   4.8575410e+00   1.3927094e+01
   4.8591543e+00   1.3927185e+01
   4.8607676e+00   1.3927275e+01
   4.8623808e+00   1.3927365e+01
   4.8639941e+00   1.3927455e+01
   4.8656074e+00   1.3927545e+01
   4.8672206e+00   1.3927635e+01
   4.8688339e+00   1.3927724e+01
   4.8704472e+00   1.3927814e+01
   4.8720604e+00   1.3927903e+01
   4.8736737e+00   1.3927992e+01
   4.8752870e+00   1.3928081e+01
   4.8769002e+00   1.3928170e+01
   4.8785135e+00   1.3928259e+01
   4.8801268e+00   1.3928348e+01
   4.8817400e+00   1.3928436e+01
   4.8833533e+00   1.3928525e+01
   4.8849666e+00   1.3928613e+01
   4.8865798e+00   1.3928701e+01
   4.8881931e+00   1.3928789e+01
   4.8898064e+00   1.3928877e+01
   4.8914196e+00   1.3928965e+01
   4.8930329e+00   1.3929053e+01
   4.8946461e+00   1.3929140e+01
   4.8962594e+00   1.3929228e+01
   4.8978727e+00   1.3929315e+01
   4.8994859e+00   1.3929402e+01
   4.9010992e+00   1.3929489e+01
   4.9027125e+00   1.3929576e+01
   4.9043257e+00   1.3929663e+01
   4.9059390e+00   1.3929750e+01
   4.9075523e+00   1.3929836e+01
   4.9091655e+00   1.3929923e+01
   4.9107788e+00   1.3930009e+01
   4.9123921e+00   1.3930095e+01
   4.9140053e+00   1.3930181e+01
   4.9156186e+00   1.3930267e+01
   4.9172319e+00   1.3930353e+01
   4.9188451e+00   1.3930439e+01
   4.9204584e+00   1.3930525e+01
   4.9220717e+00   1.3930610e+01
   4.9236849e+00   1.3930695e+01
   4.9252982e+00   1.3930781e+01
   4.9269114e+00   1.3930866e+01
   4.9285247e+00   1.3930951e+01
   4.9301380e+00   1.3931036e+01
   4.9317512e+00   1.3931120e+01
   4.9333645e+00   1.3931205e+01
   4.9349778e+00   1.3931290e+01
   4.9365910e+00   1.3931374e+01
   4.9382043e+00   1.3931458e+01
   4.9398176e+00   1.3931543e+01
   4.9414308e+00   1.3931627e+01
   4.9430441e+00   1.3931711e+01
   4.9446574e+00   1.3931794e+01
   4.9462706e+00   1.3931878e+01
   4.9478839e+00   1.3931962e+01
   4.9494972e+00   1.3932045e+01
   4.9511104e+00   1.3932128e+01
   4.9527237e+00   1.3932212e+01
   4.9543370e+00   1.3932295e+01
   4.9559502e+00   1.3932378e+01
   4.9575635e+00   1.3932461e+01
   4.9591767e+00   1.3932544e+01
   4.9607900e+00   1.3932626e+01
   4.9624033e+00   1.3932709e+01
   4.9640165e+00   1.3932791e+01
   4.9656298e+00   1.3932873e+01
   4.9672431e+00   1.3932956e+01
   4.9688563e+00   1.3933038e+01
   4.9704696e+00   1.3933120e+01
   4.9720829e+00   1.3933202e+01
   4.9736961e+00   1.3933283e+01
   4.9753094e+00   1.3933365e+01
   4.9769227e+00   1.3933446e+01
   4.9785359e+00   1.3933528e+01
   4.9801492e+00   1.3933609e+01
   4.9817625e+00   1.3933690e+01
   4.9833757e+00   1.3933771e+01
   4.9849890e+00   1.3933852e+01
   4.9866023e+00   1.3933933e+01
   4.9882155e+00   1.3934014e+01
   4.9898288e+00   1.3934094e+01
   4.9914420e+00   1.3934175e+01
   4.9930553e+00   1.3934255e+01
   4.9946686e+00   1.3934335e+01
   4.9962818e+00   1.3934416e+01
   4.9978951e+00   1.3934496e+01
   4.9995084e+00   1.3934576e+01
   5.0011216e+00   1.3934655e+01
   5.0027349e+00   1.3934735e+01
   5.0043482e+00   1.3934815e+01
   5.0059614e+00   1.3934894e+01
   5.0075747e+00   1.3934973e+01
   5.0091880e+00   1.3935053e+01
   5.0108012e+00   1.3935132e+01
   5.0124145e+00   1.3935211e+01
   5.0140278e+00   1.3935290e+01
   5.0156410e+00   1.3935369e+01
   5.0172543e+00   1.3935447e+01
   5.0188676e+00   1.3935526e+01
   5.0204808e+00   1.3935604e+01
   5.0220941e+00   1.3935683e+01
   5.0237073e+00   1.3935761e+01
   5.0253206e+00   1.3935839e+01
   5.0269339e+00   1.3935917e+01
   5.0285471e+00   1.3935995e+01
   5.0301604e+00   1.3936073e+01
   5.0317737e+00   1.3936151e+01
   5.0333869e+00   1.3936228e+01
   5.0350002e+00   1.3936306e+01
   5.0366135e+00   1.3936383e+01
   5.0382267e+00   1.3936461e+01
   5.0398400e+00   1.3936538e+01
   5.0414533e+00   1.3936615e+01
   5.0430665e+00   1.3936692e+01
   5.0446798e+00   1.3936769e+01
   5.0462931e+00   1.3936845e+01
   5.0479063e+00   1.3936922e+01
   5.0495196e+00   1.3936999e+01
   5.0511329e+00   1.3937075e+01
   5.0527461e+00   1.3937151e+01
   5.0543594e+00   1.3937228e+01
   5.0559727e+00   1.3937304e+01
   5.0575859e+00   1.3937380e+01
   5.0591992e+00   1.3937456e+01
   5.0608124e+00   1.3937531e+01
   5.0624257e+00   1.3937607e+01
   5.0640390e+00   1.3937683e+01
   5.0656522e+00   1.3937758e+01
   5.0672655e+00   1.3937833e+01
   5.0688788e+00   1.3937909e+01
   5.0704920e+00   1.3937984e+01
   5.0721053e+00   1.3938059e+01
   5.0737186e+00   1.3938134e+01
   5.0753318e+00   1.3938209e+01
   5.0769451e+00   1.3938284e+01
   5.0785584e+00   1.3938358e+01
   5.0801716e+00   1.3938433e+01
   5.0817849e+00   1.3938507e+01
   5.0833982e+00   1.3938581e+01
   5.0850114e+00   1.3938656e+01
   5.0866247e+00   1.3938730e+01
   5.0882380e+00   1.3938804e+01
   5.0898512e+00   1.3938878e+01
   5.0914645e+00   1.3938952e+01
   5.0930777e+00   1.3939025e+01
   5.0946910e+00   1.3939099e+01
   5.0963043e+00   1.3939172e+01
   5.0979175e+00   1.3939246e+01
   5.0995308e+00   1.3939319e+01
   5.1011441e+00   1.3939392e+01
   5.1027573e+00   1.3939466e+01
   5.1043706e+00   1.3939539e+01
   5.1059839e+00   1.3939611e+01
   5.1075971e+00   1.3939684e+01
   5.1092104e+00   1.3939757e+01
   5.1108237e+00   1.3939830e+01
   5.1124369e+00   1.3939902e+01
   5.1140502e+00   1.3939974e+01
   5.1156635e+00   1.3940047e+01
   5.1172767e+00   1.3940119e+01
   5.1188900e+00   1.3940191e+01
   5.1205033e+00   1.3940263e+01
   5.1221165e+00   1.3940335e+01
   5.1237298e+00   1.3940407e+01
   5.1253430e+00   1.3940479e+01
   5.1269563e+00   1.3940550e+01
   5.1285696e+00   1.3940622e+01
   5.1301828e+00   1.3940693e+01
   5.1317961e+00   1.3940764e+01
   5.1334094e+00   1.3940836e+01
   5.1350226e+00   1.3940907e+01
   5.1366359e+00   1.3940978e+01
   5.1382492e+00   1.3941049e+01
   5.1398624e+00   1.3941119e+01
   5.1414757e+00   1.3941190e+01
   5.1430890e+00   1.3941261e+01
   5.1447022e+00   1.3941331e+01
   5.1463155e+00   1.3941402e+01
   5.1479288e+00   1.3941472e+01
   5.1495420e+00   1.3941542e+01
   5.1511553e+00   1.3941613e+01
   5.1527686e+00   1.3941683e+01
   5.1543818e+00   1.3941752e+01
   5.1559951e+00   1.3941822e+01
   5.1576083e+00   1.3941892e+01
   5.1592216e+00   1.3941962e+01
   5.1608349e+00   1.3942031e+01
   5.1624481e+00   1.3942101e+01
   5.1640614e+00   1.3942170e+01
   5.1656747e+00   1.3942239e+01
   5.1672879e+00   1.3942309e+01
   5.1689012e+00   1.3942378e+01
   5.1705145e+00   1.3942447e+01
   5.1721277e+00   1.3942516e+01
   5.1737410e+00   1.3942584e+01
   5.1753543e+00   1.3942653e+01
   5.1769675e+00   1.3942722e+01
   5.1785808e+00   1.3942790e+01
   5.1801941e+00   1.3942859e+01
   5.1818073e+00   1.3942927e+01
   5.1834206e+00   1.3942995e+01
   5.1850339e+00   1.3943063e+01
   5.1866471e+00   1.3943131e+01
   5.1882604e+00   1.3943199e+01
   5.1898736e+00   1.3943267e+01
   5.1914869e+00   1.3943335e+01
   5.1931002e+00   1.3943403e+01
   5.1947134e+00   1.3943470e+01
   5.1963267e+00   1.3943538e+01
   5.1979400e+00   1.3943605e+01
   5.1995532e+00   1.3943673e+01
   5.2011665e+00   1.3943740e+01
   5.2027798e+00   1.3943807e+01
   5.2043930e+00   1.3943874e+01
   5.2060063e+00   1.3943941e+01
   5.2076196e+00   1.3944008e+01
   5.2092328e+00   1.3944074e+01
   5.2108461e+00   1.3944141e+01
   5.2124594e+00   1.3944208e+01
   5.2140726e+00   1.3944274e+01
   5.2156859e+00   1.3944341e+01
   5.2172992e+00   1.3944407e+01
   5.2189124e+00   1.3944473e+01
   5.2205257e+00   1.3944539e+01
   5.2221389e+00   1.3944605e+01
   5.2237522e+00   1.3944671e+01
   5.2253655e+00   1.3944737e+01
   5.2269787e+00   1.3944803e+01
   5.2285920e+00   1.3944868e+01
   5.2302053e+00   1.3944934e+01
   5.2318185e+00   1.3944999e+01
   5.2334318e+00   1.3945065e+01
   5.2350451e+00   1.3945130e+01
   5.2366583e+00   1.3945195e+01
   5.2382716e+00   1.3945261e+01
   5.2398849e+00   1.3945326e+01
   5.2414981e+00   1.3945391e+01
   5.2431114e+00   1.3945455e+01
   5.2447247e+00   1.3945520e+01
   5.2463379e+00   1.3945585e+01
   5.2479512e+00   1.3945649e+01
   5.2495645e+00   1.3945714e+01
   5.2511777e+00   1.3945778e+01
   5.2527910e+00   1.3945843e+01
   5.2544043e+00   1.3945907e+01
   5.2560175e+00   1.3945971e+01
   5.2576308e+00   1.3946035e+01
   5.2592440e+00   1.3946099e+01
   5.2608573e+00   1.3946163e+01
   5.2624706e+00   1.3946227e+01
   5.2640838e+00   1.3946291e+01
   5.2656971e+00   1.3946354e+01
   5.2673104e+00   1.3946418e+01
   5.2689236e+00   1.3946481e+01
   5.2705369e+00   1.3946545e+01
   5.2721502e+00   1.3946608e+01
   5.2737634e+00   1.3946671e+01
   5.2753767e+00   1.3946734e+01
   5.2769900e+00   1.3946797e+01
   5.2786032e+00   1.3946860e+01
   5.2802165e+00   1.3946923e+01
   5.2818298e+00   1.3946986e+01
   5.2834430e+00   1.3947049e+01
   5.2850563e+00   1.3947111e+01
   5.2866696e+00   1.3947174e+01
   5.2882828e+00   1.3947236e+01
   5.2898961e+00   1.3947299e+01
   5.2915093e+00   1.3947361e+01
   5.2931226e+00   1.3947423e+01
   5.2947359e+00   1.3947485e+01
   5.2963491e+00   1.3947547e+01
   5.2979624e+00   1.3947609e+01
   5.2995757e+00   1.3947671e+01
   5.3011889e+00   1.3947733e+01
   5.3028022e+00   1.3947794e+01
   5.3044155e+00   1.3947856e+01
   5.3060287e+00   1.3947917e+01
   5.3076420e+00   1.3947979e+01
   5.3092553e+00   1.3948040e+01
   5.3108685e+00   1.3948101e+01
   5.3124818e+00   1.3948163e+01
   5.3140951e+00   1.3948224e+01
   5.3157083e+00   1.3948285e+01
   5.3173216e+00   1.3948346e+01
   5.3189349e+00   1.3948406e+01
   5.3205481e+00   1.3948467e+01
   5.3221614e+00   1.3948528e+01
   5.3237746e+00   1.3948589e+01
   5.3253879e+00   1.3948649e+01
   5.3270012e+00   1.3948709e+01
   5.3286144e+00   1.3948770e+01
   5.3302277e+00   1.3948830e+01
   5.3318410e+00   1.3948890e+01
   5.3334542e+00   1.3948950e+01
   5.3350675e+00   1.3949010e+01
   5.3366808e+00   1.3949070e+01
   5.3382940e+00   1.3949130e+01
   5.3399073e+00   1.3949190e+01
   5.3415206e+00   1.3949250e+01
   5.3431338e+00   1.3949309e+01
   5.3447471e+00   1.3949369e+01
   5.3463604e+00   1.3949428e+01
   5.3479736e+00   1.3949488e+01
   5.3495869e+00   1.3949547e+01
   5.3512002e+00   1.3949606e+01
   5.3528134e+00   1.3949665e+01
   5.3544267e+00   1.3949724e+01
   5.3560399e+00   1.3949783e+01
   5.3576532e+00   1.3949842e+01
   5.3592665e+00   1.3949901e+01
   5.3608797e+00   1.3949960e+01
   5.3624930e+00   1.3950019e+01
   5.3641063e+00   1.3950077e+01
   5.3657195e+00   1.3950136e+01
   5.3673328e+00   1.3950194e+01
   5.3689461e+00   1.3950252e+01
   5.3705593e+00   1.3950311e+01
   5.3721726e+00   1.3950369e+01
   5.3737859e+00   1.3950427e+01
   5.3753991e+00   1.3950485e+01
   5.3770124e+00   1.3950543e+01
   5.3786257e+00   1.3950601e+01
   5.3802389e+00   1.3950659e+01
   5.3818522e+00   1.3950716e+01
   5.3834655e+00   1.3950774e+01
   5.3850787e+00   1.3950832e+01
   5.3866920e+00   1.3950889e+01
   5.3883052e+00   1.3950946e+01
   5.3899185e+00   1.3951004e+01
   5.3915318e+00   1.3951061e+01
   5.3931450e+00   1.3951118e+01
   5.3947583e+00   1.3951175e+01
   5.3963716e+00   1.3951232e+01
   5.3979848e+00   1.3951289e+01
   5.3995981e+00   1.3951346e+01
   5.4012114e+00   1.3951403e+01
   5.4028246e+00   1.3951460e+01
   5.4044379e+00   1.3951516e+01
   5.4060512e+00   1.3951573e+01
   5.4076644e+00   1.3951629e+01
   5.4092777e+00   1.3951686e+01
   5.4108910e+00   1.3951742e+01
   5.4125042e+00   1.3951798e+01
   5.4141175e+00   1.3951855e+01
   5.4157308e+00   1.3951911e+01
   5.4173440e+00   1.3951967e+01
   5.4189573e+00   1.3952023e+01
   5.4205706e+00   1.3952079e+01
   5.4221838e+00   1.3952134e+01
   5.4237971e+00   1.3952190e+01
   5.4254103e+00   1.3952246e+01
   5.4270236e+00   1.3952301e+01
   5.4286369e+00   1.3952357e+01
   5.4302501e+00   1.3952412e+01
   5.4318634e+00   1.3952468e+01
   5.4334767e+00   1.3952523e+01
   5.4350899e+00   1.3952578e+01
   5.4367032e+00   1.3952633e+01
   5.4383165e+00   1.3952688e+01
   5.4399297e+00   1.3952743e+01
   5.4415430e+00   1.3952798e+01
   5.4431563e+00   1.3952853e+01
   5.4447695e+00   1.3952908e+01
   5.4463828e+00   1.3952963e+01
   5.4479961e+00   1.3953017e+01
   5.4496093e+00   1.3953072e+01
   5.4512226e+00   1.3953126e+01
   5.4528359e+00   1.3953181e+01
   5.4544491e+00   1.3953235e+01
   5.4560624e+00   1.3953289e+01
   5.4576756e+00   1.3953344e+01
   5.4592889e+00   1.3953398e+01
   5.4609022e+00   1.3953452e+01
   5.4625154e+00   1.3953506e+01
   5.4641287e+00   1.3953560e+01
   5.4657420e+00   1.3953613e+01
   5.4673552e+00   1.3953667e+01
   5.4689685e+00   1.3953721e+01
   5.4705818e+00   1.3953774e+01
   5.4721950e+00   1.3953828e+01
   5.4738083e+00   1.3953881e+01
   5.4754216e+00   1.3953935e+01
   5.4770348e+00   1.3953988e+01
   5.4786481e+00   1.3954041e+01
   5.4802614e+00   1.3954095e+01
   5.4818746e+00   1.3954148e+01
   5.4834879e+00   1.3954201e+01
   5.4851012e+00   1.3954254e+01
   5.4867144e+00   1.3954307e+01
   5.4883277e+00   1.3954360e+01
   5.4899409e+00   1.3954412e+01
   5.4915542e+00   1.3954465e+01
   5.4931675e+00   1.3954518e+01
   5.4947807e+00   1.3954570e+01
   5.4963940e+00   1.3954623e+01
   5.4980073e+00   1.3954675e+01
   5.4996205e+00   1.3954727e+01
   5.5012338e+00   1.3954780e+01
   5.5028471e+00   1.3954832e+01
   5.5044603e+00   1.3954884e+01
   5.5060736e+00   1.3954936e+01
   5.5076869e+00   1.3954988e+01
   5.5093001e+00   1.3955040e+01
   5.5109134e+00   1.3955092e+01
   5.5125267e+00   1.3955144e+01
   5.5141399e+00   1.3955195e+01
   5.5157532e+00   1.3955247e+01
   5.5173665e+00   1.3955299e+01
   5.5189797e+00   1.3955350e+01
   5.5205930e+00   1.3955402e+01
   5.5222062e+00   1.3955453e+01
   5.5238195e+00   1.3955504e+01
   5.5254328e+00   1.3955555e+01
   5.5270460e+00   1.3955607e+01
   5.5286593e+00   1.3955658e+01
   5.5302726e+00   1.3955709e+01
   5.5318858e+00   1.3955760e+01
   5.5334991e+00   1.3955811e+01
   5.5351124e+00   1.3955861e+01
   5.5367256e+00   1.3955912e+01
   5.5383389e+00   1.3955963e+01
   5.5399522e+00   1.3956014e+01
   5.5415654e+00   1.3956064e+01
   5.5431787e+00   1.3956115e+01
   5.5447920e+00   1.3956165e+01
   5.5464052e+00   1.3956215e+01
   5.5480185e+00   1.3956266e+01
   5.5496318e+00   1.3956316e+01
   5.5512450e+00   1.3956366e+01
   5.5528583e+00   1.3956416e+01
   5.5544715e+00   1.3956466e+01
   5.5560848e+00   1.3956516e+01
   5.5576981e+00   1.3956566e+01
   5.5593113e+00   1.3956616e+01
   5.5609246e+00   1.3956666e+01
   5.5625379e+00   1.3956715e+01
   5.5641511e+00   1.3956765e+01
   5.5657644e+00   1.3956815e+01
   5.5673777e+00   1.3956864e+01
   5.5689909e+00   1.3956914e+01
   5.5706042e+00   1.3956963e+01
   5.5722175e+00   1.3957012e+01
   5.5738307e+00   1.3957061e+01
   5.5754440e+00   1.3957111e+01
   5.5770573e+00   1.3957160e+01
   5.5786705e+00   1.3957209e+01
   5.5802838e+00   1.3957258e+01
   5.5818971e+00   1.3957307e+01
   5.5835103e+00   1.3957356e+01
   5.5851236e+00   1.3957404e+01
   5.5867368e+00   1.3957453e+01
   5.5883501e+00   1.3957502e+01
   5.5899634e+00   1.3957550e+01
   5.5915766e+00   1.3957599e+01
   5.5931899e+00   1.3957647e+01
   5.5948032e+00   1.3957696e+01
   5.5964164e+00   1.3957744e+01
   5.5980297e+00   1.3957792e+01
   5.5996430e+00   1.3957841e+01
   5.6012562e+00   1.3957889e+01
   5.6028695e+00   1.3957937e+01
   5.6044828e+00   1.3957985e+01
   5.6060960e+00   1.3958033e+01
   5.6077093e+00   1.3958081e+01
   5.6093226e+00   1.3958128e+01
   5.6109358e+00   1.3958176e+01
   5.6125491e+00   1.3958224e+01
   5.6141624e+00   1.3958272e+01
   5.6157756e+00   1.3958319e+01
   5.6173889e+00   1.3958367e+01
   5.6190022e+00   1.3958414e+01
   5.6206154e+00   1.3958462e+01
   5.6222287e+00   1.3958509e+01
