   3.4362545e+00   1.1861000e+01
   3.4378678e+00   1.1861216e+01
   3.4394811e+00   1.1861431e+01
   3.4410943e+00   1.1861647e+01
   3.4427076e+00   1.1861862e+01
   3.4443209e+00   1.1862076e+01
   3.4459341e+00   1.1862290e+01
   3.4475474e+00   1.1862504e+01
   3.4491607e+00   1.1862717e+01
   3.4507739e+00   1.1862931e+01
   3.4523872e+00   1.1863143e+01
   3.4540005e+00   1.1863355e+01
   3.4556137e+00   1.1863567e+01
   3.4572270e+00   1.1863779e+01
   3.4588403e+00   1.1863990e+01
   3.4604535e+00   1.1864201e+01
   3.4620668e+00   1.1864411e+01
   3.4636801e+00   1.1864622e+01
   3.4652933e+00   1.1864831e+01
   3.4669066e+00   1.1865041e+01
   3.4685198e+00   1.1865250e+01
   3.4701331e+00   1.1865458e+01
   3.4717464e+00   1.1865667e+01
   3.4733596e+00   1.1865874e+01
   3.4749729e+00   1.1866082e+01
   3.4765862e+00   1.1866289e+01
   3.4781994e+00   1.1866496e+01
   3.4798127e+00   1.1866702e+01
   3.4814260e+00   1.1866909e+01
   3.4830392e+00   1.1867114e+01
   3.4846525e+00   1.1867320e+01
   3.4862658e+00   1.1867525e+01
   3.4878790e+00   1.1867729e+01
   3.4894923e+00   1.1867934e+01
   3.4911056e+00   1.1868138e+01
   3.4927188e+00   1.1868341e+01
   3.4943321e+00   1.1868545e+01
   3.4959454e+00   1.1868747e+01
   3.4975586e+00   1.1868950e+01
   3.4991719e+00   1.1869152e+01
   3.5007851e+00   1.1869354e+01
   3.5023984e+00   1.1869556e+01
   3.5040117e+00   1.1869757e+01
   3.5056249e+00   1.1869957e+01
   3.5072382e+00   1.1870158e+01
   3.5088515e+00   1.1870358e+01
   3.5104647e+00   1.1870558e+01
   3.5120780e+00   1.1870757e+01
   3.5136913e+00   1.1870956e+01
   3.5153045e+00   1.1871155e+01
   3.5169178e+00   1.1871353e+01
   3.5185311e+00   1.1871551e+01
   3.5201443e+00   1.1871749e+01
   3.5217576e+00   1.1871946e+01
   3.5233709e+00   1.1872143e+01
   3.5249841e+00   1.1872340e+01
   3.5265974e+00   1.1872536e+01
   3.5282107e+00   1.1872732e+01
   3.5298239e+00   1.1872928e+01
   3.5314372e+00   1.1873123e+01
   3.5330504e+00   1.1873318e+01
   3.5346637e+00   1.1873513e+01
   3.5362770e+00   1.1873707e+01
   3.5378902e+00   1.1873901e+01
   3.5395035e+00   1.1874095e+01
   3.5411168e+00   1.1874288e+01
   3.5427300e+00   1.1874481e+01
   3.5443433e+00   1.1874674e+01
   3.5459566e+00   1.1874866e+01
   3.5475698e+00   1.1875058e+01
   3.5491831e+00   1.1875249e+01
   3.5507964e+00   1.1875441e+01
   3.5524096e+00   1.1875632e+01
   3.5540229e+00   1.1875822e+01
   3.5556362e+00   1.1876013e+01
   3.5572494e+00   1.1876202e+01
   3.5588627e+00   1.1876392e+01
   3.5604760e+00   1.1876581e+01
   3.5620892e+00   1.1876770e+01
   3.5637025e+00   1.1876959e+01
   3.5653157e+00   1.1877147e+01
   3.5669290e+00   1.1877335e+01
   3.5685423e+00   1.1877523e+01
   3.5701555e+00   1.1877710e+01
   3.5717688e+00   1.1877897e+01
   3.5733821e+00   1.1878084e+01
   3.5749953e+00   1.1878271e+01
   3.5766086e+00   1.1878457e+01
   3.5782219e+00   1.1878642e+01
   3.5798351e+00   1.1878828e+01
   3.5814484e+00   1.1879013e+01
   3.5830617e+00   1.1879198e+01
   3.5846749e+00   1.1879382e+01
   3.5862882e+00   1.1879566e+01
   3.5879015e+00   1.1879750e+01
   3.5895147e+00   1.1879934e+01
   3.5911280e+00   1.1880117e+01
   3.5927413e+00   1.1880300e+01
   3.5943545e+00   1.1880482e+01
   3.5959678e+00   1.1880665e+01
   3.5975810e+00   1.1880847e+01
   3.5991943e+00   1.1881028e+01
   3.6008076e+00   1.1881210e+01
   3.6024208e+00   1.1881391e+01
   3.6040341e+00   1.1881571e+01
   3.6056474e+00   1.1881752e+01
   3.6072606e+00   1.1881932e+01
   3.6088739e+00   1.1882111e+01
   3.6104872e+00   1.1882291e+01
   3.6121004e+00   1.1882470e+01
   3.6137137e+00   1.1882649e+01
   3.6153270e+00   1.1882827e+01
   3.6169402e+00   1.1883006e+01
   3.6185535e+00   1.1883184e+01
   3.6201668e+00   1.1883361e+01
   3.6217800e+00   1.1883539e+01
   3.6233933e+00   1.1883716e+01
   3.6250066e+00   1.1883892e+01
   3.6266198e+00   1.1884069e+01
   3.6282331e+00   1.1884245e+01
   3.6298464e+00   1.1884421e+01
   3.6314596e+00   1.1884596e+01
   3.6330729e+00   1.1884771e+01
   3.6346861e+00   1.1884946e+01
   3.6362994e+00   1.1885121e+01
   3.6379127e+00   1.1885295e+01
   3.6395259e+00   1.1885469e+01
   3.6411392e+00   1.1885643e+01
   3.6427525e+00   1.1885816e+01
   3.6443657e+00   1.1885989e+01
   3.6459790e+00   1.1886162e+01
   3.6475923e+00   1.1886335e+01
   3.6492055e+00   1.1886507e+01
   3.6508188e+00   1.1886679e+01
   3.6524321e+00   1.1886850e+01
   3.6540453e+00   1.1887022e+01
   3.6556586e+00   1.1887193e+01
   3.6572719e+00   1.1887363e+01
   3.6588851e+00   1.1887534e+01
   3.6604984e+00   1.1887704e+01
   3.6621117e+00   1.1887874e+01
   3.6637249e+00   1.1888043e+01
   3.6653382e+00   1.1888213e+01
   3.6669514e+00   1.1888382e+01
   3.6685647e+00   1.1888551e+01
   3.6701780e+00   1.1888719e+01
   3.6717912e+00   1.1888887e+01
   3.6734045e+00   1.1889055e+01
   3.6750178e+00   1.1889223e+01
   3.6766310e+00   1.1889390e+01
   3.6782443e+00   1.1889557e+01
   3.6798576e+00   1.1889723e+01
   3.6814708e+00   1.1889890e+01
   3.6830841e+00   1.1890056e+01
   3.6846974e+00   1.1890222e+01
   3.6863106e+00   1.1890388e+01
   3.6879239e+00   1.1890553e+01
   3.6895372e+00   1.1890718e+01
   3.6911504e+00   1.1890883e+01
   3.6927637e+00   1.1891047e+01
   3.6943770e+00   1.1891211e+01
   3.6959902e+00   1.1891375e+01
   3.6976035e+00   1.1891539e+01
   3.6992167e+00   1.1891702e+01
   3.7008300e+00   1.1891865e+01
   3.7024433e+00   1.1892028e+01
   3.7040565e+00   1.1892190e+01
   3.7056698e+00   1.1892353e+01
   3.7072831e+00   1.1892515e+01
   3.7088963e+00   1.1892676e+01
   3.7105096e+00   1.1892838e+01
   3.7121229e+00   1.1892999e+01
   3.7137361e+00   1.1893160e+01
   3.7153494e+00   1.1893320e+01
   3.7169627e+00   1.1893480e+01
   3.7185759e+00   1.1893640e+01
   3.7201892e+00   1.1893800e+01
   3.7218025e+00   1.1893960e+01
   3.7234157e+00   1.1894119e+01
   3.7250290e+00   1.1894278e+01
   3.7266423e+00   1.1894437e+01
   3.7282555e+00   1.1894595e+01
   3.7298688e+00   1.1894753e+01
   3.7314820e+00   1.1894911e+01
   3.7330953e+00   1.1895069e+01
   3.7347086e+00   1.1895226e+01
   3.7363218e+00   1.1895383e+01
   3.7379351e+00   1.1895540e+01
   3.7395484e+00   1.1895696e+01
   3.7411616e+00   1.1895853e+01
   3.7427749e+00   1.1896009e+01
   3.7443882e+00   1.1896164e+01
   3.7460014e+00   1.1896320e+01
   3.7476147e+00   1.1896475e+01
   3.7492280e+00   1.1896630e+01
   3.7508412e+00   1.1896785e+01
   3.7524545e+00   1.1896939e+01
   3.7540678e+00   1.1897093e+01
   3.7556810e+00   1.1897247e+01
   3.7572943e+00   1.1897401e+01
   3.7589076e+00   1.1897554e+01
   3.7605208e+00   1.1897707e+01
   3.7621341e+00   1.1897860e+01
   3.7637473e+00   1.1898013e+01
   3.7653606e+00   1.1898165e+01
   3.7669739e+00   1.1898317e+01
   3.7685871e+00   1.1898469e+01
   3.7702004e+00   1.1898621e+01
   3.7718137e+00   1.1898772e+01
   3.7734269e+00   1.1898923e+01
   3.7750402e+00   1.1899074e+01
   3.7766535e+00   1.1899224e+01
   3.7782667e+00   1.1899375e+01
   3.7798800e+00   1.1899525e+01
   3.7814933e+00   1.1899675e+01
   3.7831065e+00   1.1899824e+01
   3.7847198e+00   1.1899973e+01
   3.7863331e+00   1.1900122e+01
   3.7879463e+00   1.1900271e+01
   3.7895596e+00   1.1900420e+01
   3.7911729e+00   1.1900568e+01
   3.7927861e+00   1.1900716e+01
   3.7943994e+00   1.1900864e+01
   3.7960127e+00   1.1901011e+01
   3.7976259e+00   1.1901159e+01
   3.7992392e+00   1.1901306e+01
   3.8008524e+00   1.1901452e+01
   3.8024657e+00   1.1901599e+01
   3.8040790e+00   1.1901745e+01
   3.8056922e+00   1.1901891e+01
   3.8073055e+00   1.1902037e+01
   3.8089188e+00   1.1902183e+01
   3.8105320e+00   1.1902328e+01
   3.8121453e+00   1.1902473e+01
   3.8137586e+00   1.1902618e+01
   3.8153718e+00   1.1902762e+01
   3.8169851e+00   1.1902907e+01
   3.8185984e+00   1.1903051e+01
   3.8202116e+00   1.1903195e+01
   3.8218249e+00   1.1903338e+01
   3.8234382e+00   1.1903482e+01
   3.8250514e+00   1.1903625e+01
   3.8266647e+00   1.1903768e+01
   3.8282780e+00   1.1903910e+01
   3.8298912e+00   1.1904053e+01
   3.8315045e+00   1.1904195e+01
   3.8331177e+00   1.1904337e+01
   3.8347310e+00   1.1904479e+01
   3.8363443e+00   1.1904620e+01
   3.8379575e+00   1.1904761e+01
   3.8395708e+00   1.1904902e+01
   3.8411841e+00   1.1905043e+01
   3.8427973e+00   1.1905184e+01
   3.8444106e+00   1.1905324e+01
   3.8460239e+00   1.1905464e+01
   3.8476371e+00   1.1905604e+01
   3.8492504e+00   1.1905743e+01
   3.8508637e+00   1.1905883e+01
   3.8524769e+00   1.1906022e+01
   3.8540902e+00   1.1906160e+01
   3.8557035e+00   1.1906299e+01
   3.8573167e+00   1.1906438e+01
   3.8589300e+00   1.1906576e+01
   3.8605433e+00   1.1906714e+01
   3.8621565e+00   1.1906851e+01
   3.8637698e+00   1.1906989e+01
   3.8653830e+00   1.1907126e+01
   3.8669963e+00   1.1907263e+01
   3.8686096e+00   1.1907400e+01
   3.8702228e+00   1.1907536e+01
   3.8718361e+00   1.1907673e+01
   3.8734494e+00   1.1907809e+01
   3.8750626e+00   1.1907945e+01
   3.8766759e+00   1.1908080e+01
   3.8782892e+00   1.1908216e+01
   3.8799024e+00   1.1908351e+01
   3.8815157e+00   1.1908486e+01
   3.8831290e+00   1.1908621e+01
   3.8847422e+00   1.1908755e+01
   3.8863555e+00   1.1908889e+01
   3.8879688e+00   1.1909024e+01
   3.8895820e+00   1.1909157e+01
   3.8911953e+00   1.1909291e+01
   3.8928086e+00   1.1909424e+01
   3.8944218e+00   1.1909558e+01
   3.8960351e+00   1.1909691e+01
   3.8976483e+00   1.1909823e+01
   3.8992616e+00   1.1909956e+01
   3.9008749e+00   1.1910088e+01
   3.9024881e+00   1.1910220e+01
   3.9041014e+00   1.1910352e+01
   3.9057147e+00   1.1910484e+01
   3.9073279e+00   1.1910615e+01
   3.9089412e+00   1.1910746e+01
   3.9105545e+00   1.1910877e+01
   3.9121677e+00   1.1911008e+01
   3.9137810e+00   1.1911138e+01
   3.9153943e+00   1.1911269e+01
   3.9170075e+00   1.1911399e+01
   3.9186208e+00   1.1911529e+01
   3.9202341e+00   1.1911658e+01
   3.9218473e+00   1.1911788e+01
   3.9234606e+00   1.1911917e+01
   3.9250739e+00   1.1912046e+01
   3.9266871e+00   1.1912175e+01
   3.9283004e+00   1.1912304e+01
   3.9299136e+00   1.1912432e+01
   3.9315269e+00   1.1912560e+01
   3.9331402e+00   1.1912688e+01
   3.9347534e+00   1.1912816e+01
   3.9363667e+00   1.1912943e+01
   3.9379800e+00   1.1913071e+01
   3.9395932e+00   1.1913198e+01
   3.9412065e+00   1.1913325e+01
   3.9428198e+00   1.1913451e+01
   3.9444330e+00   1.1913578e+01
   3.9460463e+00   1.1913704e+01
   3.9476596e+00   1.1913830e+01
   3.9492728e+00   1.1913956e+01
   3.9508861e+00   1.1914082e+01
   3.9524994e+00   1.1914207e+01
   3.9541126e+00   1.1914332e+01
   3.9557259e+00   1.1914457e+01
   3.9573392e+00   1.1914582e+01
   3.9589524e+00   1.1914707e+01
   3.9605657e+00   1.1914831e+01
   3.9621789e+00   1.1914955e+01
   3.9637922e+00   1.1915079e+01
   3.9654055e+00   1.1915203e+01
   3.9670187e+00   1.1915326e+01
   3.9686320e+00   1.1915450e+01
   3.9702453e+00   1.1915573e+01
   3.9718585e+00   1.1915696e+01
   3.9734718e+00   1.1915819e+01
   3.9750851e+00   1.1915941e+01
   3.9766983e+00   1.1916064e+01
   3.9783116e+00   1.1916186e+01
   3.9799249e+00   1.1916308e+01
   3.9815381e+00   1.1916429e+01
   3.9831514e+00   1.1916551e+01
   3.9847647e+00   1.1916672e+01
   3.9863779e+00   1.1916793e+01
   3.9879912e+00   1.1916914e+01
   3.9896045e+00   1.1917035e+01
   3.9912177e+00   1.1917156e+01
   3.9928310e+00   1.1917276e+01
   3.9944443e+00   1.1917396e+01
   3.9960575e+00   1.1917516e+01
   3.9976708e+00   1.1917636e+01
   3.9992840e+00   1.1917755e+01
   4.0008973e+00   1.1917875e+01
   4.0025106e+00   1.1917994e+01
   4.0041238e+00   1.1918113e+01
   4.0057371e+00   1.1918232e+01
   4.0073504e+00   1.1918350e+01
   4.0089636e+00   1.1918468e+01
   4.0105769e+00   1.1918587e+01
   4.0121902e+00   1.1918705e+01
   4.0138034e+00   1.1918822e+01
   4.0154167e+00   1.1918940e+01
   4.0170300e+00   1.1919057e+01
   4.0186432e+00   1.1919175e+01
   4.0202565e+00   1.1919292e+01
   4.0218698e+00   1.1919408e+01
   4.0234830e+00   1.1919525e+01
   4.0250963e+00   1.1919641e+01
   4.0267096e+00   1.1919758e+01
   4.0283228e+00   1.1919874e+01
   4.0299361e+00   1.1919990e+01
   4.0315493e+00   1.1920105e+01
   4.0331626e+00   1.1920221e+01
   4.0347759e+00   1.1920336e+01
   4.0363891e+00   1.1920451e+01
   4.0380024e+00   1.1920566e+01
   4.0396157e+00   1.1920681e+01
   4.0412289e+00   1.1920795e+01
   4.0428422e+00   1.1920910e+01
   4.0444555e+00   1.1921024e+01
   4.0460687e+00   1.1921138e+01
   4.0476820e+00   1.1921252e+01
   4.0492953e+00   1.1921365e+01
   4.0509085e+00   1.1921479e+01
   4.0525218e+00   1.1921592e+01
   4.0541351e+00   1.1921705e+01
   4.0557483e+00   1.1921818e+01
   4.0573616e+00   1.1921930e+01
   4.0589749e+00   1.1922043e+01
   4.0605881e+00   1.1922155e+01
   4.0622014e+00   1.1922267e+01
   4.0638146e+00   1.1922379e+01
   4.0654279e+00   1.1922491e+01
   4.0670412e+00   1.1922602e+01
   4.0686544e+00   1.1922714e+01
   4.0702677e+00   1.1922825e+01
   4.0718810e+00   1.1922936e+01
   4.0734942e+00   1.1923047e+01
   4.0751075e+00   1.1923157e+01
   4.0767208e+00   1.1923268e+01
   4.0783340e+00   1.1923378e+01
   4.0799473e+00   1.1923488e+01
   4.0815606e+00   1.1923598e+01
   4.0831738e+00   1.1923708e+01
   4.0847871e+00   1.1923818e+01
   4.0864004e+00   1.1923927e+01
   4.0880136e+00   1.1924036e+01
   4.0896269e+00   1.1924145e+01
   4.0912402e+00   1.1924254e+01
   4.0928534e+00   1.1924363e+01
   4.0944667e+00   1.1924471e+01
   4.0960799e+00   1.1924580e+01
   4.0976932e+00   1.1924688e+01
   4.0993065e+00   1.1924796e+01
   4.1009197e+00   1.1924903e+01
   4.1025330e+00   1.1925011e+01
   4.1041463e+00   1.1925119e+01
   4.1057595e+00   1.1925226e+01
   4.1073728e+00   1.1925333e+01
   4.1089861e+00   1.1925440e+01
   4.1105993e+00   1.1925547e+01
   4.1122126e+00   1.1925653e+01
   4.1138259e+00   1.1925759e+01
   4.1154391e+00   1.1925866e+01
   4.1170524e+00   1.1925972e+01
   4.1186657e+00   1.1926078e+01
   4.1202789e+00   1.1926183e+01
   4.1218922e+00   1.1926289e+01
   4.1235055e+00   1.1926394e+01
   4.1251187e+00   1.1926499e+01
   4.1267320e+00   1.1926604e+01
   4.1283452e+00   1.1926709e+01
   4.1299585e+00   1.1926814e+01
   4.1315718e+00   1.1926918e+01
   4.1331850e+00   1.1927023e+01
   4.1347983e+00   1.1927127e+01
   4.1364116e+00   1.1927231e+01
   4.1380248e+00   1.1927335e+01
   4.1396381e+00   1.1927438e+01
   4.1412514e+00   1.1927542e+01
   4.1428646e+00   1.1927645e+01
   4.1444779e+00   1.1927748e+01
   4.1460912e+00   1.1927851e+01
   4.1477044e+00   1.1927954e+01
   4.1493177e+00   1.1928057e+01
   4.1509310e+00   1.1928159e+01
   4.1525442e+00   1.1928261e+01
   4.1541575e+00   1.1928364e+01
   4.1557708e+00   1.1928466e+01
   4.1573840e+00   1.1928567e+01
   4.1589973e+00   1.1928669e+01
   4.1606106e+00   1.1928771e+01
   4.1622238e+00   1.1928872e+01
   4.1638371e+00   1.1928973e+01
   4.1654503e+00   1.1929074e+01
   4.1670636e+00   1.1929175e+01
   4.1686769e+00   1.1929276e+01
   4.1702901e+00   1.1929376e+01
   4.1719034e+00   1.1929476e+01
   4.1735167e+00   1.1929577e+01
   4.1751299e+00   1.1929677e+01
   4.1767432e+00   1.1929776e+01
   4.1783565e+00   1.1929876e+01
   4.1799697e+00   1.1929976e+01
   4.1815830e+00   1.1930075e+01
   4.1831963e+00   1.1930174e+01
   4.1848095e+00   1.1930273e+01
   4.1864228e+00   1.1930372e+01
   4.1880361e+00   1.1930471e+01
   4.1896493e+00   1.1930569e+01
   4.1912626e+00   1.1930668e+01
   4.1928759e+00   1.1930766e+01
   4.1944891e+00   1.1930864e+01
   4.1961024e+00   1.1930962e+01
   4.1977156e+00   1.1931060e+01
   4.1993289e+00   1.1931157e+01
   4.2009422e+00   1.1931255e+01
   4.2025554e+00   1.1931352e+01
   4.2041687e+00   1.1931449e+01
   4.2057820e+00   1.1931546e+01
   4.2073952e+00   1.1931643e+01
   4.2090085e+00   1.1931740e+01
   4.2106218e+00   1.1931836e+01
   4.2122350e+00   1.1931933e+01
   4.2138483e+00   1.1932029e+01
   4.2154616e+00   1.1932125e+01
   4.2170748e+00   1.1932221e+01
   4.2186881e+00   1.1932317e+01
   4.2203014e+00   1.1932412e+01
   4.2219146e+00   1.1932508e+01
   4.2235279e+00   1.1932603e+01
   4.2251412e+00   1.1932698e+01
   4.2267544e+00   1.1932793e+01
   4.2283677e+00   1.1932888e+01
   4.2299809e+00   1.1932982e+01
   4.2315942e+00   1.1933077e+01
   4.2332075e+00   1.1933171e+01
   4.2348207e+00   1.1933266e+01
   4.2364340e+00   1.1933360e+01
   4.2380473e+00   1.1933453e+01
   4.2396605e+00   1.1933547e+01
   4.2412738e+00   1.1933641e+01
   4.2428871e+00   1.1933734e+01
   4.2445003e+00   1.1933828e+01
   4.2461136e+00   1.1933921e+01
   4.2477269e+00   1.1934014e+01
   4.2493401e+00   1.1934107e+01
   4.2509534e+00   1.1934199e+01
   4.2525667e+00   1.1934292e+01
   4.2541799e+00   1.1934384e+01
   4.2557932e+00   1.1934476e+01
   4.2574065e+00   1.1934569e+01
   4.2590197e+00   1.1934661e+01
   4.2606330e+00   1.1934752e+01
   4.2622462e+00   1.1934844e+01
   4.2638595e+00   1.1934936e+01
   4.2654728e+00   1.1935027e+01
   4.2670860e+00   1.1935118e+01
   4.2686993e+00   1.1935209e+01
   4.2703126e+00   1.1935300e+01
   4.2719258e+00   1.1935391e+01
   4.2735391e+00   1.1935482e+01
   4.2751524e+00   1.1935572e+01
   4.2767656e+00   1.1935662e+01
   4.2783789e+00   1.1935753e+01
   4.2799922e+00   1.1935843e+01
   4.2816054e+00   1.1935933e+01
   4.2832187e+00   1.1936022e+01
   4.2848320e+00   1.1936112e+01
   4.2864452e+00   1.1936202e+01
   4.2880585e+00   1.1936291e+01
   4.2896718e+00   1.1936380e+01
   4.2912850e+00   1.1936469e+01
   4.2928983e+00   1.1936558e+01
   4.2945115e+00   1.1936647e+01
   4.2961248e+00   1.1936735e+01
   4.2977381e+00   1.1936824e+01
   4.2993513e+00   1.1936912e+01
   4.3009646e+00   1.1937000e+01
   4.3025779e+00   1.1937089e+01
   4.3041911e+00   1.1937176e+01
   4.3058044e+00   1.1937264e+01
   4.3074177e+00   1.1937352e+01
   4.3090309e+00   1.1937439e+01
   4.3106442e+00   1.1937527e+01
   4.3122575e+00   1.1937614e+01
   4.3138707e+00   1.1937701e+01
   4.3154840e+00   1.1937788e+01
   4.3170973e+00   1.1937875e+01
   4.3187105e+00   1.1937961e+01
   4.3203238e+00   1.1938048e+01
   4.3219371e+00   1.1938134e+01
   4.3235503e+00   1.1938221e+01
   4.3251636e+00   1.1938307e+01
   4.3267768e+00   1.1938393e+01
   4.3283901e+00   1.1938479e+01
   4.3300034e+00   1.1938564e+01
   4.3316166e+00   1.1938650e+01
   4.3332299e+00   1.1938735e+01
   4.3348432e+00   1.1938821e+01
   4.3364564e+00   1.1938906e+01
   4.3380697e+00   1.1938991e+01
   4.3396830e+00   1.1939076e+01
   4.3412962e+00   1.1939160e+01
   4.3429095e+00   1.1939245e+01
   4.3445228e+00   1.1939330e+01
   4.3461360e+00   1.1939414e+01
   4.3477493e+00   1.1939498e+01
   4.3493626e+00   1.1939582e+01
   4.3509758e+00   1.1939666e+01
   4.3525891e+00   1.1939750e+01
   4.3542024e+00   1.1939834e+01
   4.3558156e+00   1.1939917e+01
   4.3574289e+00   1.1940001e+01
   4.3590422e+00   1.1940084e+01
   4.3606554e+00   1.1940167e+01
   4.3622687e+00   1.1940250e+01
   4.3638819e+00   1.1940333e+01
   4.3654952e+00   1.1940416e+01
   4.3671085e+00   1.1940498e+01
   4.3687217e+00   1.1940581e+01
   4.3703350e+00   1.1940663e+01
   4.3719483e+00   1.1940745e+01
   4.3735615e+00   1.1940828e+01
   4.3751748e+00   1.1940910e+01
   4.3767881e+00   1.1940991e+01
   4.3784013e+00   1.1941073e+01
   4.3800146e+00   1.1941155e+01
   4.3816279e+00   1.1941236e+01
   4.3832411e+00   1.1941317e+01
   4.3848544e+00   1.1941399e+01
   4.3864677e+00   1.1941480e+01
   4.3880809e+00   1.1941561e+01
   4.3896942e+00   1.1941641e+01
   4.3913075e+00   1.1941722e+01
   4.3929207e+00   1.1941803e+01
   4.3945340e+00   1.1941883e+01
   4.3961472e+00   1.1941963e+01
   4.3977605e+00   1.1942044e+01
   4.3993738e+00   1.1942124e+01
   4.4009870e+00   1.1942204e+01
   4.4026003e+00   1.1942283e+01
   4.4042136e+00   1.1942363e+01
   4.4058268e+00   1.1942443e+01
   4.4074401e+00   1.1942522e+01
   4.4090534e+00   1.1942601e+01
   4.4106666e+00   1.1942680e+01
   4.4122799e+00   1.1942759e+01
   4.4138932e+00   1.1942838e+01
   4.4155064e+00   1.1942917e+01
   4.4171197e+00   1.1942996e+01
   4.4187330e+00   1.1943074e+01
   4.4203462e+00   1.1943153e+01
   4.4219595e+00   1.1943231e+01
   4.4235728e+00   1.1943309e+01
   4.4251860e+00   1.1943387e+01
   4.4267993e+00   1.1943465e+01
   4.4284125e+00   1.1943543e+01
   4.4300258e+00   1.1943621e+01
   4.4316391e+00   1.1943698e+01
   4.4332523e+00   1.1943776e+01
   4.4348656e+00   1.1943853e+01
   4.4364789e+00   1.1943930e+01
   4.4380921e+00   1.1944007e+01
   4.4397054e+00   1.1944084e+01
   4.4413187e+00   1.1944161e+01
   4.4429319e+00   1.1944238e+01
   4.4445452e+00   1.1944314e+01
   4.4461585e+00   1.1944391e+01
   4.4477717e+00   1.1944467e+01
   4.4493850e+00   1.1944543e+01
   4.4509983e+00   1.1944619e+01
   4.4526115e+00   1.1944695e+01
   4.4542248e+00   1.1944771e+01
   4.4558381e+00   1.1944847e+01
   4.4574513e+00   1.1944923e+01
   4.4590646e+00   1.1944998e+01
   4.4606778e+00   1.1945074e+01
   4.4622911e+00   1.1945149e+01
   4.4639044e+00   1.1945224e+01
   4.4655176e+00   1.1945299e+01
   4.4671309e+00   1.1945374e+01
   4.4687442e+00   1.1945449e+01
   4.4703574e+00   1.1945523e+01
   4.4719707e+00   1.1945598e+01
   4.4735840e+00   1.1945672e+01
   4.4751972e+00   1.1945747e+01
   4.4768105e+00   1.1945821e+01
   4.4784238e+00   1.1945895e+01
   4.4800370e+00   1.1945969e+01
   4.4816503e+00   1.1946043e+01
   4.4832636e+00   1.1946117e+01
   4.4848768e+00   1.1946190e+01
   4.4864901e+00   1.1946264e+01
   4.4881034e+00   1.1946337e+01
   4.4897166e+00   1.1946411e+01
   4.4913299e+00   1.1946484e+01
   4.4929431e+00   1.1946557e+01
   4.4945564e+00   1.1946630e+01
   4.4961697e+00   1.1946703e+01
   4.4977829e+00   1.1946775e+01
   4.4993962e+00   1.1946848e+01
   4.5010095e+00   1.1946920e+01
   4.5026227e+00   1.1946993e+01
   4.5042360e+00   1.1947065e+01
   4.5058493e+00   1.1947137e+01
   4.5074625e+00   1.1947209e+01
   4.5090758e+00   1.1947281e+01
   4.5106891e+00   1.1947353e+01
   4.5123023e+00   1.1947425e+01
   4.5139156e+00   1.1947496e+01
   4.5155289e+00   1.1947568e+01
   4.5171421e+00   1.1947639e+01
   4.5187554e+00   1.1947710e+01
   4.5203687e+00   1.1947781e+01
   4.5219819e+00   1.1947853e+01
   4.5235952e+00   1.1947923e+01
   4.5252085e+00   1.1947994e+01
   4.5268217e+00   1.1948065e+01
   4.5284350e+00   1.1948136e+01
   4.5300482e+00   1.1948206e+01
   4.5316615e+00   1.1948276e+01
   4.5332748e+00   1.1948347e+01
   4.5348880e+00   1.1948417e+01
   4.5365013e+00   1.1948487e+01
   4.5381146e+00   1.1948557e+01
   4.5397278e+00   1.1948627e+01
   4.5413411e+00   1.1948696e+01
   4.5429544e+00   1.1948766e+01
   4.5445676e+00   1.1948835e+01
   4.5461809e+00   1.1948905e+01
   4.5477942e+00   1.1948974e+01
   4.5494074e+00   1.1949043e+01
   4.5510207e+00   1.1949112e+01
   4.5526340e+00   1.1949181e+01
   4.5542472e+00   1.1949250e+01
   4.5558605e+00   1.1949319e+01
   4.5574738e+00   1.1949387e+01
   4.5590870e+00   1.1949456e+01
   4.5607003e+00   1.1949524e+01
   4.5623135e+00   1.1949593e+01
   4.5639268e+00   1.1949661e+01
   4.5655401e+00   1.1949729e+01
   4.5671533e+00   1.1949797e+01
   4.5687666e+00   1.1949865e+01
   4.5703799e+00   1.1949933e+01
   4.5719931e+00   1.1950000e+01
   4.5736064e+00   1.1950068e+01
   4.5752197e+00   1.1950135e+01
   4.5768329e+00   1.1950203e+01
   4.5784462e+00   1.1950270e+01
   4.5800595e+00   1.1950337e+01
   4.5816727e+00   1.1950404e+01
   4.5832860e+00   1.1950471e+01
   4.5848993e+00   1.1950538e+01
   4.5865125e+00   1.1950605e+01
   4.5881258e+00   1.1950672e+01
   4.5897391e+00   1.1950738e+01
   4.5913523e+00   1.1950805e+01
   4.5929656e+00   1.1950871e+01
   4.5945788e+00   1.1950937e+01
   4.5961921e+00   1.1951003e+01
   4.5978054e+00   1.1951069e+01
   4.5994186e+00   1.1951135e+01
   4.6010319e+00   1.1951201e+01
   4.6026452e+00   1.1951267e+01
   4.6042584e+00   1.1951332e+01
   4.6058717e+00   1.1951398e+01
   4.6074850e+00   1.1951463e+01
   4.6090982e+00   1.1951529e+01
   4.6107115e+00   1.1951594e+01
   4.6123248e+00   1.1951659e+01
   4.6139380e+00   1.1951724e+01
   4.6155513e+00   1.1951789e+01
   4.6171646e+00   1.1951854e+01
   4.6187778e+00   1.1951918e+01
   4.6203911e+00   1.1951983e+01
   4.6220044e+00   1.1952047e+01
