   2.7102853e+00   6.9512897e+00
   2.7118985e+00   6.9514210e+00
   2.7135118e+00   6.9515520e+00
   2.7151251e+00   6.9516826e+00
   2.7167383e+00   6.9518129e+00
   2.7183516e+00   6.9519429e+00
   2.7199649e+00   6.9520726e+00
   2.7215781e+00   6.9522019e+00
   2.7231914e+00   6.9523308e+00
   2.7248047e+00   6.9524595e+00
   2.7264179e+00   6.9525878e+00
   2.7280312e+00   6.9527158e+00
   2.7296445e+00   6.9528435e+00
   2.7312577e+00   6.9529708e+00
   2.7328710e+00   6.9530979e+00
   2.7344843e+00   6.9532246e+00
   2.7360975e+00   6.9533509e+00
   2.7377108e+00   6.9534770e+00
   2.7393240e+00   6.9536027e+00
   2.7409373e+00   6.9537282e+00
   2.7425506e+00   6.9538533e+00
   2.7441638e+00   6.9539780e+00
   2.7457771e+00   6.9541025e+00
   2.7473904e+00   6.9542267e+00
   2.7490036e+00   6.9543505e+00
   2.7506169e+00   6.9544740e+00
   2.7522302e+00   6.9545972e+00
   2.7538434e+00   6.9547201e+00
   2.7554567e+00   6.9548427e+00
   2.7570700e+00   6.9549650e+00
   2.7586832e+00   6.9550870e+00
   2.7602965e+00   6.9552086e+00
   2.7619098e+00   6.9553300e+00
   2.7635230e+00   6.9554510e+00
   2.7651363e+00   6.9555718e+00
   2.7667496e+00   6.9556922e+00
   2.7683628e+00   6.9558123e+00
   2.7699761e+00   6.9559321e+00
   2.7715893e+00   6.9560517e+00
   2.7732026e+00   6.9561709e+00
   2.7748159e+00   6.9562898e+00
   2.7764291e+00   6.9564084e+00
   2.7780424e+00   6.9565268e+00
   2.7796557e+00   6.9566448e+00
   2.7812689e+00   6.9567625e+00
   2.7828822e+00   6.9568799e+00
   2.7844955e+00   6.9569971e+00
   2.7861087e+00   6.9571139e+00
   2.7877220e+00   6.9572304e+00
   2.7893353e+00   6.9573467e+00
   2.7909485e+00   6.9574626e+00
   2.7925618e+00   6.9575783e+00
   2.7941751e+00   6.9576937e+00
   2.7957883e+00   6.9578088e+00
   2.7974016e+00   6.9579236e+00
   2.7990149e+00   6.9580381e+00
   2.8006281e+00   6.9581523e+00
   2.8022414e+00   6.9582662e+00
   2.8038546e+00   6.9583799e+00
   2.8054679e+00   6.9584932e+00
   2.8070812e+00   6.9586063e+00
   2.8086944e+00   6.9587191e+00
   2.8103077e+00   6.9588316e+00
   2.8119210e+00   6.9589438e+00
   2.8135342e+00   6.9590558e+00
   2.8151475e+00   6.9591674e+00
   2.8167608e+00   6.9592788e+00
   2.8183740e+00   6.9593899e+00
   2.8199873e+00   6.9595007e+00
   2.8216006e+00   6.9596113e+00
   2.8232138e+00   6.9597215e+00
   2.8248271e+00   6.9598315e+00
   2.8264404e+00   6.9599413e+00
   2.8280536e+00   6.9600507e+00
   2.8296669e+00   6.9601599e+00
   2.8312802e+00   6.9602688e+00
   2.8328934e+00   6.9603774e+00
   2.8345067e+00   6.9604858e+00
   2.8361199e+00   6.9605938e+00
   2.8377332e+00   6.9607017e+00
   2.8393465e+00   6.9608092e+00
   2.8409597e+00   6.9609165e+00
   2.8425730e+00   6.9610235e+00
   2.8441863e+00   6.9611302e+00
   2.8457995e+00   6.9612367e+00
   2.8474128e+00   6.9613429e+00
   2.8490261e+00   6.9614488e+00
   2.8506393e+00   6.9615545e+00
   2.8522526e+00   6.9616599e+00
   2.8538659e+00   6.9617651e+00
   2.8554791e+00   6.9618700e+00
   2.8570924e+00   6.9619746e+00
   2.8587057e+00   6.9620790e+00
   2.8603189e+00   6.9621831e+00
   2.8619322e+00   6.9622870e+00
   2.8635455e+00   6.9623905e+00
   2.8651587e+00   6.9624939e+00
   2.8667720e+00   6.9625970e+00
   2.8683852e+00   6.9626998e+00
   2.8699985e+00   6.9628023e+00
   2.8716118e+00   6.9629047e+00
   2.8732250e+00   6.9630067e+00
   2.8748383e+00   6.9631085e+00
   2.8764516e+00   6.9632101e+00
   2.8780648e+00   6.9633114e+00
   2.8796781e+00   6.9634124e+00
   2.8812914e+00   6.9635132e+00
   2.8829046e+00   6.9636138e+00
   2.8845179e+00   6.9637141e+00
   2.8861312e+00   6.9638141e+00
   2.8877444e+00   6.9639139e+00
   2.8893577e+00   6.9640135e+00
   2.8909710e+00   6.9641128e+00
   2.8925842e+00   6.9642118e+00
   2.8941975e+00   6.9643107e+00
   2.8958108e+00   6.9644092e+00
   2.8974240e+00   6.9645076e+00
   2.8990373e+00   6.9646056e+00
   2.9006506e+00   6.9647035e+00
   2.9022638e+00   6.9648011e+00
   2.9038771e+00   6.9648984e+00
   2.9054903e+00   6.9649956e+00
   2.9071036e+00   6.9650924e+00
   2.9087169e+00   6.9651891e+00
   2.9103301e+00   6.9652855e+00
   2.9119434e+00   6.9653817e+00
   2.9135567e+00   6.9654776e+00
   2.9151699e+00   6.9655733e+00
   2.9167832e+00   6.9656687e+00
   2.9183965e+00   6.9657639e+00
   2.9200097e+00   6.9658589e+00
   2.9216230e+00   6.9659537e+00
   2.9232363e+00   6.9660482e+00
   2.9248495e+00   6.9661425e+00
   2.9264628e+00   6.9662365e+00
   2.9280761e+00   6.9663304e+00
   2.9296893e+00   6.9664239e+00
   2.9313026e+00   6.9665173e+00
   2.9329159e+00   6.9666104e+00
   2.9345291e+00   6.9667033e+00
   2.9361424e+00   6.9667960e+00
   2.9377556e+00   6.9668884e+00
   2.9393689e+00   6.9669807e+00
   2.9409822e+00   6.9670727e+00
   2.9425954e+00   6.9671644e+00
   2.9442087e+00   6.9672560e+00
   2.9458220e+00   6.9673473e+00
   2.9474352e+00   6.9674384e+00
   2.9490485e+00   6.9675292e+00
   2.9506618e+00   6.9676199e+00
   2.9522750e+00   6.9677103e+00
   2.9538883e+00   6.9678005e+00
   2.9555016e+00   6.9678905e+00
   2.9571148e+00   6.9679802e+00
   2.9587281e+00   6.9680698e+00
   2.9603414e+00   6.9681591e+00
   2.9619546e+00   6.9682482e+00
   2.9635679e+00   6.9683371e+00
   2.9651812e+00   6.9684258e+00
   2.9667944e+00   6.9685142e+00
   2.9684077e+00   6.9686025e+00
   2.9700209e+00   6.9686905e+00
   2.9716342e+00   6.9687783e+00
   2.9732475e+00   6.9688659e+00
   2.9748607e+00   6.9689532e+00
   2.9764740e+00   6.9690404e+00
   2.9780873e+00   6.9691274e+00
   2.9797005e+00   6.9692141e+00
   2.9813138e+00   6.9693006e+00
   2.9829271e+00   6.9693869e+00
   2.9845403e+00   6.9694730e+00
   2.9861536e+00   6.9695589e+00
   2.9877669e+00   6.9696446e+00
   2.9893801e+00   6.9697301e+00
   2.9909934e+00   6.9698154e+00
   2.9926067e+00   6.9699004e+00
   2.9942199e+00   6.9699853e+00
   2.9958332e+00   6.9700699e+00
   2.9974465e+00   6.9701544e+00
   2.9990597e+00   6.9702386e+00
   3.0006730e+00   6.9703226e+00
   3.0022862e+00   6.9704065e+00
   3.0038995e+00   6.9704901e+00
   3.0055128e+00   6.9705735e+00
   3.0071260e+00   6.9706567e+00
   3.0087393e+00   6.9707397e+00
   3.0103526e+00   6.9708225e+00
   3.0119658e+00   6.9709052e+00
   3.0135791e+00   6.9709876e+00
   3.0151924e+00   6.9710698e+00
   3.0168056e+00   6.9711518e+00
   3.0184189e+00   6.9712336e+00
   3.0200322e+00   6.9713152e+00
   3.0216454e+00   6.9713966e+00
   3.0232587e+00   6.9714779e+00
   3.0248720e+00   6.9715589e+00
   3.0264852e+00   6.9716397e+00
   3.0280985e+00   6.9717204e+00
   3.0297118e+00   6.9718008e+00
   3.0313250e+00   6.9718810e+00
   3.0329383e+00   6.9719611e+00
   3.0345515e+00   6.9720409e+00
   3.0361648e+00   6.9721206e+00
   3.0377781e+00   6.9722001e+00
   3.0393913e+00   6.9722794e+00
   3.0410046e+00   6.9723584e+00
   3.0426179e+00   6.9724373e+00
   3.0442311e+00   6.9725161e+00
   3.0458444e+00   6.9725946e+00
   3.0474577e+00   6.9726729e+00
   3.0490709e+00   6.9727510e+00
   3.0506842e+00   6.9728290e+00
   3.0522975e+00   6.9729067e+00
   3.0539107e+00   6.9729843e+00
   3.0555240e+00   6.9730617e+00
   3.0571373e+00   6.9731389e+00
   3.0587505e+00   6.9732159e+00
   3.0603638e+00   6.9732928e+00
   3.0619771e+00   6.9733694e+00
   3.0635903e+00   6.9734459e+00
   3.0652036e+00   6.9735221e+00
   3.0668168e+00   6.9735982e+00
   3.0684301e+00   6.9736741e+00
   3.0700434e+00   6.9737499e+00
   3.0716566e+00   6.9738254e+00
   3.0732699e+00   6.9739008e+00
   3.0748832e+00   6.9739760e+00
   3.0764964e+00   6.9740510e+00
   3.0781097e+00   6.9741258e+00
   3.0797230e+00   6.9742004e+00
   3.0813362e+00   6.9742749e+00
   3.0829495e+00   6.9743492e+00
   3.0845628e+00   6.9744233e+00
   3.0861760e+00   6.9744972e+00
   3.0877893e+00   6.9745710e+00
   3.0894026e+00   6.9746446e+00
   3.0910158e+00   6.9747180e+00
   3.0926291e+00   6.9747912e+00
   3.0942424e+00   6.9748643e+00
   3.0958556e+00   6.9749371e+00
   3.0974689e+00   6.9750098e+00
   3.0990822e+00   6.9750824e+00
   3.1006954e+00   6.9751547e+00
   3.1023087e+00   6.9752269e+00
   3.1039219e+00   6.9752989e+00
   3.1055352e+00   6.9753707e+00
   3.1071485e+00   6.9754424e+00
   3.1087617e+00   6.9755139e+00
   3.1103750e+00   6.9755852e+00
   3.1119883e+00   6.9756564e+00
   3.1136015e+00   6.9757274e+00
   3.1152148e+00   6.9757982e+00
   3.1168281e+00   6.9758688e+00
   3.1184413e+00   6.9759393e+00
   3.1200546e+00   6.9760096e+00
   3.1216679e+00   6.9760798e+00
   3.1232811e+00   6.9761497e+00
   3.1248944e+00   6.9762196e+00
   3.1265077e+00   6.9762892e+00
   3.1281209e+00   6.9763587e+00
   3.1297342e+00   6.9764280e+00
   3.1313475e+00   6.9764971e+00
   3.1329607e+00   6.9765661e+00
   3.1345740e+00   6.9766349e+00
   3.1361872e+00   6.9767036e+00
   3.1378005e+00   6.9767721e+00
   3.1394138e+00   6.9768404e+00
   3.1410270e+00   6.9769086e+00
   3.1426403e+00   6.9769766e+00
   3.1442536e+00   6.9770444e+00
   3.1458668e+00   6.9771121e+00
   3.1474801e+00   6.9771797e+00
   3.1490934e+00   6.9772470e+00
   3.1507066e+00   6.9773142e+00
   3.1523199e+00   6.9773813e+00
   3.1539332e+00   6.9774482e+00
   3.1555464e+00   6.9775149e+00
   3.1571597e+00   6.9775815e+00
   3.1587730e+00   6.9776479e+00
   3.1603862e+00   6.9777141e+00
   3.1619995e+00   6.9777802e+00
   3.1636128e+00   6.9778462e+00
   3.1652260e+00   6.9779120e+00
   3.1668393e+00   6.9779776e+00
   3.1684525e+00   6.9780431e+00
   3.1700658e+00   6.9781084e+00
   3.1716791e+00   6.9781736e+00
   3.1732923e+00   6.9782386e+00
   3.1749056e+00   6.9783034e+00
   3.1765189e+00   6.9783681e+00
   3.1781321e+00   6.9784327e+00
   3.1797454e+00   6.9784971e+00
   3.1813587e+00   6.9785613e+00
   3.1829719e+00   6.9786254e+00
   3.1845852e+00   6.9786894e+00
   3.1861985e+00   6.9787532e+00
   3.1878117e+00   6.9788168e+00
   3.1894250e+00   6.9788803e+00
   3.1910383e+00   6.9789437e+00
   3.1926515e+00   6.9790069e+00
   3.1942648e+00   6.9790699e+00
   3.1958781e+00   6.9791328e+00
   3.1974913e+00   6.9791956e+00
   3.1991046e+00   6.9792582e+00
   3.2007178e+00   6.9793207e+00
   3.2023311e+00   6.9793830e+00
   3.2039444e+00   6.9794452e+00
   3.2055576e+00   6.9795072e+00
   3.2071709e+00   6.9795691e+00
   3.2087842e+00   6.9796308e+00
   3.2103974e+00   6.9796924e+00
   3.2120107e+00   6.9797538e+00
   3.2136240e+00   6.9798151e+00
   3.2152372e+00   6.9798763e+00
   3.2168505e+00   6.9799373e+00
   3.2184638e+00   6.9799981e+00
   3.2200770e+00   6.9800589e+00
   3.2216903e+00   6.9801195e+00
   3.2233036e+00   6.9801799e+00
   3.2249168e+00   6.9802402e+00
   3.2265301e+00   6.9803004e+00
   3.2281434e+00   6.9803604e+00
   3.2297566e+00   6.9804203e+00
   3.2313699e+00   6.9804800e+00
   3.2329831e+00   6.9805396e+00
   3.2345964e+00   6.9805991e+00
   3.2362097e+00   6.9806584e+00
   3.2378229e+00   6.9807176e+00
   3.2394362e+00   6.9807766e+00
   3.2410495e+00   6.9808355e+00
   3.2426627e+00   6.9808943e+00
   3.2442760e+00   6.9809529e+00
   3.2458893e+00   6.9810114e+00
   3.2475025e+00   6.9810698e+00
   3.2491158e+00   6.9811280e+00
   3.2507291e+00   6.9811861e+00
   3.2523423e+00   6.9812440e+00
   3.2539556e+00   6.9813019e+00
   3.2555689e+00   6.9813596e+00
   3.2571821e+00   6.9814171e+00
   3.2587954e+00   6.9814745e+00
   3.2604087e+00   6.9815318e+00
   3.2620219e+00   6.9815890e+00
   3.2636352e+00   6.9816460e+00
   3.2652485e+00   6.9817029e+00
   3.2668617e+00   6.9817596e+00
   3.2684750e+00   6.9818162e+00
   3.2700882e+00   6.9818727e+00
   3.2717015e+00   6.9819291e+00
   3.2733148e+00   6.9819853e+00
   3.2749280e+00   6.9820414e+00
   3.2765413e+00   6.9820974e+00
   3.2781546e+00   6.9821532e+00
   3.2797678e+00   6.9822089e+00
   3.2813811e+00   6.9822645e+00
   3.2829944e+00   6.9823199e+00
   3.2846076e+00   6.9823753e+00
   3.2862209e+00   6.9824305e+00
   3.2878342e+00   6.9824855e+00
   3.2894474e+00   6.9825405e+00
   3.2910607e+00   6.9825953e+00
   3.2926740e+00   6.9826500e+00
   3.2942872e+00   6.9827045e+00
   3.2959005e+00   6.9827590e+00
   3.2975138e+00   6.9828133e+00
   3.2991270e+00   6.9828674e+00
   3.3007403e+00   6.9829215e+00
   3.3023535e+00   6.9829754e+00
   3.3039668e+00   6.9830292e+00
   3.3055801e+00   6.9830829e+00
   3.3071933e+00   6.9831365e+00
   3.3088066e+00   6.9831899e+00
   3.3104199e+00   6.9832432e+00
   3.3120331e+00   6.9832964e+00
   3.3136464e+00   6.9833495e+00
   3.3152597e+00   6.9834024e+00
   3.3168729e+00   6.9834553e+00
   3.3184862e+00   6.9835080e+00
   3.3200995e+00   6.9835606e+00
   3.3217127e+00   6.9836130e+00
   3.3233260e+00   6.9836654e+00
   3.3249393e+00   6.9837176e+00
   3.3265525e+00   6.9837697e+00
   3.3281658e+00   6.9838217e+00
   3.3297791e+00   6.9838735e+00
   3.3313923e+00   6.9839253e+00
   3.3330056e+00   6.9839769e+00
   3.3346188e+00   6.9840284e+00
   3.3362321e+00   6.9840798e+00
   3.3378454e+00   6.9841310e+00
   3.3394586e+00   6.9841822e+00
   3.3410719e+00   6.9842332e+00
   3.3426852e+00   6.9842841e+00
   3.3442984e+00   6.9843349e+00
   3.3459117e+00   6.9843856e+00
   3.3475250e+00   6.9844362e+00
   3.3491382e+00   6.9844866e+00
   3.3507515e+00   6.9845370e+00
   3.3523648e+00   6.9845872e+00
   3.3539780e+00   6.9846373e+00
   3.3555913e+00   6.9846873e+00
   3.3572046e+00   6.9847372e+00
   3.3588178e+00   6.9847869e+00
   3.3604311e+00   6.9848366e+00
   3.3620444e+00   6.9848861e+00
   3.3636576e+00   6.9849356e+00
   3.3652709e+00   6.9849849e+00
   3.3668841e+00   6.9850341e+00
   3.3684974e+00   6.9850832e+00
   3.3701107e+00   6.9851321e+00
   3.3717239e+00   6.9851810e+00
   3.3733372e+00   6.9852297e+00
   3.3749505e+00   6.9852784e+00
   3.3765637e+00   6.9853269e+00
   3.3781770e+00   6.9853753e+00
   3.3797903e+00   6.9854236e+00
   3.3814035e+00   6.9854718e+00
   3.3830168e+00   6.9855199e+00
   3.3846301e+00   6.9855679e+00
   3.3862433e+00   6.9856158e+00
   3.3878566e+00   6.9856635e+00
   3.3894699e+00   6.9857112e+00
   3.3910831e+00   6.9857587e+00
   3.3926964e+00   6.9858062e+00
   3.3943097e+00   6.9858535e+00
   3.3959229e+00   6.9859007e+00
   3.3975362e+00   6.9859478e+00
   3.3991494e+00   6.9859949e+00
   3.4007627e+00   6.9860418e+00
   3.4023760e+00   6.9860886e+00
   3.4039892e+00   6.9861352e+00
   3.4056025e+00   6.9861818e+00
   3.4072158e+00   6.9862283e+00
   3.4088290e+00   6.9862747e+00
   3.4104423e+00   6.9863209e+00
   3.4120556e+00   6.9863671e+00
   3.4136688e+00   6.9864132e+00
   3.4152821e+00   6.9864591e+00
   3.4168954e+00   6.9865050e+00
   3.4185086e+00   6.9865507e+00
   3.4201219e+00   6.9865964e+00
   3.4217352e+00   6.9866419e+00
   3.4233484e+00   6.9866873e+00
   3.4249617e+00   6.9867327e+00
   3.4265750e+00   6.9867779e+00
   3.4281882e+00   6.9868230e+00
   3.4298015e+00   6.9868681e+00
   3.4314148e+00   6.9869130e+00
   3.4330280e+00   6.9869578e+00
   3.4346413e+00   6.9870025e+00
   3.4362545e+00   6.9870472e+00
   3.4378678e+00   6.9870917e+00
   3.4394811e+00   6.9871361e+00
   3.4410943e+00   6.9871804e+00
   3.4427076e+00   6.9872247e+00
   3.4443209e+00   6.9872688e+00
   3.4459341e+00   6.9873128e+00
   3.4475474e+00   6.9873567e+00
   3.4491607e+00   6.9874006e+00
   3.4507739e+00   6.9874443e+00
   3.4523872e+00   6.9874879e+00
   3.4540005e+00   6.9875315e+00
   3.4556137e+00   6.9875749e+00
   3.4572270e+00   6.9876182e+00
   3.4588403e+00   6.9876615e+00
   3.4604535e+00   6.9877046e+00
   3.4620668e+00   6.9877476e+00
   3.4636801e+00   6.9877906e+00
   3.4652933e+00   6.9878334e+00
   3.4669066e+00   6.9878762e+00
   3.4685198e+00   6.9879189e+00
   3.4701331e+00   6.9879614e+00
   3.4717464e+00   6.9880039e+00
   3.4733596e+00   6.9880463e+00
   3.4749729e+00   6.9880886e+00
   3.4765862e+00   6.9881307e+00
   3.4781994e+00   6.9881728e+00
   3.4798127e+00   6.9882148e+00
   3.4814260e+00   6.9882567e+00
   3.4830392e+00   6.9882985e+00
   3.4846525e+00   6.9883403e+00
   3.4862658e+00   6.9883819e+00
   3.4878790e+00   6.9884234e+00
   3.4894923e+00   6.9884648e+00
   3.4911056e+00   6.9885062e+00
   3.4927188e+00   6.9885474e+00
   3.4943321e+00   6.9885886e+00
   3.4959454e+00   6.9886297e+00
   3.4975586e+00   6.9886706e+00
   3.4991719e+00   6.9887115e+00
   3.5007851e+00   6.9887523e+00
   3.5023984e+00   6.9887930e+00
   3.5040117e+00   6.9888336e+00
   3.5056249e+00   6.9888742e+00
   3.5072382e+00   6.9889146e+00
   3.5088515e+00   6.9889549e+00
   3.5104647e+00   6.9889952e+00
   3.5120780e+00   6.9890354e+00
   3.5136913e+00   6.9890754e+00
   3.5153045e+00   6.9891154e+00
   3.5169178e+00   6.9891553e+00
   3.5185311e+00   6.9891951e+00
   3.5201443e+00   6.9892348e+00
   3.5217576e+00   6.9892745e+00
   3.5233709e+00   6.9893140e+00
   3.5249841e+00   6.9893535e+00
   3.5265974e+00   6.9893928e+00
   3.5282107e+00   6.9894321e+00
   3.5298239e+00   6.9894713e+00
   3.5314372e+00   6.9895104e+00
   3.5330504e+00   6.9895494e+00
   3.5346637e+00   6.9895884e+00
   3.5362770e+00   6.9896272e+00
   3.5378902e+00   6.9896660e+00
   3.5395035e+00   6.9897047e+00
   3.5411168e+00   6.9897432e+00
   3.5427300e+00   6.9897817e+00
   3.5443433e+00   6.9898202e+00
   3.5459566e+00   6.9898585e+00
   3.5475698e+00   6.9898967e+00
   3.5491831e+00   6.9899349e+00
   3.5507964e+00   6.9899730e+00
   3.5524096e+00   6.9900110e+00
   3.5540229e+00   6.9900489e+00
   3.5556362e+00   6.9900867e+00
   3.5572494e+00   6.9901245e+00
   3.5588627e+00   6.9901621e+00
   3.5604760e+00   6.9901997e+00
   3.5620892e+00   6.9902372e+00
   3.5637025e+00   6.9902746e+00
   3.5653157e+00   6.9903120e+00
   3.5669290e+00   6.9903492e+00
   3.5685423e+00   6.9903864e+00
   3.5701555e+00   6.9904235e+00
   3.5717688e+00   6.9904605e+00
   3.5733821e+00   6.9904974e+00
   3.5749953e+00   6.9905342e+00
   3.5766086e+00   6.9905710e+00
   3.5782219e+00   6.9906077e+00
   3.5798351e+00   6.9906443e+00
   3.5814484e+00   6.9906808e+00
   3.5830617e+00   6.9907172e+00
   3.5846749e+00   6.9907536e+00
   3.5862882e+00   6.9907899e+00
   3.5879015e+00   6.9908261e+00
   3.5895147e+00   6.9908622e+00
   3.5911280e+00   6.9908982e+00
   3.5927413e+00   6.9909342e+00
   3.5943545e+00   6.9909701e+00
   3.5959678e+00   6.9910059e+00
   3.5975810e+00   6.9910416e+00
   3.5991943e+00   6.9910772e+00
   3.6008076e+00   6.9911128e+00
   3.6024208e+00   6.9911483e+00
   3.6040341e+00   6.9911837e+00
   3.6056474e+00   6.9912190e+00
   3.6072606e+00   6.9912543e+00
   3.6088739e+00   6.9912895e+00
   3.6104872e+00   6.9913246e+00
   3.6121004e+00   6.9913596e+00
   3.6137137e+00   6.9913946e+00
   3.6153270e+00   6.9914294e+00
   3.6169402e+00   6.9914642e+00
   3.6185535e+00   6.9914990e+00
   3.6201668e+00   6.9915336e+00
   3.6217800e+00   6.9915682e+00
   3.6233933e+00   6.9916027e+00
   3.6250066e+00   6.9916371e+00
   3.6266198e+00   6.9916715e+00
   3.6282331e+00   6.9917057e+00
   3.6298464e+00   6.9917399e+00
   3.6314596e+00   6.9917740e+00
   3.6330729e+00   6.9918081e+00
   3.6346861e+00   6.9918421e+00
   3.6362994e+00   6.9918760e+00
   3.6379127e+00   6.9919098e+00
   3.6395259e+00   6.9919435e+00
   3.6411392e+00   6.9919772e+00
   3.6427525e+00   6.9920108e+00
   3.6443657e+00   6.9920444e+00
   3.6459790e+00   6.9920778e+00
   3.6475923e+00   6.9921112e+00
   3.6492055e+00   6.9921445e+00
   3.6508188e+00   6.9921778e+00
   3.6524321e+00   6.9922109e+00
   3.6540453e+00   6.9922440e+00
   3.6556586e+00   6.9922771e+00
   3.6572719e+00   6.9923100e+00
   3.6588851e+00   6.9923429e+00
   3.6604984e+00   6.9923757e+00
   3.6621117e+00   6.9924085e+00
   3.6637249e+00   6.9924411e+00
   3.6653382e+00   6.9924737e+00
   3.6669514e+00   6.9925063e+00
   3.6685647e+00   6.9925387e+00
   3.6701780e+00   6.9925711e+00
   3.6717912e+00   6.9926034e+00
   3.6734045e+00   6.9926357e+00
   3.6750178e+00   6.9926679e+00
   3.6766310e+00   6.9927000e+00
   3.6782443e+00   6.9927320e+00
   3.6798576e+00   6.9927640e+00
   3.6814708e+00   6.9927959e+00
   3.6830841e+00   6.9928277e+00
   3.6846974e+00   6.9928595e+00
   3.6863106e+00   6.9928912e+00
   3.6879239e+00   6.9929228e+00
   3.6895372e+00   6.9929544e+00
   3.6911504e+00   6.9929859e+00
   3.6927637e+00   6.9930173e+00
   3.6943770e+00   6.9930486e+00
   3.6959902e+00   6.9930799e+00
   3.6976035e+00   6.9931111e+00
   3.6992167e+00   6.9931423e+00
   3.7008300e+00   6.9931734e+00
   3.7024433e+00   6.9932044e+00
   3.7040565e+00   6.9932354e+00
   3.7056698e+00   6.9932662e+00
   3.7072831e+00   6.9932971e+00
   3.7088963e+00   6.9933278e+00
   3.7105096e+00   6.9933585e+00
   3.7121229e+00   6.9933891e+00
   3.7137361e+00   6.9934197e+00
   3.7153494e+00   6.9934502e+00
   3.7169627e+00   6.9934806e+00
   3.7185759e+00   6.9935110e+00
   3.7201892e+00   6.9935413e+00
   3.7218025e+00   6.9935715e+00
   3.7234157e+00   6.9936017e+00
   3.7250290e+00   6.9936318e+00
   3.7266423e+00   6.9936618e+00
   3.7282555e+00   6.9936918e+00
   3.7298688e+00   6.9937217e+00
   3.7314820e+00   6.9937515e+00
   3.7330953e+00   6.9937813e+00
   3.7347086e+00   6.9938110e+00
   3.7363218e+00   6.9938407e+00
   3.7379351e+00   6.9938703e+00
   3.7395484e+00   6.9938998e+00
   3.7411616e+00   6.9939293e+00
   3.7427749e+00   6.9939587e+00
   3.7443882e+00   6.9939880e+00
   3.7460014e+00   6.9940173e+00
   3.7476147e+00   6.9940465e+00
   3.7492280e+00   6.9940756e+00
   3.7508412e+00   6.9941047e+00
   3.7524545e+00   6.9941337e+00
   3.7540678e+00   6.9941627e+00
   3.7556810e+00   6.9941916e+00
   3.7572943e+00   6.9942205e+00
   3.7589076e+00   6.9942492e+00
   3.7605208e+00   6.9942780e+00
   3.7621341e+00   6.9943066e+00
   3.7637473e+00   6.9943352e+00
   3.7653606e+00   6.9943637e+00
   3.7669739e+00   6.9943922e+00
   3.7685871e+00   6.9944206e+00
   3.7702004e+00   6.9944490e+00
   3.7718137e+00   6.9944773e+00
   3.7734269e+00   6.9945055e+00
   3.7750402e+00   6.9945337e+00
   3.7766535e+00   6.9945618e+00
   3.7782667e+00   6.9945899e+00
   3.7798800e+00   6.9946179e+00
   3.7814933e+00   6.9946458e+00
   3.7831065e+00   6.9946737e+00
   3.7847198e+00   6.9947015e+00
   3.7863331e+00   6.9947292e+00
   3.7879463e+00   6.9947569e+00
   3.7895596e+00   6.9947846e+00
   3.7911729e+00   6.9948122e+00
   3.7927861e+00   6.9948397e+00
   3.7943994e+00   6.9948672e+00
   3.7960127e+00   6.9948946e+00
   3.7976259e+00   6.9949219e+00
   3.7992392e+00   6.9949492e+00
   3.8008524e+00   6.9949764e+00
   3.8024657e+00   6.9950036e+00
   3.8040790e+00   6.9950307e+00
   3.8056922e+00   6.9950578e+00
   3.8073055e+00   6.9950848e+00
   3.8089188e+00   6.9951117e+00
   3.8105320e+00   6.9951386e+00
   3.8121453e+00   6.9951655e+00
   3.8137586e+00   6.9951922e+00
   3.8153718e+00   6.9952190e+00
   3.8169851e+00   6.9952456e+00
   3.8185984e+00   6.9952722e+00
   3.8202116e+00   6.9952988e+00
   3.8218249e+00   6.9953253e+00
   3.8234382e+00   6.9953517e+00
   3.8250514e+00   6.9953781e+00
   3.8266647e+00   6.9954044e+00
   3.8282780e+00   6.9954307e+00
   3.8298912e+00   6.9954569e+00
   3.8315045e+00   6.9954831e+00
   3.8331177e+00   6.9955092e+00
   3.8347310e+00   6.9955353e+00
   3.8363443e+00   6.9955613e+00
   3.8379575e+00   6.9955872e+00
   3.8395708e+00   6.9956131e+00
   3.8411841e+00   6.9956389e+00
   3.8427973e+00   6.9956647e+00
   3.8444106e+00   6.9956904e+00
   3.8460239e+00   6.9957161e+00
   3.8476371e+00   6.9957417e+00
   3.8492504e+00   6.9957673e+00
   3.8508637e+00   6.9957928e+00
   3.8524769e+00   6.9958183e+00
   3.8540902e+00   6.9958437e+00
   3.8557035e+00   6.9958690e+00
   3.8573167e+00   6.9958943e+00
   3.8589300e+00   6.9959196e+00
   3.8605433e+00   6.9959448e+00
   3.8621565e+00   6.9959699e+00
   3.8637698e+00   6.9959950e+00
   3.8653830e+00   6.9960200e+00
   3.8669963e+00   6.9960450e+00
   3.8686096e+00   6.9960700e+00
   3.8702228e+00   6.9960948e+00
   3.8718361e+00   6.9961197e+00
   3.8734494e+00   6.9961444e+00
   3.8750626e+00   6.9961692e+00
   3.8766759e+00   6.9961938e+00
   3.8782892e+00   6.9962185e+00
   3.8799024e+00   6.9962430e+00
   3.8815157e+00   6.9962675e+00
   3.8831290e+00   6.9962920e+00
   3.8847422e+00   6.9963164e+00
   3.8863555e+00   6.9963408e+00
   3.8879688e+00   6.9963651e+00
   3.8895820e+00   6.9963894e+00
   3.8911953e+00   6.9964136e+00
   3.8928086e+00   6.9964377e+00
   3.8944218e+00   6.9964619e+00
   3.8960351e+00   6.9964859e+00
