   9.5937790e-01   8.8408408e-01
   9.5956664e-01   8.8528529e-01
   9.5975510e-01   8.8648649e-01
   9.5994327e-01   8.8768769e-01
   9.6013114e-01   8.8888889e-01
   9.6031872e-01   8.9009009e-01
   9.6050602e-01   8.9129129e-01
   9.6069302e-01   8.9249249e-01
   9.6087973e-01   8.9369369e-01
   9.6106615e-01   8.9489489e-01
   9.6125229e-01   8.9609610e-01
   9.6143814e-01   8.9729730e-01
   9.6162370e-01   8.9849850e-01
   9.6180897e-01   8.9969970e-01
   9.6199395e-01   9.0090090e-01
   9.6217865e-01   9.0210210e-01
   9.6236306e-01   9.0330330e-01
   9.6254719e-01   9.0450450e-01
   9.6273103e-01   9.0570571e-01
   9.6291459e-01   9.0690691e-01
   9.6309786e-01   9.0810811e-01
   9.6328085e-01   9.0930931e-01
   9.6346355e-01   9.1051051e-01
   9.6364597e-01   9.1171171e-01
   9.6382811e-01   9.1291291e-01
   9.6400997e-01   9.1411411e-01
   9.6419154e-01   9.1531532e-01
   9.6437283e-01   9.1651652e-01
   9.6455385e-01   9.1771772e-01
   9.6473458e-01   9.1891892e-01
   9.6491502e-01   9.2012012e-01
   9.6509519e-01   9.2132132e-01
   9.6527508e-01   9.2252252e-01
   9.6545469e-01   9.2372372e-01
   9.6563403e-01   9.2492492e-01
   9.6581308e-01   9.2612613e-01
   9.6599185e-01   9.2732733e-01
   9.6617035e-01   9.2852853e-01
   9.6634857e-01   9.2972973e-01
   9.6652651e-01   9.3093093e-01
   9.6670418e-01   9.3213213e-01
   9.6688156e-01   9.3333333e-01
   9.6705868e-01   9.3453453e-01
   9.6723551e-01   9.3573574e-01
   9.6741208e-01   9.3693694e-01
   9.6758836e-01   9.3813814e-01
   9.6776437e-01   9.3933934e-01
   9.6794011e-01   9.4054054e-01
   9.6811558e-01   9.4174174e-01
   9.6829077e-01   9.4294294e-01
   9.6846568e-01   9.4414414e-01
   9.6864033e-01   9.4534535e-01
   9.6881470e-01   9.4654655e-01
   9.6898880e-01   9.4774775e-01
   9.6916262e-01   9.4894895e-01
   9.6933618e-01   9.5015015e-01
   9.6950946e-01   9.5135135e-01
   9.6968248e-01   9.5255255e-01
   9.6985522e-01   9.5375375e-01
   9.7002769e-01   9.5495495e-01
   9.7019990e-01   9.5615616e-01
   9.7037183e-01   9.5735736e-01
   9.7054349e-01   9.5855856e-01
   9.7071489e-01   9.5975976e-01
   9.7088601e-01   9.6096096e-01
   9.7105687e-01   9.6216216e-01
   9.7122746e-01   9.6336336e-01
   9.7139779e-01   9.6456456e-01
   9.7156784e-01   9.6576577e-01
   9.7173763e-01   9.6696697e-01
   9.7190715e-01   9.6816817e-01
   9.7207641e-01   9.6936937e-01
   9.7224540e-01   9.7057057e-01
   9.7241412e-01   9.7177177e-01
   9.7258258e-01   9.7297297e-01
   9.7275077e-01   9.7417417e-01
   9.7291870e-01   9.7537538e-01
   9.7308637e-01   9.7657658e-01
   9.7325377e-01   9.7777778e-01
   9.7342090e-01   9.7897898e-01
   9.7358778e-01   9.8018018e-01
   9.7375439e-01   9.8138138e-01
   9.7392073e-01   9.8258258e-01
   9.7408682e-01   9.8378378e-01
   9.7425264e-01   9.8498498e-01
   9.7441820e-01   9.8618619e-01
   9.7458350e-01   9.8738739e-01
   9.7474854e-01   9.8858859e-01
   9.7491331e-01   9.8978979e-01
   9.7507783e-01   9.9099099e-01
   9.7524208e-01   9.9219219e-01
   9.7540608e-01   9.9339339e-01
   9.7556981e-01   9.9459459e-01
   9.7573329e-01   9.9579580e-01
   9.7589651e-01   9.9699700e-01
   9.7605947e-01   9.9819820e-01
   9.7622217e-01   9.9939940e-01
   9.7638461e-01   1.0006006e+00
   9.7654679e-01   1.0018018e+00
   9.7670872e-01   1.0030030e+00
   9.7687038e-01   1.0042042e+00
   9.7703179e-01   1.0054054e+00
   9.7719295e-01   1.0066066e+00
   9.7735385e-01   1.0078078e+00
   9.7751449e-01   1.0090090e+00
   9.7767488e-01   1.0102102e+00
   9.7783501e-01   1.0114114e+00
   9.7799488e-01   1.0126126e+00
   9.7815450e-01   1.0138138e+00
   9.7831387e-01   1.0150150e+00
   9.7847298e-01   1.0162162e+00
   9.7863184e-01   1.0174174e+00
   9.7879044e-01   1.0186186e+00
   9.7894879e-01   1.0198198e+00
   9.7910689e-01   1.0210210e+00
   9.7926473e-01   1.0222222e+00
   9.7942232e-01   1.0234234e+00
   9.7957966e-01   1.0246246e+00
   9.7973675e-01   1.0258258e+00
   9.7989358e-01   1.0270270e+00
   9.8005017e-01   1.0282282e+00
   9.8020650e-01   1.0294294e+00
   9.8036258e-01   1.0306306e+00
   9.8051841e-01   1.0318318e+00
   9.8067399e-01   1.0330330e+00
   9.8082933e-01   1.0342342e+00
   9.8098441e-01   1.0354354e+00
   9.8113924e-01   1.0366366e+00
   9.8129382e-01   1.0378378e+00
   9.8144816e-01   1.0390390e+00
   9.8160224e-01   1.0402402e+00
   9.8175608e-01   1.0414414e+00
   9.8190967e-01   1.0426426e+00
   9.8206301e-01   1.0438438e+00
   9.8221611e-01   1.0450450e+00
   9.8236896e-01   1.0462462e+00
   9.8252156e-01   1.0474474e+00
   9.8267392e-01   1.0486486e+00
   9.8282602e-01   1.0498498e+00
   9.8297789e-01   1.0510511e+00
   9.8312951e-01   1.0522523e+00
   9.8328088e-01   1.0534535e+00
   9.8343201e-01   1.0546547e+00
   9.8358289e-01   1.0558559e+00
   9.8373353e-01   1.0570571e+00
   9.8388392e-01   1.0582583e+00
   9.8403407e-01   1.0594595e+00
   9.8418398e-01   1.0606607e+00
   9.8433365e-01   1.0618619e+00
   9.8448307e-01   1.0630631e+00
   9.8463225e-01   1.0642643e+00
   9.8478118e-01   1.0654655e+00
   9.8492988e-01   1.0666667e+00
   9.8507833e-01   1.0678679e+00
   9.8522654e-01   1.0690691e+00
   9.8537451e-01   1.0702703e+00
   9.8552224e-01   1.0714715e+00
   9.8566973e-01   1.0726727e+00
   9.8581698e-01   1.0738739e+00
   9.8596399e-01   1.0750751e+00
   9.8611076e-01   1.0762763e+00
   9.8625729e-01   1.0774775e+00
   9.8640358e-01   1.0786787e+00
   9.8654963e-01   1.0798799e+00
   9.8669544e-01   1.0810811e+00
   9.8684102e-01   1.0822823e+00
   9.8698636e-01   1.0834835e+00
   9.8713146e-01   1.0846847e+00
   9.8727632e-01   1.0858859e+00
   9.8742094e-01   1.0870871e+00
   9.8756533e-01   1.0882883e+00
   9.8770949e-01   1.0894895e+00
   9.8785340e-01   1.0906907e+00
   9.8799708e-01   1.0918919e+00
   9.8814053e-01   1.0930931e+00
   9.8828374e-01   1.0942943e+00
   9.8842671e-01   1.0954955e+00
   9.8856945e-01   1.0966967e+00
   9.8871196e-01   1.0978979e+00
   9.8885423e-01   1.0990991e+00
   9.8899627e-01   1.1003003e+00
   9.8913807e-01   1.1015015e+00
   9.8927964e-01   1.1027027e+00
   9.8942098e-01   1.1039039e+00
   9.8956209e-01   1.1051051e+00
   9.8970296e-01   1.1063063e+00
   9.8984360e-01   1.1075075e+00
   9.8998401e-01   1.1087087e+00
   9.9012419e-01   1.1099099e+00
   9.9026414e-01   1.1111111e+00
   9.9040386e-01   1.1123123e+00
   9.9054334e-01   1.1135135e+00
   9.9068260e-01   1.1147147e+00
   9.9082163e-01   1.1159159e+00
   9.9096042e-01   1.1171171e+00
   9.9109899e-01   1.1183183e+00
   9.9123733e-01   1.1195195e+00
   9.9137544e-01   1.1207207e+00
   9.9151332e-01   1.1219219e+00
   9.9165097e-01   1.1231231e+00
   9.9178840e-01   1.1243243e+00
   9.9192560e-01   1.1255255e+00
   9.9206257e-01   1.1267267e+00
   9.9219931e-01   1.1279279e+00
   9.9233583e-01   1.1291291e+00
   9.9247212e-01   1.1303303e+00
   9.9260818e-01   1.1315315e+00
   9.9274402e-01   1.1327327e+00
   9.9287963e-01   1.1339339e+00
   9.9301502e-01   1.1351351e+00
   9.9315019e-01   1.1363363e+00
   9.9328513e-01   1.1375375e+00
   9.9341984e-01   1.1387387e+00
   9.9355433e-01   1.1399399e+00
   9.9368860e-01   1.1411411e+00
   9.9382264e-01   1.1423423e+00
   9.9395646e-01   1.1435435e+00
   9.9409006e-01   1.1447447e+00
   9.9422344e-01   1.1459459e+00
   9.9435659e-01   1.1471471e+00
   9.9448952e-01   1.1483483e+00
   9.9462223e-01   1.1495495e+00
   9.9475472e-01   1.1507508e+00
   9.9488699e-01   1.1519520e+00
   9.9501904e-01   1.1531532e+00
   9.9515086e-01   1.1543544e+00
   9.9528247e-01   1.1555556e+00
   9.9541386e-01   1.1567568e+00
   9.9554502e-01   1.1579580e+00
   9.9567597e-01   1.1591592e+00
   9.9580670e-01   1.1603604e+00
   9.9593721e-01   1.1615616e+00
   9.9606751e-01   1.1627628e+00
   9.9619758e-01   1.1639640e+00
   9.9632744e-01   1.1651652e+00
   9.9645708e-01   1.1663664e+00
   9.9658650e-01   1.1675676e+00
   9.9671571e-01   1.1687688e+00
   9.9684470e-01   1.1699700e+00
   9.9697347e-01   1.1711712e+00
   9.9710203e-01   1.1723724e+00
   9.9723037e-01   1.1735736e+00
   9.9735850e-01   1.1747748e+00
   9.9748641e-01   1.1759760e+00
   9.9761411e-01   1.1771772e+00
   9.9774160e-01   1.1783784e+00
   9.9786886e-01   1.1795796e+00
   9.9799592e-01   1.1807808e+00
   9.9812276e-01   1.1819820e+00
   9.9824939e-01   1.1831832e+00
   9.9837581e-01   1.1843844e+00
   9.9850201e-01   1.1855856e+00
   9.9862801e-01   1.1867868e+00
   9.9875379e-01   1.1879880e+00
   9.9887935e-01   1.1891892e+00
   9.9900471e-01   1.1903904e+00
   9.9912986e-01   1.1915916e+00
   9.9925479e-01   1.1927928e+00
   9.9937952e-01   1.1939940e+00
   9.9950403e-01   1.1951952e+00
   9.9962834e-01   1.1963964e+00
   9.9975244e-01   1.1975976e+00
   9.9987632e-01   1.1987988e+00
   1.0000000e+00   1.2000000e+00
