   2.8086944e+00   7.9086205e+00
   2.8103077e+00   7.9088042e+00
   2.8119210e+00   7.9089875e+00
   2.8135342e+00   7.9091704e+00
   2.8151475e+00   7.9093529e+00
   2.8167608e+00   7.9095349e+00
   2.8183740e+00   7.9097166e+00
   2.8199873e+00   7.9098978e+00
   2.8216006e+00   7.9100786e+00
   2.8232138e+00   7.9102590e+00
   2.8248271e+00   7.9104390e+00
   2.8264404e+00   7.9106186e+00
   2.8280536e+00   7.9107978e+00
   2.8296669e+00   7.9109766e+00
   2.8312802e+00   7.9111550e+00
   2.8328934e+00   7.9113330e+00
   2.8345067e+00   7.9115106e+00
   2.8361199e+00   7.9116878e+00
   2.8377332e+00   7.9118645e+00
   2.8393465e+00   7.9120409e+00
   2.8409597e+00   7.9122169e+00
   2.8425730e+00   7.9123925e+00
   2.8441863e+00   7.9125677e+00
   2.8457995e+00   7.9127425e+00
   2.8474128e+00   7.9129169e+00
   2.8490261e+00   7.9130909e+00
   2.8506393e+00   7.9132646e+00
   2.8522526e+00   7.9134378e+00
   2.8538659e+00   7.9136107e+00
   2.8554791e+00   7.9137831e+00
   2.8570924e+00   7.9139552e+00
   2.8587057e+00   7.9141269e+00
   2.8603189e+00   7.9142982e+00
   2.8619322e+00   7.9144691e+00
   2.8635455e+00   7.9146396e+00
   2.8651587e+00   7.9148098e+00
   2.8667720e+00   7.9149795e+00
   2.8683852e+00   7.9151489e+00
   2.8699985e+00   7.9153179e+00
   2.8716118e+00   7.9154865e+00
   2.8732250e+00   7.9156548e+00
   2.8748383e+00   7.9158227e+00
   2.8764516e+00   7.9159901e+00
   2.8780648e+00   7.9161573e+00
   2.8796781e+00   7.9163240e+00
   2.8812914e+00   7.9164904e+00
   2.8829046e+00   7.9166564e+00
   2.8845179e+00   7.9168220e+00
   2.8861312e+00   7.9169873e+00
   2.8877444e+00   7.9171521e+00
   2.8893577e+00   7.9173166e+00
   2.8909710e+00   7.9174808e+00
   2.8925842e+00   7.9176446e+00
   2.8941975e+00   7.9178080e+00
   2.8958108e+00   7.9179710e+00
   2.8974240e+00   7.9181337e+00
   2.8990373e+00   7.9182960e+00
   2.9006506e+00   7.9184580e+00
   2.9022638e+00   7.9186196e+00
   2.9038771e+00   7.9187808e+00
   2.9054903e+00   7.9189417e+00
   2.9071036e+00   7.9191022e+00
   2.9087169e+00   7.9192623e+00
   2.9103301e+00   7.9194221e+00
   2.9119434e+00   7.9195816e+00
   2.9135567e+00   7.9197407e+00
   2.9151699e+00   7.9198994e+00
   2.9167832e+00   7.9200578e+00
   2.9183965e+00   7.9202158e+00
   2.9200097e+00   7.9203734e+00
   2.9216230e+00   7.9205308e+00
   2.9232363e+00   7.9206877e+00
   2.9248495e+00   7.9208443e+00
   2.9264628e+00   7.9210006e+00
   2.9280761e+00   7.9211565e+00
   2.9296893e+00   7.9213121e+00
   2.9313026e+00   7.9214673e+00
   2.9329159e+00   7.9216222e+00
   2.9345291e+00   7.9217767e+00
   2.9361424e+00   7.9219309e+00
   2.9377556e+00   7.9220848e+00
   2.9393689e+00   7.9222383e+00
   2.9409822e+00   7.9223914e+00
   2.9425954e+00   7.9225442e+00
   2.9442087e+00   7.9226967e+00
   2.9458220e+00   7.9228489e+00
   2.9474352e+00   7.9230007e+00
   2.9490485e+00   7.9231521e+00
   2.9506618e+00   7.9233033e+00
   2.9522750e+00   7.9234541e+00
   2.9538883e+00   7.9236045e+00
   2.9555016e+00   7.9237546e+00
   2.9571148e+00   7.9239044e+00
   2.9587281e+00   7.9240539e+00
   2.9603414e+00   7.9242030e+00
   2.9619546e+00   7.9243518e+00
   2.9635679e+00   7.9245003e+00
   2.9651812e+00   7.9246484e+00
   2.9667944e+00   7.9247962e+00
   2.9684077e+00   7.9249437e+00
   2.9700209e+00   7.9250908e+00
   2.9716342e+00   7.9252377e+00
   2.9732475e+00   7.9253842e+00
   2.9748607e+00   7.9255303e+00
   2.9764740e+00   7.9256762e+00
   2.9780873e+00   7.9258217e+00
   2.9797005e+00   7.9259669e+00
   2.9813138e+00   7.9261118e+00
   2.9829271e+00   7.9262564e+00
   2.9845403e+00   7.9264006e+00
   2.9861536e+00   7.9265445e+00
   2.9877669e+00   7.9266881e+00
   2.9893801e+00   7.9268314e+00
   2.9909934e+00   7.9269744e+00
   2.9926067e+00   7.9271171e+00
   2.9942199e+00   7.9272594e+00
   2.9958332e+00   7.9274014e+00
   2.9974465e+00   7.9275431e+00
   2.9990597e+00   7.9276845e+00
   3.0006730e+00   7.9278256e+00
   3.0022862e+00   7.9279664e+00
   3.0038995e+00   7.9281069e+00
   3.0055128e+00   7.9282470e+00
   3.0071260e+00   7.9283869e+00
   3.0087393e+00   7.9285264e+00
   3.0103526e+00   7.9286656e+00
   3.0119658e+00   7.9288045e+00
   3.0135791e+00   7.9289432e+00
   3.0151924e+00   7.9290815e+00
   3.0168056e+00   7.9292195e+00
   3.0184189e+00   7.9293572e+00
   3.0200322e+00   7.9294946e+00
   3.0216454e+00   7.9296316e+00
   3.0232587e+00   7.9297684e+00
   3.0248720e+00   7.9299049e+00
   3.0264852e+00   7.9300411e+00
   3.0280985e+00   7.9301770e+00
   3.0297118e+00   7.9303126e+00
   3.0313250e+00   7.9304479e+00
   3.0329383e+00   7.9305829e+00
   3.0345515e+00   7.9307176e+00
   3.0361648e+00   7.9308520e+00
   3.0377781e+00   7.9309861e+00
   3.0393913e+00   7.9311199e+00
   3.0410046e+00   7.9312534e+00
   3.0426179e+00   7.9313866e+00
   3.0442311e+00   7.9315196e+00
   3.0458444e+00   7.9316522e+00
   3.0474577e+00   7.9317846e+00
   3.0490709e+00   7.9319166e+00
   3.0506842e+00   7.9320484e+00
   3.0522975e+00   7.9321799e+00
   3.0539107e+00   7.9323110e+00
   3.0555240e+00   7.9324419e+00
   3.0571373e+00   7.9325726e+00
   3.0587505e+00   7.9327029e+00
   3.0603638e+00   7.9328329e+00
   3.0619771e+00   7.9329627e+00
   3.0635903e+00   7.9330922e+00
   3.0652036e+00   7.9332213e+00
   3.0668168e+00   7.9333502e+00
   3.0684301e+00   7.9334789e+00
   3.0700434e+00   7.9336072e+00
   3.0716566e+00   7.9337353e+00
   3.0732699e+00   7.9338631e+00
   3.0748832e+00   7.9339906e+00
   3.0764964e+00   7.9341178e+00
   3.0781097e+00   7.9342447e+00
   3.0797230e+00   7.9343714e+00
   3.0813362e+00   7.9344978e+00
   3.0829495e+00   7.9346239e+00
   3.0845628e+00   7.9347497e+00
   3.0861760e+00   7.9348753e+00
   3.0877893e+00   7.9350006e+00
   3.0894026e+00   7.9351256e+00
   3.0910158e+00   7.9352503e+00
   3.0926291e+00   7.9353748e+00
   3.0942424e+00   7.9354990e+00
   3.0958556e+00   7.9356229e+00
   3.0974689e+00   7.9357466e+00
   3.0990822e+00   7.9358700e+00
   3.1006954e+00   7.9359931e+00
   3.1023087e+00   7.9361159e+00
   3.1039219e+00   7.9362385e+00
   3.1055352e+00   7.9363608e+00
   3.1071485e+00   7.9364829e+00
   3.1087617e+00   7.9366046e+00
   3.1103750e+00   7.9367262e+00
   3.1119883e+00   7.9368474e+00
   3.1136015e+00   7.9369684e+00
   3.1152148e+00   7.9370891e+00
   3.1168281e+00   7.9372096e+00
   3.1184413e+00   7.9373298e+00
   3.1200546e+00   7.9374497e+00
   3.1216679e+00   7.9375694e+00
   3.1232811e+00   7.9376888e+00
   3.1248944e+00   7.9378080e+00
   3.1265077e+00   7.9379269e+00
   3.1281209e+00   7.9380455e+00
   3.1297342e+00   7.9381639e+00
   3.1313475e+00   7.9382820e+00
   3.1329607e+00   7.9383999e+00
   3.1345740e+00   7.9385175e+00
   3.1361872e+00   7.9386348e+00
   3.1378005e+00   7.9387519e+00
   3.1394138e+00   7.9388688e+00
   3.1410270e+00   7.9389854e+00
   3.1426403e+00   7.9391017e+00
   3.1442536e+00   7.9392178e+00
   3.1458668e+00   7.9393336e+00
   3.1474801e+00   7.9394492e+00
   3.1490934e+00   7.9395645e+00
   3.1507066e+00   7.9396796e+00
   3.1523199e+00   7.9397945e+00
   3.1539332e+00   7.9399091e+00
   3.1555464e+00   7.9400234e+00
   3.1571597e+00   7.9401375e+00
   3.1587730e+00   7.9402513e+00
   3.1603862e+00   7.9403649e+00
   3.1619995e+00   7.9404783e+00
   3.1636128e+00   7.9405914e+00
   3.1652260e+00   7.9407042e+00
   3.1668393e+00   7.9408169e+00
   3.1684525e+00   7.9409292e+00
   3.1700658e+00   7.9410414e+00
   3.1716791e+00   7.9411533e+00
   3.1732923e+00   7.9412649e+00
   3.1749056e+00   7.9413763e+00
   3.1765189e+00   7.9414875e+00
   3.1781321e+00   7.9415984e+00
   3.1797454e+00   7.9417091e+00
   3.1813587e+00   7.9418195e+00
   3.1829719e+00   7.9419297e+00
   3.1845852e+00   7.9420397e+00
   3.1861985e+00   7.9421494e+00
   3.1878117e+00   7.9422589e+00
   3.1894250e+00   7.9423682e+00
   3.1910383e+00   7.9424772e+00
   3.1926515e+00   7.9425860e+00
   3.1942648e+00   7.9426946e+00
   3.1958781e+00   7.9428029e+00
   3.1974913e+00   7.9429110e+00
   3.1991046e+00   7.9430188e+00
   3.2007178e+00   7.9431265e+00
   3.2023311e+00   7.9432339e+00
   3.2039444e+00   7.9433410e+00
   3.2055576e+00   7.9434480e+00
   3.2071709e+00   7.9435547e+00
   3.2087842e+00   7.9436611e+00
   3.2103974e+00   7.9437674e+00
   3.2120107e+00   7.9438734e+00
   3.2136240e+00   7.9439792e+00
   3.2152372e+00   7.9440847e+00
   3.2168505e+00   7.9441901e+00
   3.2184638e+00   7.9442952e+00
   3.2200770e+00   7.9444000e+00
   3.2216903e+00   7.9445047e+00
   3.2233036e+00   7.9446091e+00
   3.2249168e+00   7.9447133e+00
   3.2265301e+00   7.9448173e+00
   3.2281434e+00   7.9449211e+00
   3.2297566e+00   7.9450246e+00
   3.2313699e+00   7.9451279e+00
   3.2329831e+00   7.9452310e+00
   3.2345964e+00   7.9453339e+00
   3.2362097e+00   7.9454366e+00
   3.2378229e+00   7.9455390e+00
   3.2394362e+00   7.9456412e+00
   3.2410495e+00   7.9457432e+00
   3.2426627e+00   7.9458450e+00
   3.2442760e+00   7.9459465e+00
   3.2458893e+00   7.9460479e+00
   3.2475025e+00   7.9461490e+00
   3.2491158e+00   7.9462499e+00
   3.2507291e+00   7.9463506e+00
   3.2523423e+00   7.9464511e+00
   3.2539556e+00   7.9465513e+00
   3.2555689e+00   7.9466514e+00
   3.2571821e+00   7.9467512e+00
   3.2587954e+00   7.9468509e+00
   3.2604087e+00   7.9469503e+00
   3.2620219e+00   7.9470495e+00
   3.2636352e+00   7.9471484e+00
   3.2652485e+00   7.9472472e+00
   3.2668617e+00   7.9473458e+00
   3.2684750e+00   7.9474441e+00
   3.2700882e+00   7.9475423e+00
   3.2717015e+00   7.9476402e+00
   3.2733148e+00   7.9477379e+00
   3.2749280e+00   7.9478354e+00
   3.2765413e+00   7.9479328e+00
   3.2781546e+00   7.9480299e+00
   3.2797678e+00   7.9481268e+00
   3.2813811e+00   7.9482234e+00
   3.2829944e+00   7.9483199e+00
   3.2846076e+00   7.9484162e+00
   3.2862209e+00   7.9485123e+00
   3.2878342e+00   7.9486081e+00
   3.2894474e+00   7.9487038e+00
   3.2910607e+00   7.9487993e+00
   3.2926740e+00   7.9488945e+00
   3.2942872e+00   7.9489896e+00
   3.2959005e+00   7.9490844e+00
   3.2975138e+00   7.9491791e+00
   3.2991270e+00   7.9492735e+00
   3.3007403e+00   7.9493678e+00
   3.3023535e+00   7.9494618e+00
   3.3039668e+00   7.9495557e+00
   3.3055801e+00   7.9496493e+00
   3.3071933e+00   7.9497428e+00
   3.3088066e+00   7.9498360e+00
   3.3104199e+00   7.9499291e+00
   3.3120331e+00   7.9500220e+00
   3.3136464e+00   7.9501146e+00
   3.3152597e+00   7.9502071e+00
   3.3168729e+00   7.9502994e+00
   3.3184862e+00   7.9503914e+00
   3.3200995e+00   7.9504833e+00
   3.3217127e+00   7.9505750e+00
   3.3233260e+00   7.9506665e+00
   3.3249393e+00   7.9507578e+00
   3.3265525e+00   7.9508489e+00
   3.3281658e+00   7.9509398e+00
   3.3297791e+00   7.9510305e+00
   3.3313923e+00   7.9511210e+00
   3.3330056e+00   7.9512114e+00
   3.3346188e+00   7.9513015e+00
   3.3362321e+00   7.9513915e+00
   3.3378454e+00   7.9514812e+00
   3.3394586e+00   7.9515708e+00
   3.3410719e+00   7.9516602e+00
   3.3426852e+00   7.9517494e+00
   3.3442984e+00   7.9518384e+00
   3.3459117e+00   7.9519272e+00
   3.3475250e+00   7.9520159e+00
   3.3491382e+00   7.9521043e+00
   3.3507515e+00   7.9521926e+00
   3.3523648e+00   7.9522806e+00
   3.3539780e+00   7.9523685e+00
   3.3555913e+00   7.9524562e+00
   3.3572046e+00   7.9525438e+00
   3.3588178e+00   7.9526311e+00
   3.3604311e+00   7.9527182e+00
   3.3620444e+00   7.9528052e+00
   3.3636576e+00   7.9528920e+00
   3.3652709e+00   7.9529786e+00
   3.3668841e+00   7.9530650e+00
   3.3684974e+00   7.9531512e+00
   3.3701107e+00   7.9532373e+00
   3.3717239e+00   7.9533232e+00
   3.3733372e+00   7.9534089e+00
   3.3749505e+00   7.9534944e+00
   3.3765637e+00   7.9535797e+00
   3.3781770e+00   7.9536649e+00
   3.3797903e+00   7.9537498e+00
   3.3814035e+00   7.9538346e+00
   3.3830168e+00   7.9539193e+00
   3.3846301e+00   7.9540037e+00
   3.3862433e+00   7.9540880e+00
   3.3878566e+00   7.9541720e+00
   3.3894699e+00   7.9542560e+00
   3.3910831e+00   7.9543397e+00
   3.3926964e+00   7.9544233e+00
   3.3943097e+00   7.9545066e+00
   3.3959229e+00   7.9545898e+00
   3.3975362e+00   7.9546729e+00
   3.3991494e+00   7.9547557e+00
   3.4007627e+00   7.9548384e+00
   3.4023760e+00   7.9549209e+00
   3.4039892e+00   7.9550033e+00
   3.4056025e+00   7.9550855e+00
   3.4072158e+00   7.9551675e+00
   3.4088290e+00   7.9552493e+00
   3.4104423e+00   7.9553309e+00
   3.4120556e+00   7.9554124e+00
   3.4136688e+00   7.9554937e+00
   3.4152821e+00   7.9555749e+00
   3.4168954e+00   7.9556559e+00
   3.4185086e+00   7.9557367e+00
   3.4201219e+00   7.9558173e+00
   3.4217352e+00   7.9558978e+00
   3.4233484e+00   7.9559781e+00
   3.4249617e+00   7.9560582e+00
   3.4265750e+00   7.9561382e+00
   3.4281882e+00   7.9562180e+00
   3.4298015e+00   7.9562976e+00
   3.4314148e+00   7.9563771e+00
   3.4330280e+00   7.9564564e+00
   3.4346413e+00   7.9565355e+00
   3.4362545e+00   7.9566145e+00
   3.4378678e+00   7.9566933e+00
   3.4394811e+00   7.9567719e+00
   3.4410943e+00   7.9568504e+00
   3.4427076e+00   7.9569287e+00
   3.4443209e+00   7.9570068e+00
   3.4459341e+00   7.9570848e+00
   3.4475474e+00   7.9571627e+00
   3.4491607e+00   7.9572403e+00
   3.4507739e+00   7.9573178e+00
   3.4523872e+00   7.9573952e+00
   3.4540005e+00   7.9574724e+00
   3.4556137e+00   7.9575494e+00
   3.4572270e+00   7.9576262e+00
   3.4588403e+00   7.9577029e+00
   3.4604535e+00   7.9577795e+00
   3.4620668e+00   7.9578559e+00
   3.4636801e+00   7.9579321e+00
   3.4652933e+00   7.9580081e+00
   3.4669066e+00   7.9580841e+00
   3.4685198e+00   7.9581598e+00
   3.4701331e+00   7.9582354e+00
   3.4717464e+00   7.9583108e+00
   3.4733596e+00   7.9583861e+00
   3.4749729e+00   7.9584612e+00
   3.4765862e+00   7.9585362e+00
   3.4781994e+00   7.9586110e+00
   3.4798127e+00   7.9586857e+00
   3.4814260e+00   7.9587602e+00
   3.4830392e+00   7.9588345e+00
   3.4846525e+00   7.9589087e+00
   3.4862658e+00   7.9589828e+00
   3.4878790e+00   7.9590567e+00
   3.4894923e+00   7.9591304e+00
   3.4911056e+00   7.9592040e+00
   3.4927188e+00   7.9592774e+00
   3.4943321e+00   7.9593507e+00
   3.4959454e+00   7.9594238e+00
   3.4975586e+00   7.9594968e+00
   3.4991719e+00   7.9595696e+00
   3.5007851e+00   7.9596423e+00
   3.5023984e+00   7.9597148e+00
   3.5040117e+00   7.9597872e+00
   3.5056249e+00   7.9598594e+00
   3.5072382e+00   7.9599315e+00
   3.5088515e+00   7.9600034e+00
   3.5104647e+00   7.9600752e+00
   3.5120780e+00   7.9601468e+00
   3.5136913e+00   7.9602183e+00
   3.5153045e+00   7.9602897e+00
   3.5169178e+00   7.9603609e+00
   3.5185311e+00   7.9604319e+00
   3.5201443e+00   7.9605028e+00
   3.5217576e+00   7.9605736e+00
   3.5233709e+00   7.9606442e+00
   3.5249841e+00   7.9607146e+00
   3.5265974e+00   7.9607849e+00
   3.5282107e+00   7.9608551e+00
   3.5298239e+00   7.9609251e+00
   3.5314372e+00   7.9609950e+00
   3.5330504e+00   7.9610648e+00
   3.5346637e+00   7.9611344e+00
   3.5362770e+00   7.9612038e+00
   3.5378902e+00   7.9612731e+00
   3.5395035e+00   7.9613423e+00
   3.5411168e+00   7.9614113e+00
   3.5427300e+00   7.9614802e+00
   3.5443433e+00   7.9615489e+00
   3.5459566e+00   7.9616175e+00
   3.5475698e+00   7.9616860e+00
   3.5491831e+00   7.9617543e+00
   3.5507964e+00   7.9618225e+00
   3.5524096e+00   7.9618905e+00
   3.5540229e+00   7.9619585e+00
   3.5556362e+00   7.9620262e+00
   3.5572494e+00   7.9620938e+00
   3.5588627e+00   7.9621613e+00
   3.5604760e+00   7.9622287e+00
   3.5620892e+00   7.9622959e+00
   3.5637025e+00   7.9623630e+00
   3.5653157e+00   7.9624299e+00
   3.5669290e+00   7.9624967e+00
   3.5685423e+00   7.9625633e+00
   3.5701555e+00   7.9626299e+00
   3.5717688e+00   7.9626963e+00
   3.5733821e+00   7.9627625e+00
   3.5749953e+00   7.9628286e+00
   3.5766086e+00   7.9628946e+00
   3.5782219e+00   7.9629605e+00
   3.5798351e+00   7.9630262e+00
   3.5814484e+00   7.9630918e+00
   3.5830617e+00   7.9631572e+00
   3.5846749e+00   7.9632225e+00
   3.5862882e+00   7.9632877e+00
   3.5879015e+00   7.9633527e+00
   3.5895147e+00   7.9634177e+00
   3.5911280e+00   7.9634824e+00
   3.5927413e+00   7.9635471e+00
   3.5943545e+00   7.9636116e+00
   3.5959678e+00   7.9636760e+00
   3.5975810e+00   7.9637402e+00
   3.5991943e+00   7.9638044e+00
   3.6008076e+00   7.9638684e+00
   3.6024208e+00   7.9639322e+00
   3.6040341e+00   7.9639960e+00
   3.6056474e+00   7.9640596e+00
   3.6072606e+00   7.9641230e+00
   3.6088739e+00   7.9641864e+00
   3.6104872e+00   7.9642496e+00
   3.6121004e+00   7.9643127e+00
   3.6137137e+00   7.9643756e+00
   3.6153270e+00   7.9644385e+00
   3.6169402e+00   7.9645012e+00
   3.6185535e+00   7.9645638e+00
   3.6201668e+00   7.9646262e+00
   3.6217800e+00   7.9646885e+00
   3.6233933e+00   7.9647507e+00
   3.6250066e+00   7.9648128e+00
   3.6266198e+00   7.9648747e+00
   3.6282331e+00   7.9649366e+00
   3.6298464e+00   7.9649983e+00
   3.6314596e+00   7.9650598e+00
   3.6330729e+00   7.9651213e+00
   3.6346861e+00   7.9651826e+00
   3.6362994e+00   7.9652438e+00
   3.6379127e+00   7.9653049e+00
   3.6395259e+00   7.9653658e+00
   3.6411392e+00   7.9654266e+00
   3.6427525e+00   7.9654873e+00
   3.6443657e+00   7.9655479e+00
   3.6459790e+00   7.9656084e+00
   3.6475923e+00   7.9656687e+00
   3.6492055e+00   7.9657289e+00
   3.6508188e+00   7.9657890e+00
   3.6524321e+00   7.9658490e+00
   3.6540453e+00   7.9659088e+00
   3.6556586e+00   7.9659685e+00
   3.6572719e+00   7.9660281e+00
   3.6588851e+00   7.9660876e+00
   3.6604984e+00   7.9661470e+00
   3.6621117e+00   7.9662062e+00
   3.6637249e+00   7.9662654e+00
   3.6653382e+00   7.9663244e+00
   3.6669514e+00   7.9663833e+00
   3.6685647e+00   7.9664420e+00
   3.6701780e+00   7.9665007e+00
   3.6717912e+00   7.9665592e+00
   3.6734045e+00   7.9666176e+00
   3.6750178e+00   7.9666759e+00
   3.6766310e+00   7.9667341e+00
   3.6782443e+00   7.9667922e+00
   3.6798576e+00   7.9668501e+00
   3.6814708e+00   7.9669080e+00
   3.6830841e+00   7.9669657e+00
   3.6846974e+00   7.9670233e+00
   3.6863106e+00   7.9670807e+00
   3.6879239e+00   7.9671381e+00
   3.6895372e+00   7.9671954e+00
   3.6911504e+00   7.9672525e+00
   3.6927637e+00   7.9673095e+00
   3.6943770e+00   7.9673664e+00
   3.6959902e+00   7.9674232e+00
   3.6976035e+00   7.9674799e+00
   3.6992167e+00   7.9675365e+00
   3.7008300e+00   7.9675929e+00
   3.7024433e+00   7.9676493e+00
   3.7040565e+00   7.9677055e+00
   3.7056698e+00   7.9677616e+00
   3.7072831e+00   7.9678176e+00
   3.7088963e+00   7.9678735e+00
   3.7105096e+00   7.9679293e+00
   3.7121229e+00   7.9679849e+00
   3.7137361e+00   7.9680405e+00
   3.7153494e+00   7.9680959e+00
   3.7169627e+00   7.9681512e+00
   3.7185759e+00   7.9682065e+00
   3.7201892e+00   7.9682616e+00
   3.7218025e+00   7.9683166e+00
   3.7234157e+00   7.9683715e+00
   3.7250290e+00   7.9684262e+00
   3.7266423e+00   7.9684809e+00
   3.7282555e+00   7.9685355e+00
   3.7298688e+00   7.9685899e+00
   3.7314820e+00   7.9686443e+00
   3.7330953e+00   7.9686985e+00
   3.7347086e+00   7.9687526e+00
   3.7363218e+00   7.9688066e+00
   3.7379351e+00   7.9688605e+00
   3.7395484e+00   7.9689143e+00
   3.7411616e+00   7.9689680e+00
   3.7427749e+00   7.9690216e+00
   3.7443882e+00   7.9690751e+00
   3.7460014e+00   7.9691285e+00
   3.7476147e+00   7.9691818e+00
   3.7492280e+00   7.9692349e+00
   3.7508412e+00   7.9692880e+00
   3.7524545e+00   7.9693409e+00
   3.7540678e+00   7.9693938e+00
   3.7556810e+00   7.9694465e+00
   3.7572943e+00   7.9694991e+00
   3.7589076e+00   7.9695517e+00
   3.7605208e+00   7.9696041e+00
   3.7621341e+00   7.9696564e+00
   3.7637473e+00   7.9697086e+00
   3.7653606e+00   7.9697608e+00
   3.7669739e+00   7.9698128e+00
   3.7685871e+00   7.9698647e+00
   3.7702004e+00   7.9699165e+00
   3.7718137e+00   7.9699682e+00
   3.7734269e+00   7.9700198e+00
   3.7750402e+00   7.9700713e+00
   3.7766535e+00   7.9701227e+00
   3.7782667e+00   7.9701740e+00
   3.7798800e+00   7.9702251e+00
   3.7814933e+00   7.9702762e+00
   3.7831065e+00   7.9703272e+00
   3.7847198e+00   7.9703781e+00
   3.7863331e+00   7.9704289e+00
   3.7879463e+00   7.9704796e+00
   3.7895596e+00   7.9705302e+00
   3.7911729e+00   7.9705807e+00
   3.7927861e+00   7.9706310e+00
   3.7943994e+00   7.9706813e+00
   3.7960127e+00   7.9707315e+00
   3.7976259e+00   7.9707816e+00
   3.7992392e+00   7.9708316e+00
   3.8008524e+00   7.9708815e+00
   3.8024657e+00   7.9709313e+00
   3.8040790e+00   7.9709809e+00
   3.8056922e+00   7.9710305e+00
   3.8073055e+00   7.9710800e+00
   3.8089188e+00   7.9711294e+00
   3.8105320e+00   7.9711787e+00
   3.8121453e+00   7.9712279e+00
   3.8137586e+00   7.9712770e+00
   3.8153718e+00   7.9713261e+00
   3.8169851e+00   7.9713750e+00
   3.8185984e+00   7.9714238e+00
   3.8202116e+00   7.9714725e+00
   3.8218249e+00   7.9715211e+00
   3.8234382e+00   7.9715696e+00
   3.8250514e+00   7.9716181e+00
   3.8266647e+00   7.9716664e+00
   3.8282780e+00   7.9717147e+00
   3.8298912e+00   7.9717628e+00
   3.8315045e+00   7.9718109e+00
   3.8331177e+00   7.9718588e+00
   3.8347310e+00   7.9719067e+00
   3.8363443e+00   7.9719544e+00
   3.8379575e+00   7.9720021e+00
   3.8395708e+00   7.9720497e+00
   3.8411841e+00   7.9720972e+00
   3.8427973e+00   7.9721446e+00
   3.8444106e+00   7.9721919e+00
   3.8460239e+00   7.9722391e+00
   3.8476371e+00   7.9722862e+00
   3.8492504e+00   7.9723332e+00
   3.8508637e+00   7.9723802e+00
   3.8524769e+00   7.9724270e+00
   3.8540902e+00   7.9724737e+00
   3.8557035e+00   7.9725204e+00
   3.8573167e+00   7.9725670e+00
   3.8589300e+00   7.9726134e+00
   3.8605433e+00   7.9726598e+00
   3.8621565e+00   7.9727061e+00
   3.8637698e+00   7.9727523e+00
   3.8653830e+00   7.9727984e+00
   3.8669963e+00   7.9728444e+00
   3.8686096e+00   7.9728904e+00
   3.8702228e+00   7.9729362e+00
   3.8718361e+00   7.9729819e+00
   3.8734494e+00   7.9730276e+00
   3.8750626e+00   7.9730732e+00
   3.8766759e+00   7.9731187e+00
   3.8782892e+00   7.9731641e+00
   3.8799024e+00   7.9732094e+00
   3.8815157e+00   7.9732546e+00
   3.8831290e+00   7.9732997e+00
   3.8847422e+00   7.9733447e+00
   3.8863555e+00   7.9733897e+00
   3.8879688e+00   7.9734345e+00
   3.8895820e+00   7.9734793e+00
   3.8911953e+00   7.9735240e+00
   3.8928086e+00   7.9735686e+00
   3.8944218e+00   7.9736131e+00
   3.8960351e+00   7.9736576e+00
   3.8976483e+00   7.9737019e+00
   3.8992616e+00   7.9737461e+00
   3.9008749e+00   7.9737903e+00
   3.9024881e+00   7.9738344e+00
   3.9041014e+00   7.9738784e+00
   3.9057147e+00   7.9739223e+00
   3.9073279e+00   7.9739661e+00
   3.9089412e+00   7.9740099e+00
   3.9105545e+00   7.9740535e+00
   3.9121677e+00   7.9740971e+00
   3.9137810e+00   7.9741406e+00
   3.9153943e+00   7.9741840e+00
   3.9170075e+00   7.9742273e+00
   3.9186208e+00   7.9742705e+00
   3.9202341e+00   7.9743137e+00
   3.9218473e+00   7.9743567e+00
   3.9234606e+00   7.9743997e+00
   3.9250739e+00   7.9744426e+00
   3.9266871e+00   7.9744854e+00
   3.9283004e+00   7.9745282e+00
   3.9299136e+00   7.9745708e+00
   3.9315269e+00   7.9746134e+00
   3.9331402e+00   7.9746559e+00
   3.9347534e+00   7.9746983e+00
   3.9363667e+00   7.9747406e+00
   3.9379800e+00   7.9747828e+00
   3.9395932e+00   7.9748250e+00
   3.9412065e+00   7.9748670e+00
   3.9428198e+00   7.9749090e+00
   3.9444330e+00   7.9749509e+00
   3.9460463e+00   7.9749928e+00
   3.9476596e+00   7.9750345e+00
   3.9492728e+00   7.9750762e+00
   3.9508861e+00   7.9751178e+00
   3.9524994e+00   7.9751593e+00
   3.9541126e+00   7.9752007e+00
   3.9557259e+00   7.9752420e+00
   3.9573392e+00   7.9752833e+00
   3.9589524e+00   7.9753245e+00
   3.9605657e+00   7.9753656e+00
   3.9621789e+00   7.9754066e+00
   3.9637922e+00   7.9754476e+00
   3.9654055e+00   7.9754885e+00
   3.9670187e+00   7.9755292e+00
   3.9686320e+00   7.9755700e+00
   3.9702453e+00   7.9756106e+00
   3.9718585e+00   7.9756511e+00
   3.9734718e+00   7.9756916e+00
   3.9750851e+00   7.9757320e+00
   3.9766983e+00   7.9757723e+00
   3.9783116e+00   7.9758126e+00
   3.9799249e+00   7.9758527e+00
   3.9815381e+00   7.9758928e+00
   3.9831514e+00   7.9759328e+00
   3.9847647e+00   7.9759728e+00
   3.9863779e+00   7.9760126e+00
   3.9879912e+00   7.9760524e+00
   3.9896045e+00   7.9760921e+00
   3.9912177e+00   7.9761317e+00
   3.9928310e+00   7.9761713e+00
   3.9944443e+00   7.9762108e+00
