   3.4298015e+00   1.2816607e+01
   3.4314148e+00   1.2816883e+01
   3.4330280e+00   1.2817158e+01
   3.4346413e+00   1.2817433e+01
   3.4362545e+00   1.2817708e+01
   3.4378678e+00   1.2817982e+01
   3.4394811e+00   1.2818255e+01
   3.4410943e+00   1.2818529e+01
   3.4427076e+00   1.2818801e+01
   3.4443209e+00   1.2819074e+01
   3.4459341e+00   1.2819345e+01
   3.4475474e+00   1.2819617e+01
   3.4491607e+00   1.2819888e+01
   3.4507739e+00   1.2820158e+01
   3.4523872e+00   1.2820428e+01
   3.4540005e+00   1.2820698e+01
   3.4556137e+00   1.2820967e+01
   3.4572270e+00   1.2821235e+01
   3.4588403e+00   1.2821503e+01
   3.4604535e+00   1.2821771e+01
   3.4620668e+00   1.2822038e+01
   3.4636801e+00   1.2822305e+01
   3.4652933e+00   1.2822572e+01
   3.4669066e+00   1.2822838e+01
   3.4685198e+00   1.2823103e+01
   3.4701331e+00   1.2823368e+01
   3.4717464e+00   1.2823633e+01
   3.4733596e+00   1.2823897e+01
   3.4749729e+00   1.2824161e+01
   3.4765862e+00   1.2824424e+01
   3.4781994e+00   1.2824687e+01
   3.4798127e+00   1.2824949e+01
   3.4814260e+00   1.2825211e+01
   3.4830392e+00   1.2825472e+01
   3.4846525e+00   1.2825734e+01
   3.4862658e+00   1.2825994e+01
   3.4878790e+00   1.2826254e+01
   3.4894923e+00   1.2826514e+01
   3.4911056e+00   1.2826773e+01
   3.4927188e+00   1.2827032e+01
   3.4943321e+00   1.2827291e+01
   3.4959454e+00   1.2827549e+01
   3.4975586e+00   1.2827806e+01
   3.4991719e+00   1.2828063e+01
   3.5007851e+00   1.2828320e+01
   3.5023984e+00   1.2828576e+01
   3.5040117e+00   1.2828832e+01
   3.5056249e+00   1.2829088e+01
   3.5072382e+00   1.2829343e+01
   3.5088515e+00   1.2829597e+01
   3.5104647e+00   1.2829852e+01
   3.5120780e+00   1.2830105e+01
   3.5136913e+00   1.2830359e+01
   3.5153045e+00   1.2830611e+01
   3.5169178e+00   1.2830864e+01
   3.5185311e+00   1.2831116e+01
   3.5201443e+00   1.2831368e+01
   3.5217576e+00   1.2831619e+01
   3.5233709e+00   1.2831870e+01
   3.5249841e+00   1.2832120e+01
   3.5265974e+00   1.2832370e+01
   3.5282107e+00   1.2832619e+01
   3.5298239e+00   1.2832868e+01
   3.5314372e+00   1.2833117e+01
   3.5330504e+00   1.2833365e+01
   3.5346637e+00   1.2833613e+01
   3.5362770e+00   1.2833861e+01
   3.5378902e+00   1.2834108e+01
   3.5395035e+00   1.2834354e+01
   3.5411168e+00   1.2834601e+01
   3.5427300e+00   1.2834846e+01
   3.5443433e+00   1.2835092e+01
   3.5459566e+00   1.2835337e+01
   3.5475698e+00   1.2835581e+01
   3.5491831e+00   1.2835826e+01
   3.5507964e+00   1.2836069e+01
   3.5524096e+00   1.2836313e+01
   3.5540229e+00   1.2836556e+01
   3.5556362e+00   1.2836798e+01
   3.5572494e+00   1.2837040e+01
   3.5588627e+00   1.2837282e+01
   3.5604760e+00   1.2837523e+01
   3.5620892e+00   1.2837764e+01
   3.5637025e+00   1.2838005e+01
   3.5653157e+00   1.2838245e+01
   3.5669290e+00   1.2838485e+01
   3.5685423e+00   1.2838724e+01
   3.5701555e+00   1.2838963e+01
   3.5717688e+00   1.2839202e+01
   3.5733821e+00   1.2839440e+01
   3.5749953e+00   1.2839677e+01
   3.5766086e+00   1.2839915e+01
   3.5782219e+00   1.2840152e+01
   3.5798351e+00   1.2840388e+01
   3.5814484e+00   1.2840624e+01
   3.5830617e+00   1.2840860e+01
   3.5846749e+00   1.2841096e+01
   3.5862882e+00   1.2841331e+01
   3.5879015e+00   1.2841565e+01
   3.5895147e+00   1.2841799e+01
   3.5911280e+00   1.2842033e+01
   3.5927413e+00   1.2842267e+01
   3.5943545e+00   1.2842500e+01
   3.5959678e+00   1.2842732e+01
   3.5975810e+00   1.2842965e+01
   3.5991943e+00   1.2843197e+01
   3.6008076e+00   1.2843428e+01
   3.6024208e+00   1.2843659e+01
   3.6040341e+00   1.2843890e+01
   3.6056474e+00   1.2844120e+01
   3.6072606e+00   1.2844350e+01
   3.6088739e+00   1.2844580e+01
   3.6104872e+00   1.2844809e+01
   3.6121004e+00   1.2845038e+01
   3.6137137e+00   1.2845266e+01
   3.6153270e+00   1.2845494e+01
   3.6169402e+00   1.2845722e+01
   3.6185535e+00   1.2845949e+01
   3.6201668e+00   1.2846176e+01
   3.6217800e+00   1.2846403e+01
   3.6233933e+00   1.2846629e+01
   3.6250066e+00   1.2846855e+01
   3.6266198e+00   1.2847080e+01
   3.6282331e+00   1.2847305e+01
   3.6298464e+00   1.2847530e+01
   3.6314596e+00   1.2847755e+01
   3.6330729e+00   1.2847978e+01
   3.6346861e+00   1.2848202e+01
   3.6362994e+00   1.2848425e+01
   3.6379127e+00   1.2848648e+01
   3.6395259e+00   1.2848871e+01
   3.6411392e+00   1.2849093e+01
   3.6427525e+00   1.2849314e+01
   3.6443657e+00   1.2849536e+01
   3.6459790e+00   1.2849757e+01
   3.6475923e+00   1.2849978e+01
   3.6492055e+00   1.2850198e+01
   3.6508188e+00   1.2850418e+01
   3.6524321e+00   1.2850637e+01
   3.6540453e+00   1.2850857e+01
   3.6556586e+00   1.2851075e+01
   3.6572719e+00   1.2851294e+01
   3.6588851e+00   1.2851512e+01
   3.6604984e+00   1.2851730e+01
   3.6621117e+00   1.2851947e+01
   3.6637249e+00   1.2852164e+01
   3.6653382e+00   1.2852381e+01
   3.6669514e+00   1.2852597e+01
   3.6685647e+00   1.2852813e+01
   3.6701780e+00   1.2853029e+01
   3.6717912e+00   1.2853244e+01
   3.6734045e+00   1.2853459e+01
   3.6750178e+00   1.2853673e+01
   3.6766310e+00   1.2853888e+01
   3.6782443e+00   1.2854101e+01
   3.6798576e+00   1.2854315e+01
   3.6814708e+00   1.2854528e+01
   3.6830841e+00   1.2854741e+01
   3.6846974e+00   1.2854953e+01
   3.6863106e+00   1.2855165e+01
   3.6879239e+00   1.2855377e+01
   3.6895372e+00   1.2855588e+01
   3.6911504e+00   1.2855799e+01
   3.6927637e+00   1.2856010e+01
   3.6943770e+00   1.2856221e+01
   3.6959902e+00   1.2856431e+01
   3.6976035e+00   1.2856640e+01
   3.6992167e+00   1.2856850e+01
   3.7008300e+00   1.2857058e+01
   3.7024433e+00   1.2857267e+01
   3.7040565e+00   1.2857475e+01
   3.7056698e+00   1.2857683e+01
   3.7072831e+00   1.2857891e+01
   3.7088963e+00   1.2858098e+01
   3.7105096e+00   1.2858305e+01
   3.7121229e+00   1.2858512e+01
   3.7137361e+00   1.2858718e+01
   3.7153494e+00   1.2858924e+01
   3.7169627e+00   1.2859129e+01
   3.7185759e+00   1.2859335e+01
   3.7201892e+00   1.2859539e+01
   3.7218025e+00   1.2859744e+01
   3.7234157e+00   1.2859948e+01
   3.7250290e+00   1.2860152e+01
   3.7266423e+00   1.2860356e+01
   3.7282555e+00   1.2860559e+01
   3.7298688e+00   1.2860762e+01
   3.7314820e+00   1.2860964e+01
   3.7330953e+00   1.2861167e+01
   3.7347086e+00   1.2861368e+01
   3.7363218e+00   1.2861570e+01
   3.7379351e+00   1.2861771e+01
   3.7395484e+00   1.2861972e+01
   3.7411616e+00   1.2862173e+01
   3.7427749e+00   1.2862373e+01
   3.7443882e+00   1.2862573e+01
   3.7460014e+00   1.2862772e+01
   3.7476147e+00   1.2862972e+01
   3.7492280e+00   1.2863171e+01
   3.7508412e+00   1.2863369e+01
   3.7524545e+00   1.2863567e+01
   3.7540678e+00   1.2863765e+01
   3.7556810e+00   1.2863963e+01
   3.7572943e+00   1.2864160e+01
   3.7589076e+00   1.2864357e+01
   3.7605208e+00   1.2864554e+01
   3.7621341e+00   1.2864750e+01
   3.7637473e+00   1.2864946e+01
   3.7653606e+00   1.2865142e+01
   3.7669739e+00   1.2865337e+01
   3.7685871e+00   1.2865532e+01
   3.7702004e+00   1.2865727e+01
   3.7718137e+00   1.2865922e+01
   3.7734269e+00   1.2866116e+01
   3.7750402e+00   1.2866310e+01
   3.7766535e+00   1.2866503e+01
   3.7782667e+00   1.2866696e+01
   3.7798800e+00   1.2866889e+01
   3.7814933e+00   1.2867082e+01
   3.7831065e+00   1.2867274e+01
   3.7847198e+00   1.2867466e+01
   3.7863331e+00   1.2867657e+01
   3.7879463e+00   1.2867849e+01
   3.7895596e+00   1.2868040e+01
   3.7911729e+00   1.2868230e+01
   3.7927861e+00   1.2868421e+01
   3.7943994e+00   1.2868611e+01
   3.7960127e+00   1.2868800e+01
   3.7976259e+00   1.2868990e+01
   3.7992392e+00   1.2869179e+01
   3.8008524e+00   1.2869368e+01
   3.8024657e+00   1.2869556e+01
   3.8040790e+00   1.2869744e+01
   3.8056922e+00   1.2869932e+01
   3.8073055e+00   1.2870120e+01
   3.8089188e+00   1.2870307e+01
   3.8105320e+00   1.2870494e+01
   3.8121453e+00   1.2870681e+01
   3.8137586e+00   1.2870867e+01
   3.8153718e+00   1.2871053e+01
   3.8169851e+00   1.2871239e+01
   3.8185984e+00   1.2871424e+01
   3.8202116e+00   1.2871609e+01
   3.8218249e+00   1.2871794e+01
   3.8234382e+00   1.2871979e+01
   3.8250514e+00   1.2872163e+01
   3.8266647e+00   1.2872347e+01
   3.8282780e+00   1.2872531e+01
   3.8298912e+00   1.2872714e+01
   3.8315045e+00   1.2872897e+01
   3.8331177e+00   1.2873080e+01
   3.8347310e+00   1.2873262e+01
   3.8363443e+00   1.2873444e+01
   3.8379575e+00   1.2873626e+01
   3.8395708e+00   1.2873808e+01
   3.8411841e+00   1.2873989e+01
   3.8427973e+00   1.2874170e+01
   3.8444106e+00   1.2874351e+01
   3.8460239e+00   1.2874531e+01
   3.8476371e+00   1.2874711e+01
   3.8492504e+00   1.2874891e+01
   3.8508637e+00   1.2875071e+01
   3.8524769e+00   1.2875250e+01
   3.8540902e+00   1.2875429e+01
   3.8557035e+00   1.2875607e+01
   3.8573167e+00   1.2875786e+01
   3.8589300e+00   1.2875964e+01
   3.8605433e+00   1.2876142e+01
   3.8621565e+00   1.2876319e+01
   3.8637698e+00   1.2876496e+01
   3.8653830e+00   1.2876673e+01
   3.8669963e+00   1.2876850e+01
   3.8686096e+00   1.2877026e+01
   3.8702228e+00   1.2877202e+01
   3.8718361e+00   1.2877378e+01
   3.8734494e+00   1.2877554e+01
   3.8750626e+00   1.2877729e+01
   3.8766759e+00   1.2877904e+01
   3.8782892e+00   1.2878078e+01
   3.8799024e+00   1.2878253e+01
   3.8815157e+00   1.2878427e+01
   3.8831290e+00   1.2878601e+01
   3.8847422e+00   1.2878774e+01
   3.8863555e+00   1.2878947e+01
   3.8879688e+00   1.2879120e+01
   3.8895820e+00   1.2879293e+01
   3.8911953e+00   1.2879466e+01
   3.8928086e+00   1.2879638e+01
   3.8944218e+00   1.2879809e+01
   3.8960351e+00   1.2879981e+01
   3.8976483e+00   1.2880152e+01
   3.8992616e+00   1.2880323e+01
   3.9008749e+00   1.2880494e+01
   3.9024881e+00   1.2880665e+01
   3.9041014e+00   1.2880835e+01
   3.9057147e+00   1.2881005e+01
   3.9073279e+00   1.2881174e+01
   3.9089412e+00   1.2881344e+01
   3.9105545e+00   1.2881513e+01
   3.9121677e+00   1.2881682e+01
   3.9137810e+00   1.2881850e+01
   3.9153943e+00   1.2882018e+01
   3.9170075e+00   1.2882186e+01
   3.9186208e+00   1.2882354e+01
   3.9202341e+00   1.2882522e+01
   3.9218473e+00   1.2882689e+01
   3.9234606e+00   1.2882856e+01
   3.9250739e+00   1.2883022e+01
   3.9266871e+00   1.2883189e+01
   3.9283004e+00   1.2883355e+01
   3.9299136e+00   1.2883521e+01
   3.9315269e+00   1.2883686e+01
   3.9331402e+00   1.2883852e+01
   3.9347534e+00   1.2884017e+01
   3.9363667e+00   1.2884182e+01
   3.9379800e+00   1.2884346e+01
   3.9395932e+00   1.2884510e+01
   3.9412065e+00   1.2884674e+01
   3.9428198e+00   1.2884838e+01
   3.9444330e+00   1.2885002e+01
   3.9460463e+00   1.2885165e+01
   3.9476596e+00   1.2885328e+01
   3.9492728e+00   1.2885491e+01
   3.9508861e+00   1.2885653e+01
   3.9524994e+00   1.2885815e+01
   3.9541126e+00   1.2885977e+01
   3.9557259e+00   1.2886139e+01
   3.9573392e+00   1.2886300e+01
   3.9589524e+00   1.2886461e+01
   3.9605657e+00   1.2886622e+01
   3.9621789e+00   1.2886783e+01
   3.9637922e+00   1.2886943e+01
   3.9654055e+00   1.2887103e+01
   3.9670187e+00   1.2887263e+01
   3.9686320e+00   1.2887423e+01
   3.9702453e+00   1.2887582e+01
   3.9718585e+00   1.2887741e+01
   3.9734718e+00   1.2887900e+01
   3.9750851e+00   1.2888058e+01
   3.9766983e+00   1.2888217e+01
   3.9783116e+00   1.2888375e+01
   3.9799249e+00   1.2888533e+01
   3.9815381e+00   1.2888690e+01
   3.9831514e+00   1.2888847e+01
   3.9847647e+00   1.2889004e+01
   3.9863779e+00   1.2889161e+01
   3.9879912e+00   1.2889318e+01
   3.9896045e+00   1.2889474e+01
   3.9912177e+00   1.2889630e+01
   3.9928310e+00   1.2889786e+01
   3.9944443e+00   1.2889942e+01
   3.9960575e+00   1.2890097e+01
   3.9976708e+00   1.2890252e+01
   3.9992840e+00   1.2890407e+01
   4.0008973e+00   1.2890561e+01
   4.0025106e+00   1.2890716e+01
   4.0041238e+00   1.2890870e+01
   4.0057371e+00   1.2891023e+01
   4.0073504e+00   1.2891177e+01
   4.0089636e+00   1.2891330e+01
   4.0105769e+00   1.2891483e+01
   4.0121902e+00   1.2891636e+01
   4.0138034e+00   1.2891789e+01
   4.0154167e+00   1.2891941e+01
   4.0170300e+00   1.2892093e+01
   4.0186432e+00   1.2892245e+01
   4.0202565e+00   1.2892397e+01
   4.0218698e+00   1.2892548e+01
   4.0234830e+00   1.2892699e+01
   4.0250963e+00   1.2892850e+01
   4.0267096e+00   1.2893001e+01
   4.0283228e+00   1.2893151e+01
   4.0299361e+00   1.2893302e+01
   4.0315493e+00   1.2893451e+01
   4.0331626e+00   1.2893601e+01
   4.0347759e+00   1.2893751e+01
   4.0363891e+00   1.2893900e+01
   4.0380024e+00   1.2894049e+01
   4.0396157e+00   1.2894198e+01
   4.0412289e+00   1.2894346e+01
   4.0428422e+00   1.2894494e+01
   4.0444555e+00   1.2894642e+01
   4.0460687e+00   1.2894790e+01
   4.0476820e+00   1.2894938e+01
   4.0492953e+00   1.2895085e+01
   4.0509085e+00   1.2895232e+01
   4.0525218e+00   1.2895379e+01
   4.0541351e+00   1.2895526e+01
   4.0557483e+00   1.2895672e+01
   4.0573616e+00   1.2895818e+01
   4.0589749e+00   1.2895964e+01
   4.0605881e+00   1.2896110e+01
   4.0622014e+00   1.2896256e+01
   4.0638146e+00   1.2896401e+01
   4.0654279e+00   1.2896546e+01
   4.0670412e+00   1.2896691e+01
   4.0686544e+00   1.2896835e+01
   4.0702677e+00   1.2896979e+01
   4.0718810e+00   1.2897124e+01
   4.0734942e+00   1.2897267e+01
   4.0751075e+00   1.2897411e+01
   4.0767208e+00   1.2897554e+01
   4.0783340e+00   1.2897698e+01
   4.0799473e+00   1.2897841e+01
   4.0815606e+00   1.2897983e+01
   4.0831738e+00   1.2898126e+01
   4.0847871e+00   1.2898268e+01
   4.0864004e+00   1.2898410e+01
   4.0880136e+00   1.2898552e+01
   4.0896269e+00   1.2898694e+01
   4.0912402e+00   1.2898835e+01
   4.0928534e+00   1.2898976e+01
   4.0944667e+00   1.2899117e+01
   4.0960799e+00   1.2899258e+01
   4.0976932e+00   1.2899398e+01
   4.0993065e+00   1.2899539e+01
   4.1009197e+00   1.2899679e+01
   4.1025330e+00   1.2899818e+01
   4.1041463e+00   1.2899958e+01
   4.1057595e+00   1.2900097e+01
   4.1073728e+00   1.2900237e+01
   4.1089861e+00   1.2900376e+01
   4.1105993e+00   1.2900514e+01
   4.1122126e+00   1.2900653e+01
   4.1138259e+00   1.2900791e+01
   4.1154391e+00   1.2900929e+01
   4.1170524e+00   1.2901067e+01
   4.1186657e+00   1.2901205e+01
   4.1202789e+00   1.2901342e+01
   4.1218922e+00   1.2901479e+01
   4.1235055e+00   1.2901616e+01
   4.1251187e+00   1.2901753e+01
   4.1267320e+00   1.2901889e+01
   4.1283452e+00   1.2902026e+01
   4.1299585e+00   1.2902162e+01
   4.1315718e+00   1.2902298e+01
   4.1331850e+00   1.2902434e+01
   4.1347983e+00   1.2902569e+01
   4.1364116e+00   1.2902704e+01
   4.1380248e+00   1.2902839e+01
   4.1396381e+00   1.2902974e+01
   4.1412514e+00   1.2903109e+01
   4.1428646e+00   1.2903243e+01
   4.1444779e+00   1.2903377e+01
   4.1460912e+00   1.2903511e+01
   4.1477044e+00   1.2903645e+01
   4.1493177e+00   1.2903779e+01
   4.1509310e+00   1.2903912e+01
   4.1525442e+00   1.2904045e+01
   4.1541575e+00   1.2904178e+01
   4.1557708e+00   1.2904311e+01
   4.1573840e+00   1.2904443e+01
   4.1589973e+00   1.2904576e+01
   4.1606106e+00   1.2904708e+01
   4.1622238e+00   1.2904840e+01
   4.1638371e+00   1.2904971e+01
   4.1654503e+00   1.2905103e+01
   4.1670636e+00   1.2905234e+01
   4.1686769e+00   1.2905365e+01
   4.1702901e+00   1.2905496e+01
   4.1719034e+00   1.2905627e+01
   4.1735167e+00   1.2905757e+01
   4.1751299e+00   1.2905887e+01
   4.1767432e+00   1.2906017e+01
   4.1783565e+00   1.2906147e+01
   4.1799697e+00   1.2906277e+01
   4.1815830e+00   1.2906406e+01
   4.1831963e+00   1.2906536e+01
   4.1848095e+00   1.2906665e+01
   4.1864228e+00   1.2906793e+01
   4.1880361e+00   1.2906922e+01
   4.1896493e+00   1.2907050e+01
   4.1912626e+00   1.2907179e+01
   4.1928759e+00   1.2907307e+01
   4.1944891e+00   1.2907434e+01
   4.1961024e+00   1.2907562e+01
   4.1977156e+00   1.2907690e+01
   4.1993289e+00   1.2907817e+01
   4.2009422e+00   1.2907944e+01
   4.2025554e+00   1.2908071e+01
   4.2041687e+00   1.2908197e+01
   4.2057820e+00   1.2908324e+01
   4.2073952e+00   1.2908450e+01
   4.2090085e+00   1.2908576e+01
   4.2106218e+00   1.2908702e+01
   4.2122350e+00   1.2908827e+01
   4.2138483e+00   1.2908953e+01
   4.2154616e+00   1.2909078e+01
   4.2170748e+00   1.2909203e+01
   4.2186881e+00   1.2909328e+01
   4.2203014e+00   1.2909453e+01
   4.2219146e+00   1.2909577e+01
   4.2235279e+00   1.2909701e+01
   4.2251412e+00   1.2909825e+01
   4.2267544e+00   1.2909949e+01
   4.2283677e+00   1.2910073e+01
   4.2299809e+00   1.2910196e+01
   4.2315942e+00   1.2910320e+01
   4.2332075e+00   1.2910443e+01
   4.2348207e+00   1.2910566e+01
   4.2364340e+00   1.2910688e+01
   4.2380473e+00   1.2910811e+01
   4.2396605e+00   1.2910933e+01
   4.2412738e+00   1.2911055e+01
   4.2428871e+00   1.2911177e+01
   4.2445003e+00   1.2911299e+01
   4.2461136e+00   1.2911421e+01
   4.2477269e+00   1.2911542e+01
   4.2493401e+00   1.2911663e+01
   4.2509534e+00   1.2911784e+01
   4.2525667e+00   1.2911905e+01
   4.2541799e+00   1.2912026e+01
   4.2557932e+00   1.2912146e+01
   4.2574065e+00   1.2912266e+01
   4.2590197e+00   1.2912386e+01
   4.2606330e+00   1.2912506e+01
   4.2622462e+00   1.2912626e+01
   4.2638595e+00   1.2912746e+01
   4.2654728e+00   1.2912865e+01
   4.2670860e+00   1.2912984e+01
   4.2686993e+00   1.2913103e+01
   4.2703126e+00   1.2913222e+01
   4.2719258e+00   1.2913340e+01
   4.2735391e+00   1.2913459e+01
   4.2751524e+00   1.2913577e+01
   4.2767656e+00   1.2913695e+01
   4.2783789e+00   1.2913813e+01
   4.2799922e+00   1.2913930e+01
   4.2816054e+00   1.2914048e+01
   4.2832187e+00   1.2914165e+01
   4.2848320e+00   1.2914282e+01
   4.2864452e+00   1.2914399e+01
   4.2880585e+00   1.2914516e+01
   4.2896718e+00   1.2914633e+01
   4.2912850e+00   1.2914749e+01
   4.2928983e+00   1.2914865e+01
   4.2945115e+00   1.2914981e+01
   4.2961248e+00   1.2915097e+01
   4.2977381e+00   1.2915213e+01
   4.2993513e+00   1.2915328e+01
   4.3009646e+00   1.2915444e+01
   4.3025779e+00   1.2915559e+01
   4.3041911e+00   1.2915674e+01
   4.3058044e+00   1.2915788e+01
   4.3074177e+00   1.2915903e+01
   4.3090309e+00   1.2916017e+01
   4.3106442e+00   1.2916132e+01
   4.3122575e+00   1.2916246e+01
   4.3138707e+00   1.2916360e+01
   4.3154840e+00   1.2916473e+01
   4.3170973e+00   1.2916587e+01
   4.3187105e+00   1.2916700e+01
   4.3203238e+00   1.2916813e+01
   4.3219371e+00   1.2916926e+01
   4.3235503e+00   1.2917039e+01
   4.3251636e+00   1.2917152e+01
   4.3267768e+00   1.2917264e+01
   4.3283901e+00   1.2917377e+01
   4.3300034e+00   1.2917489e+01
   4.3316166e+00   1.2917601e+01
   4.3332299e+00   1.2917713e+01
   4.3348432e+00   1.2917824e+01
   4.3364564e+00   1.2917936e+01
   4.3380697e+00   1.2918047e+01
   4.3396830e+00   1.2918158e+01
   4.3412962e+00   1.2918269e+01
   4.3429095e+00   1.2918380e+01
   4.3445228e+00   1.2918490e+01
   4.3461360e+00   1.2918601e+01
   4.3477493e+00   1.2918711e+01
   4.3493626e+00   1.2918821e+01
   4.3509758e+00   1.2918931e+01
   4.3525891e+00   1.2919041e+01
   4.3542024e+00   1.2919150e+01
   4.3558156e+00   1.2919260e+01
   4.3574289e+00   1.2919369e+01
   4.3590422e+00   1.2919478e+01
   4.3606554e+00   1.2919587e+01
   4.3622687e+00   1.2919696e+01
   4.3638819e+00   1.2919804e+01
   4.3654952e+00   1.2919913e+01
   4.3671085e+00   1.2920021e+01
   4.3687217e+00   1.2920129e+01
   4.3703350e+00   1.2920237e+01
   4.3719483e+00   1.2920344e+01
   4.3735615e+00   1.2920452e+01
   4.3751748e+00   1.2920559e+01
   4.3767881e+00   1.2920667e+01
   4.3784013e+00   1.2920774e+01
   4.3800146e+00   1.2920881e+01
   4.3816279e+00   1.2920987e+01
   4.3832411e+00   1.2921094e+01
   4.3848544e+00   1.2921200e+01
   4.3864677e+00   1.2921307e+01
   4.3880809e+00   1.2921413e+01
   4.3896942e+00   1.2921519e+01
   4.3913075e+00   1.2921624e+01
   4.3929207e+00   1.2921730e+01
   4.3945340e+00   1.2921835e+01
   4.3961472e+00   1.2921941e+01
   4.3977605e+00   1.2922046e+01
   4.3993738e+00   1.2922151e+01
   4.4009870e+00   1.2922255e+01
   4.4026003e+00   1.2922360e+01
   4.4042136e+00   1.2922464e+01
   4.4058268e+00   1.2922569e+01
   4.4074401e+00   1.2922673e+01
   4.4090534e+00   1.2922777e+01
   4.4106666e+00   1.2922881e+01
   4.4122799e+00   1.2922984e+01
   4.4138932e+00   1.2923088e+01
   4.4155064e+00   1.2923191e+01
   4.4171197e+00   1.2923294e+01
   4.4187330e+00   1.2923397e+01
   4.4203462e+00   1.2923500e+01
   4.4219595e+00   1.2923603e+01
   4.4235728e+00   1.2923706e+01
   4.4251860e+00   1.2923808e+01
   4.4267993e+00   1.2923910e+01
   4.4284125e+00   1.2924012e+01
   4.4300258e+00   1.2924114e+01
   4.4316391e+00   1.2924216e+01
   4.4332523e+00   1.2924318e+01
   4.4348656e+00   1.2924419e+01
   4.4364789e+00   1.2924520e+01
   4.4380921e+00   1.2924622e+01
   4.4397054e+00   1.2924723e+01
   4.4413187e+00   1.2924823e+01
   4.4429319e+00   1.2924924e+01
   4.4445452e+00   1.2925025e+01
   4.4461585e+00   1.2925125e+01
   4.4477717e+00   1.2925225e+01
   4.4493850e+00   1.2925325e+01
   4.4509983e+00   1.2925425e+01
   4.4526115e+00   1.2925525e+01
   4.4542248e+00   1.2925625e+01
   4.4558381e+00   1.2925724e+01
   4.4574513e+00   1.2925823e+01
   4.4590646e+00   1.2925923e+01
   4.4606778e+00   1.2926022e+01
   4.4622911e+00   1.2926120e+01
   4.4639044e+00   1.2926219e+01
   4.4655176e+00   1.2926318e+01
   4.4671309e+00   1.2926416e+01
   4.4687442e+00   1.2926514e+01
   4.4703574e+00   1.2926612e+01
   4.4719707e+00   1.2926710e+01
   4.4735840e+00   1.2926808e+01
   4.4751972e+00   1.2926906e+01
   4.4768105e+00   1.2927003e+01
   4.4784238e+00   1.2927101e+01
   4.4800370e+00   1.2927198e+01
   4.4816503e+00   1.2927295e+01
   4.4832636e+00   1.2927392e+01
   4.4848768e+00   1.2927489e+01
   4.4864901e+00   1.2927585e+01
   4.4881034e+00   1.2927682e+01
   4.4897166e+00   1.2927778e+01
   4.4913299e+00   1.2927874e+01
   4.4929431e+00   1.2927970e+01
   4.4945564e+00   1.2928066e+01
   4.4961697e+00   1.2928162e+01
   4.4977829e+00   1.2928258e+01
   4.4993962e+00   1.2928353e+01
   4.5010095e+00   1.2928448e+01
   4.5026227e+00   1.2928544e+01
   4.5042360e+00   1.2928639e+01
   4.5058493e+00   1.2928733e+01
   4.5074625e+00   1.2928828e+01
   4.5090758e+00   1.2928923e+01
   4.5106891e+00   1.2929017e+01
   4.5123023e+00   1.2929111e+01
   4.5139156e+00   1.2929206e+01
   4.5155289e+00   1.2929300e+01
   4.5171421e+00   1.2929394e+01
   4.5187554e+00   1.2929487e+01
   4.5203687e+00   1.2929581e+01
   4.5219819e+00   1.2929674e+01
   4.5235952e+00   1.2929768e+01
   4.5252085e+00   1.2929861e+01
   4.5268217e+00   1.2929954e+01
   4.5284350e+00   1.2930047e+01
   4.5300482e+00   1.2930139e+01
   4.5316615e+00   1.2930232e+01
   4.5332748e+00   1.2930324e+01
   4.5348880e+00   1.2930417e+01
   4.5365013e+00   1.2930509e+01
   4.5381146e+00   1.2930601e+01
   4.5397278e+00   1.2930693e+01
   4.5413411e+00   1.2930785e+01
   4.5429544e+00   1.2930876e+01
   4.5445676e+00   1.2930968e+01
   4.5461809e+00   1.2931059e+01
   4.5477942e+00   1.2931150e+01
   4.5494074e+00   1.2931241e+01
   4.5510207e+00   1.2931332e+01
   4.5526340e+00   1.2931423e+01
   4.5542472e+00   1.2931514e+01
   4.5558605e+00   1.2931604e+01
   4.5574738e+00   1.2931695e+01
   4.5590870e+00   1.2931785e+01
   4.5607003e+00   1.2931875e+01
   4.5623135e+00   1.2931965e+01
   4.5639268e+00   1.2932055e+01
   4.5655401e+00   1.2932145e+01
   4.5671533e+00   1.2932234e+01
   4.5687666e+00   1.2932323e+01
   4.5703799e+00   1.2932413e+01
   4.5719931e+00   1.2932502e+01
   4.5736064e+00   1.2932591e+01
   4.5752197e+00   1.2932680e+01
   4.5768329e+00   1.2932769e+01
   4.5784462e+00   1.2932857e+01
   4.5800595e+00   1.2932946e+01
   4.5816727e+00   1.2933034e+01
   4.5832860e+00   1.2933122e+01
   4.5848993e+00   1.2933210e+01
   4.5865125e+00   1.2933298e+01
   4.5881258e+00   1.2933386e+01
   4.5897391e+00   1.2933474e+01
   4.5913523e+00   1.2933561e+01
   4.5929656e+00   1.2933649e+01
   4.5945788e+00   1.2933736e+01
   4.5961921e+00   1.2933823e+01
   4.5978054e+00   1.2933910e+01
   4.5994186e+00   1.2933997e+01
   4.6010319e+00   1.2934084e+01
   4.6026452e+00   1.2934171e+01
   4.6042584e+00   1.2934257e+01
   4.6058717e+00   1.2934344e+01
   4.6074850e+00   1.2934430e+01
   4.6090982e+00   1.2934516e+01
   4.6107115e+00   1.2934602e+01
   4.6123248e+00   1.2934688e+01
   4.6139380e+00   1.2934774e+01
   4.6155513e+00   1.2934859e+01
