   3.6717912e+00   7.4254727e+00
   3.6734045e+00   7.4255165e+00
   3.6750178e+00   7.4255603e+00
   3.6766310e+00   7.4256040e+00
   3.6782443e+00   7.4256476e+00
   3.6798576e+00   7.4256912e+00
   3.6814708e+00   7.4257346e+00
   3.6830841e+00   7.4257779e+00
   3.6846974e+00   7.4258212e+00
   3.6863106e+00   7.4258643e+00
   3.6879239e+00   7.4259074e+00
   3.6895372e+00   7.4259504e+00
   3.6911504e+00   7.4259933e+00
   3.6927637e+00   7.4260361e+00
   3.6943770e+00   7.4260788e+00
   3.6959902e+00   7.4261214e+00
   3.6976035e+00   7.4261639e+00
   3.6992167e+00   7.4262064e+00
   3.7008300e+00   7.4262487e+00
   3.7024433e+00   7.4262910e+00
   3.7040565e+00   7.4263332e+00
   3.7056698e+00   7.4263753e+00
   3.7072831e+00   7.4264173e+00
   3.7088963e+00   7.4264592e+00
   3.7105096e+00   7.4265011e+00
   3.7121229e+00   7.4265428e+00
   3.7137361e+00   7.4265845e+00
   3.7153494e+00   7.4266261e+00
   3.7169627e+00   7.4266676e+00
   3.7185759e+00   7.4267090e+00
   3.7201892e+00   7.4267503e+00
   3.7218025e+00   7.4267915e+00
   3.7234157e+00   7.4268327e+00
   3.7250290e+00   7.4268737e+00
   3.7266423e+00   7.4269147e+00
   3.7282555e+00   7.4269556e+00
   3.7298688e+00   7.4269965e+00
   3.7314820e+00   7.4270372e+00
   3.7330953e+00   7.4270778e+00
   3.7347086e+00   7.4271184e+00
   3.7363218e+00   7.4271589e+00
   3.7379351e+00   7.4271993e+00
   3.7395484e+00   7.4272396e+00
   3.7411616e+00   7.4272798e+00
   3.7427749e+00   7.4273200e+00
   3.7443882e+00   7.4273600e+00
   3.7460014e+00   7.4274000e+00
   3.7476147e+00   7.4274399e+00
   3.7492280e+00   7.4274798e+00
   3.7508412e+00   7.4275195e+00
   3.7524545e+00   7.4275592e+00
   3.7540678e+00   7.4275987e+00
   3.7556810e+00   7.4276382e+00
   3.7572943e+00   7.4276777e+00
   3.7589076e+00   7.4277170e+00
   3.7605208e+00   7.4277562e+00
   3.7621341e+00   7.4277954e+00
   3.7637473e+00   7.4278345e+00
   3.7653606e+00   7.4278735e+00
   3.7669739e+00   7.4279125e+00
   3.7685871e+00   7.4279513e+00
   3.7702004e+00   7.4279901e+00
   3.7718137e+00   7.4280288e+00
   3.7734269e+00   7.4280674e+00
   3.7750402e+00   7.4281059e+00
   3.7766535e+00   7.4281444e+00
   3.7782667e+00   7.4281828e+00
   3.7798800e+00   7.4282211e+00
   3.7814933e+00   7.4282593e+00
   3.7831065e+00   7.4282975e+00
   3.7847198e+00   7.4283355e+00
   3.7863331e+00   7.4283735e+00
   3.7879463e+00   7.4284114e+00
   3.7895596e+00   7.4284493e+00
   3.7911729e+00   7.4284870e+00
   3.7927861e+00   7.4285247e+00
   3.7943994e+00   7.4285623e+00
   3.7960127e+00   7.4285999e+00
   3.7976259e+00   7.4286373e+00
   3.7992392e+00   7.4286747e+00
   3.8008524e+00   7.4287120e+00
   3.8024657e+00   7.4287492e+00
   3.8040790e+00   7.4287864e+00
   3.8056922e+00   7.4288235e+00
   3.8073055e+00   7.4288605e+00
   3.8089188e+00   7.4288974e+00
   3.8105320e+00   7.4289342e+00
   3.8121453e+00   7.4289710e+00
   3.8137586e+00   7.4290077e+00
   3.8153718e+00   7.4290443e+00
   3.8169851e+00   7.4290809e+00
   3.8185984e+00   7.4291174e+00
   3.8202116e+00   7.4291538e+00
   3.8218249e+00   7.4291901e+00
   3.8234382e+00   7.4292264e+00
   3.8250514e+00   7.4292625e+00
   3.8266647e+00   7.4292987e+00
   3.8282780e+00   7.4293347e+00
   3.8298912e+00   7.4293707e+00
   3.8315045e+00   7.4294065e+00
   3.8331177e+00   7.4294424e+00
   3.8347310e+00   7.4294781e+00
   3.8363443e+00   7.4295138e+00
   3.8379575e+00   7.4295494e+00
   3.8395708e+00   7.4295849e+00
   3.8411841e+00   7.4296204e+00
   3.8427973e+00   7.4296558e+00
   3.8444106e+00   7.4296911e+00
   3.8460239e+00   7.4297263e+00
   3.8476371e+00   7.4297615e+00
   3.8492504e+00   7.4297966e+00
   3.8508637e+00   7.4298316e+00
   3.8524769e+00   7.4298666e+00
   3.8540902e+00   7.4299015e+00
   3.8557035e+00   7.4299363e+00
   3.8573167e+00   7.4299711e+00
   3.8589300e+00   7.4300057e+00
   3.8605433e+00   7.4300403e+00
   3.8621565e+00   7.4300749e+00
   3.8637698e+00   7.4301094e+00
   3.8653830e+00   7.4301438e+00
   3.8669963e+00   7.4301781e+00
   3.8686096e+00   7.4302124e+00
   3.8702228e+00   7.4302465e+00
   3.8718361e+00   7.4302807e+00
   3.8734494e+00   7.4303147e+00
   3.8750626e+00   7.4303487e+00
   3.8766759e+00   7.4303826e+00
   3.8782892e+00   7.4304165e+00
   3.8799024e+00   7.4304503e+00
   3.8815157e+00   7.4304840e+00
   3.8831290e+00   7.4305176e+00
   3.8847422e+00   7.4305512e+00
   3.8863555e+00   7.4305847e+00
   3.8879688e+00   7.4306182e+00
   3.8895820e+00   7.4306516e+00
   3.8911953e+00   7.4306849e+00
   3.8928086e+00   7.4307181e+00
   3.8944218e+00   7.4307513e+00
   3.8960351e+00   7.4307844e+00
   3.8976483e+00   7.4308175e+00
   3.8992616e+00   7.4308505e+00
   3.9008749e+00   7.4308834e+00
   3.9024881e+00   7.4309162e+00
   3.9041014e+00   7.4309490e+00
   3.9057147e+00   7.4309817e+00
   3.9073279e+00   7.4310144e+00
   3.9089412e+00   7.4310470e+00
   3.9105545e+00   7.4310795e+00
   3.9121677e+00   7.4311119e+00
   3.9137810e+00   7.4311443e+00
   3.9153943e+00   7.4311767e+00
   3.9170075e+00   7.4312089e+00
   3.9186208e+00   7.4312411e+00
   3.9202341e+00   7.4312733e+00
   3.9218473e+00   7.4313053e+00
   3.9234606e+00   7.4313373e+00
   3.9250739e+00   7.4313693e+00
   3.9266871e+00   7.4314012e+00
   3.9283004e+00   7.4314330e+00
   3.9299136e+00   7.4314647e+00
   3.9315269e+00   7.4314964e+00
   3.9331402e+00   7.4315280e+00
   3.9347534e+00   7.4315596e+00
   3.9363667e+00   7.4315911e+00
   3.9379800e+00   7.4316226e+00
   3.9395932e+00   7.4316539e+00
   3.9412065e+00   7.4316852e+00
   3.9428198e+00   7.4317165e+00
   3.9444330e+00   7.4317477e+00
   3.9460463e+00   7.4317788e+00
   3.9476596e+00   7.4318099e+00
   3.9492728e+00   7.4318409e+00
   3.9508861e+00   7.4318718e+00
   3.9524994e+00   7.4319027e+00
   3.9541126e+00   7.4319335e+00
   3.9557259e+00   7.4319643e+00
   3.9573392e+00   7.4319950e+00
   3.9589524e+00   7.4320256e+00
   3.9605657e+00   7.4320562e+00
   3.9621789e+00   7.4320867e+00
   3.9637922e+00   7.4321172e+00
   3.9654055e+00   7.4321476e+00
   3.9670187e+00   7.4321779e+00
   3.9686320e+00   7.4322082e+00
   3.9702453e+00   7.4322384e+00
   3.9718585e+00   7.4322685e+00
   3.9734718e+00   7.4322986e+00
   3.9750851e+00   7.4323287e+00
   3.9766983e+00   7.4323586e+00
   3.9783116e+00   7.4323886e+00
   3.9799249e+00   7.4324184e+00
   3.9815381e+00   7.4324482e+00
   3.9831514e+00   7.4324780e+00
   3.9847647e+00   7.4325076e+00
   3.9863779e+00   7.4325373e+00
   3.9879912e+00   7.4325668e+00
   3.9896045e+00   7.4325963e+00
   3.9912177e+00   7.4326258e+00
   3.9928310e+00   7.4326552e+00
   3.9944443e+00   7.4326845e+00
   3.9960575e+00   7.4327138e+00
   3.9976708e+00   7.4327430e+00
   3.9992840e+00   7.4327722e+00
   4.0008973e+00   7.4328013e+00
   4.0025106e+00   7.4328303e+00
   4.0041238e+00   7.4328593e+00
   4.0057371e+00   7.4328882e+00
   4.0073504e+00   7.4329171e+00
   4.0089636e+00   7.4329459e+00
   4.0105769e+00   7.4329747e+00
   4.0121902e+00   7.4330034e+00
   4.0138034e+00   7.4330320e+00
   4.0154167e+00   7.4330606e+00
   4.0170300e+00   7.4330891e+00
   4.0186432e+00   7.4331176e+00
   4.0202565e+00   7.4331460e+00
   4.0218698e+00   7.4331744e+00
   4.0234830e+00   7.4332027e+00
   4.0250963e+00   7.4332310e+00
   4.0267096e+00   7.4332592e+00
   4.0283228e+00   7.4332873e+00
   4.0299361e+00   7.4333154e+00
   4.0315493e+00   7.4333435e+00
   4.0331626e+00   7.4333714e+00
   4.0347759e+00   7.4333994e+00
   4.0363891e+00   7.4334272e+00
   4.0380024e+00   7.4334550e+00
   4.0396157e+00   7.4334828e+00
   4.0412289e+00   7.4335105e+00
   4.0428422e+00   7.4335382e+00
   4.0444555e+00   7.4335658e+00
   4.0460687e+00   7.4335933e+00
   4.0476820e+00   7.4336208e+00
   4.0492953e+00   7.4336482e+00
   4.0509085e+00   7.4336756e+00
   4.0525218e+00   7.4337030e+00
   4.0541351e+00   7.4337302e+00
   4.0557483e+00   7.4337575e+00
   4.0573616e+00   7.4337846e+00
   4.0589749e+00   7.4338118e+00
   4.0605881e+00   7.4338388e+00
   4.0622014e+00   7.4338658e+00
   4.0638146e+00   7.4338928e+00
   4.0654279e+00   7.4339197e+00
   4.0670412e+00   7.4339466e+00
   4.0686544e+00   7.4339734e+00
   4.0702677e+00   7.4340001e+00
   4.0718810e+00   7.4340268e+00
   4.0734942e+00   7.4340535e+00
   4.0751075e+00   7.4340800e+00
   4.0767208e+00   7.4341066e+00
   4.0783340e+00   7.4341331e+00
   4.0799473e+00   7.4341595e+00
   4.0815606e+00   7.4341859e+00
   4.0831738e+00   7.4342122e+00
   4.0847871e+00   7.4342385e+00
   4.0864004e+00   7.4342648e+00
   4.0880136e+00   7.4342909e+00
   4.0896269e+00   7.4343171e+00
   4.0912402e+00   7.4343432e+00
   4.0928534e+00   7.4343692e+00
   4.0944667e+00   7.4343952e+00
   4.0960799e+00   7.4344211e+00
   4.0976932e+00   7.4344470e+00
   4.0993065e+00   7.4344728e+00
   4.1009197e+00   7.4344986e+00
   4.1025330e+00   7.4345243e+00
   4.1041463e+00   7.4345500e+00
   4.1057595e+00   7.4345756e+00
   4.1073728e+00   7.4346012e+00
   4.1089861e+00   7.4346268e+00
   4.1105993e+00   7.4346522e+00
   4.1122126e+00   7.4346777e+00
   4.1138259e+00   7.4347031e+00
   4.1154391e+00   7.4347284e+00
   4.1170524e+00   7.4347537e+00
   4.1186657e+00   7.4347789e+00
   4.1202789e+00   7.4348041e+00
   4.1218922e+00   7.4348292e+00
   4.1235055e+00   7.4348543e+00
   4.1251187e+00   7.4348794e+00
   4.1267320e+00   7.4349044e+00
   4.1283452e+00   7.4349293e+00
   4.1299585e+00   7.4349542e+00
   4.1315718e+00   7.4349791e+00
   4.1331850e+00   7.4350039e+00
   4.1347983e+00   7.4350286e+00
   4.1364116e+00   7.4350533e+00
   4.1380248e+00   7.4350780e+00
   4.1396381e+00   7.4351026e+00
   4.1412514e+00   7.4351272e+00
   4.1428646e+00   7.4351517e+00
   4.1444779e+00   7.4351762e+00
   4.1460912e+00   7.4352006e+00
   4.1477044e+00   7.4352250e+00
   4.1493177e+00   7.4352493e+00
   4.1509310e+00   7.4352736e+00
   4.1525442e+00   7.4352978e+00
   4.1541575e+00   7.4353220e+00
   4.1557708e+00   7.4353461e+00
   4.1573840e+00   7.4353702e+00
   4.1589973e+00   7.4353943e+00
   4.1606106e+00   7.4354183e+00
   4.1622238e+00   7.4354422e+00
   4.1638371e+00   7.4354662e+00
   4.1654503e+00   7.4354900e+00
   4.1670636e+00   7.4355138e+00
   4.1686769e+00   7.4355376e+00
   4.1702901e+00   7.4355613e+00
   4.1719034e+00   7.4355850e+00
   4.1735167e+00   7.4356087e+00
   4.1751299e+00   7.4356323e+00
   4.1767432e+00   7.4356558e+00
   4.1783565e+00   7.4356793e+00
   4.1799697e+00   7.4357028e+00
   4.1815830e+00   7.4357262e+00
   4.1831963e+00   7.4357495e+00
   4.1848095e+00   7.4357729e+00
   4.1864228e+00   7.4357962e+00
   4.1880361e+00   7.4358194e+00
   4.1896493e+00   7.4358426e+00
   4.1912626e+00   7.4358657e+00
   4.1928759e+00   7.4358888e+00
   4.1944891e+00   7.4359119e+00
   4.1961024e+00   7.4359349e+00
   4.1977156e+00   7.4359579e+00
   4.1993289e+00   7.4359808e+00
   4.2009422e+00   7.4360037e+00
   4.2025554e+00   7.4360265e+00
   4.2041687e+00   7.4360493e+00
   4.2057820e+00   7.4360721e+00
   4.2073952e+00   7.4360948e+00
   4.2090085e+00   7.4361174e+00
   4.2106218e+00   7.4361400e+00
   4.2122350e+00   7.4361626e+00
   4.2138483e+00   7.4361852e+00
   4.2154616e+00   7.4362077e+00
   4.2170748e+00   7.4362301e+00
   4.2186881e+00   7.4362525e+00
   4.2203014e+00   7.4362749e+00
   4.2219146e+00   7.4362972e+00
   4.2235279e+00   7.4363195e+00
   4.2251412e+00   7.4363417e+00
   4.2267544e+00   7.4363639e+00
   4.2283677e+00   7.4363861e+00
   4.2299809e+00   7.4364082e+00
   4.2315942e+00   7.4364302e+00
   4.2332075e+00   7.4364523e+00
   4.2348207e+00   7.4364743e+00
   4.2364340e+00   7.4364962e+00
   4.2380473e+00   7.4365181e+00
   4.2396605e+00   7.4365400e+00
   4.2412738e+00   7.4365618e+00
   4.2428871e+00   7.4365836e+00
   4.2445003e+00   7.4366053e+00
   4.2461136e+00   7.4366270e+00
   4.2477269e+00   7.4366487e+00
   4.2493401e+00   7.4366703e+00
   4.2509534e+00   7.4366918e+00
   4.2525667e+00   7.4367134e+00
   4.2541799e+00   7.4367349e+00
   4.2557932e+00   7.4367563e+00
   4.2574065e+00   7.4367777e+00
   4.2590197e+00   7.4367991e+00
   4.2606330e+00   7.4368204e+00
   4.2622462e+00   7.4368417e+00
   4.2638595e+00   7.4368630e+00
   4.2654728e+00   7.4368842e+00
   4.2670860e+00   7.4369053e+00
   4.2686993e+00   7.4369265e+00
   4.2703126e+00   7.4369476e+00
   4.2719258e+00   7.4369686e+00
   4.2735391e+00   7.4369896e+00
   4.2751524e+00   7.4370106e+00
   4.2767656e+00   7.4370315e+00
   4.2783789e+00   7.4370524e+00
   4.2799922e+00   7.4370733e+00
   4.2816054e+00   7.4370941e+00
   4.2832187e+00   7.4371148e+00
   4.2848320e+00   7.4371356e+00
   4.2864452e+00   7.4371563e+00
   4.2880585e+00   7.4371769e+00
   4.2896718e+00   7.4371975e+00
   4.2912850e+00   7.4372181e+00
   4.2928983e+00   7.4372387e+00
   4.2945115e+00   7.4372592e+00
   4.2961248e+00   7.4372796e+00
   4.2977381e+00   7.4373000e+00
   4.2993513e+00   7.4373204e+00
   4.3009646e+00   7.4373408e+00
   4.3025779e+00   7.4373611e+00
   4.3041911e+00   7.4373814e+00
   4.3058044e+00   7.4374016e+00
   4.3074177e+00   7.4374218e+00
   4.3090309e+00   7.4374419e+00
   4.3106442e+00   7.4374621e+00
   4.3122575e+00   7.4374821e+00
   4.3138707e+00   7.4375022e+00
   4.3154840e+00   7.4375222e+00
   4.3170973e+00   7.4375422e+00
   4.3187105e+00   7.4375621e+00
   4.3203238e+00   7.4375820e+00
   4.3219371e+00   7.4376019e+00
   4.3235503e+00   7.4376217e+00
   4.3251636e+00   7.4376415e+00
   4.3267768e+00   7.4376612e+00
   4.3283901e+00   7.4376809e+00
   4.3300034e+00   7.4377006e+00
   4.3316166e+00   7.4377202e+00
   4.3332299e+00   7.4377398e+00
   4.3348432e+00   7.4377594e+00
   4.3364564e+00   7.4377789e+00
   4.3380697e+00   7.4377984e+00
   4.3396830e+00   7.4378178e+00
   4.3412962e+00   7.4378373e+00
   4.3429095e+00   7.4378566e+00
   4.3445228e+00   7.4378760e+00
   4.3461360e+00   7.4378953e+00
   4.3477493e+00   7.4379146e+00
   4.3493626e+00   7.4379338e+00
   4.3509758e+00   7.4379530e+00
   4.3525891e+00   7.4379722e+00
   4.3542024e+00   7.4379913e+00
   4.3558156e+00   7.4380104e+00
   4.3574289e+00   7.4380295e+00
   4.3590422e+00   7.4380485e+00
   4.3606554e+00   7.4380675e+00
   4.3622687e+00   7.4380864e+00
   4.3638819e+00   7.4381053e+00
   4.3654952e+00   7.4381242e+00
   4.3671085e+00   7.4381431e+00
   4.3687217e+00   7.4381619e+00
   4.3703350e+00   7.4381807e+00
   4.3719483e+00   7.4381994e+00
   4.3735615e+00   7.4382181e+00
   4.3751748e+00   7.4382368e+00
   4.3767881e+00   7.4382554e+00
   4.3784013e+00   7.4382740e+00
   4.3800146e+00   7.4382926e+00
   4.3816279e+00   7.4383111e+00
   4.3832411e+00   7.4383296e+00
   4.3848544e+00   7.4383481e+00
   4.3864677e+00   7.4383665e+00
   4.3880809e+00   7.4383849e+00
   4.3896942e+00   7.4384033e+00
   4.3913075e+00   7.4384216e+00
   4.3929207e+00   7.4384399e+00
   4.3945340e+00   7.4384582e+00
   4.3961472e+00   7.4384764e+00
   4.3977605e+00   7.4384946e+00
   4.3993738e+00   7.4385127e+00
   4.4009870e+00   7.4385309e+00
   4.4026003e+00   7.4385490e+00
   4.4042136e+00   7.4385670e+00
   4.4058268e+00   7.4385851e+00
   4.4074401e+00   7.4386031e+00
   4.4090534e+00   7.4386210e+00
   4.4106666e+00   7.4386389e+00
   4.4122799e+00   7.4386568e+00
   4.4138932e+00   7.4386747e+00
   4.4155064e+00   7.4386925e+00
   4.4171197e+00   7.4387103e+00
   4.4187330e+00   7.4387281e+00
   4.4203462e+00   7.4387458e+00
   4.4219595e+00   7.4387635e+00
   4.4235728e+00   7.4387812e+00
   4.4251860e+00   7.4387988e+00
   4.4267993e+00   7.4388164e+00
   4.4284125e+00   7.4388340e+00
   4.4300258e+00   7.4388515e+00
   4.4316391e+00   7.4388690e+00
   4.4332523e+00   7.4388865e+00
   4.4348656e+00   7.4389039e+00
   4.4364789e+00   7.4389213e+00
   4.4380921e+00   7.4389387e+00
   4.4397054e+00   7.4389560e+00
   4.4413187e+00   7.4389734e+00
   4.4429319e+00   7.4389906e+00
   4.4445452e+00   7.4390079e+00
   4.4461585e+00   7.4390251e+00
   4.4477717e+00   7.4390423e+00
   4.4493850e+00   7.4390594e+00
   4.4509983e+00   7.4390766e+00
   4.4526115e+00   7.4390936e+00
   4.4542248e+00   7.4391107e+00
   4.4558381e+00   7.4391277e+00
   4.4574513e+00   7.4391447e+00
   4.4590646e+00   7.4391617e+00
   4.4606778e+00   7.4391786e+00
   4.4622911e+00   7.4391955e+00
   4.4639044e+00   7.4392124e+00
   4.4655176e+00   7.4392292e+00
   4.4671309e+00   7.4392460e+00
   4.4687442e+00   7.4392628e+00
   4.4703574e+00   7.4392796e+00
   4.4719707e+00   7.4392963e+00
   4.4735840e+00   7.4393130e+00
   4.4751972e+00   7.4393296e+00
   4.4768105e+00   7.4393463e+00
   4.4784238e+00   7.4393629e+00
   4.4800370e+00   7.4393794e+00
   4.4816503e+00   7.4393960e+00
   4.4832636e+00   7.4394125e+00
   4.4848768e+00   7.4394289e+00
   4.4864901e+00   7.4394454e+00
   4.4881034e+00   7.4394618e+00
   4.4897166e+00   7.4394782e+00
   4.4913299e+00   7.4394945e+00
   4.4929431e+00   7.4395109e+00
   4.4945564e+00   7.4395272e+00
   4.4961697e+00   7.4395434e+00
   4.4977829e+00   7.4395597e+00
   4.4993962e+00   7.4395759e+00
   4.5010095e+00   7.4395921e+00
   4.5026227e+00   7.4396082e+00
   4.5042360e+00   7.4396243e+00
   4.5058493e+00   7.4396404e+00
   4.5074625e+00   7.4396565e+00
   4.5090758e+00   7.4396725e+00
   4.5106891e+00   7.4396885e+00
   4.5123023e+00   7.4397045e+00
   4.5139156e+00   7.4397204e+00
   4.5155289e+00   7.4397363e+00
   4.5171421e+00   7.4397522e+00
   4.5187554e+00   7.4397681e+00
   4.5203687e+00   7.4397839e+00
   4.5219819e+00   7.4397997e+00
   4.5235952e+00   7.4398155e+00
   4.5252085e+00   7.4398312e+00
   4.5268217e+00   7.4398469e+00
   4.5284350e+00   7.4398626e+00
   4.5300482e+00   7.4398783e+00
   4.5316615e+00   7.4398939e+00
   4.5332748e+00   7.4399095e+00
   4.5348880e+00   7.4399251e+00
   4.5365013e+00   7.4399406e+00
   4.5381146e+00   7.4399562e+00
   4.5397278e+00   7.4399716e+00
   4.5413411e+00   7.4399871e+00
   4.5429544e+00   7.4400025e+00
   4.5445676e+00   7.4400179e+00
   4.5461809e+00   7.4400333e+00
   4.5477942e+00   7.4400487e+00
   4.5494074e+00   7.4400640e+00
   4.5510207e+00   7.4400793e+00
   4.5526340e+00   7.4400945e+00
   4.5542472e+00   7.4401098e+00
   4.5558605e+00   7.4401250e+00
   4.5574738e+00   7.4401402e+00
   4.5590870e+00   7.4401553e+00
   4.5607003e+00   7.4401705e+00
   4.5623135e+00   7.4401856e+00
   4.5639268e+00   7.4402006e+00
   4.5655401e+00   7.4402157e+00
   4.5671533e+00   7.4402307e+00
   4.5687666e+00   7.4402457e+00
   4.5703799e+00   7.4402607e+00
   4.5719931e+00   7.4402756e+00
   4.5736064e+00   7.4402905e+00
   4.5752197e+00   7.4403054e+00
   4.5768329e+00   7.4403203e+00
   4.5784462e+00   7.4403351e+00
   4.5800595e+00   7.4403499e+00
   4.5816727e+00   7.4403647e+00
   4.5832860e+00   7.4403794e+00
   4.5848993e+00   7.4403942e+00
   4.5865125e+00   7.4404089e+00
   4.5881258e+00   7.4404235e+00
   4.5897391e+00   7.4404382e+00
   4.5913523e+00   7.4404528e+00
   4.5929656e+00   7.4404674e+00
   4.5945788e+00   7.4404820e+00
   4.5961921e+00   7.4404965e+00
   4.5978054e+00   7.4405110e+00
   4.5994186e+00   7.4405255e+00
   4.6010319e+00   7.4405400e+00
   4.6026452e+00   7.4405544e+00
   4.6042584e+00   7.4405688e+00
   4.6058717e+00   7.4405832e+00
   4.6074850e+00   7.4405976e+00
   4.6090982e+00   7.4406119e+00
   4.6107115e+00   7.4406262e+00
   4.6123248e+00   7.4406405e+00
   4.6139380e+00   7.4406548e+00
   4.6155513e+00   7.4406690e+00
   4.6171646e+00   7.4406832e+00
   4.6187778e+00   7.4406974e+00
   4.6203911e+00   7.4407115e+00
   4.6220044e+00   7.4407257e+00
   4.6236176e+00   7.4407398e+00
   4.6252309e+00   7.4407539e+00
   4.6268441e+00   7.4407679e+00
   4.6284574e+00   7.4407819e+00
   4.6300707e+00   7.4407959e+00
   4.6316839e+00   7.4408099e+00
   4.6332972e+00   7.4408239e+00
   4.6349105e+00   7.4408378e+00
   4.6365237e+00   7.4408517e+00
   4.6381370e+00   7.4408656e+00
   4.6397503e+00   7.4408795e+00
   4.6413635e+00   7.4408933e+00
   4.6429768e+00   7.4409071e+00
   4.6445901e+00   7.4409209e+00
   4.6462033e+00   7.4409346e+00
   4.6478166e+00   7.4409484e+00
   4.6494299e+00   7.4409621e+00
   4.6510431e+00   7.4409758e+00
   4.6526564e+00   7.4409894e+00
   4.6542697e+00   7.4410031e+00
   4.6558829e+00   7.4410167e+00
   4.6574962e+00   7.4410303e+00
   4.6591094e+00   7.4410438e+00
   4.6607227e+00   7.4410574e+00
   4.6623360e+00   7.4410709e+00
   4.6639492e+00   7.4410844e+00
   4.6655625e+00   7.4410978e+00
   4.6671758e+00   7.4411113e+00
   4.6687890e+00   7.4411247e+00
   4.6704023e+00   7.4411381e+00
   4.6720156e+00   7.4411515e+00
   4.6736288e+00   7.4411648e+00
   4.6752421e+00   7.4411782e+00
   4.6768554e+00   7.4411915e+00
   4.6784686e+00   7.4412047e+00
   4.6800819e+00   7.4412180e+00
   4.6816952e+00   7.4412312e+00
   4.6833084e+00   7.4412444e+00
   4.6849217e+00   7.4412576e+00
   4.6865350e+00   7.4412708e+00
   4.6881482e+00   7.4412839e+00
   4.6897615e+00   7.4412970e+00
   4.6913747e+00   7.4413101e+00
   4.6929880e+00   7.4413232e+00
   4.6946013e+00   7.4413362e+00
   4.6962145e+00   7.4413493e+00
   4.6978278e+00   7.4413623e+00
   4.6994411e+00   7.4413752e+00
   4.7010543e+00   7.4413882e+00
   4.7026676e+00   7.4414011e+00
   4.7042809e+00   7.4414140e+00
   4.7058941e+00   7.4414269e+00
   4.7075074e+00   7.4414398e+00
   4.7091207e+00   7.4414526e+00
   4.7107339e+00   7.4414654e+00
   4.7123472e+00   7.4414782e+00
   4.7139605e+00   7.4414910e+00
   4.7155737e+00   7.4415037e+00
   4.7171870e+00   7.4415165e+00
   4.7188003e+00   7.4415292e+00
   4.7204135e+00   7.4415419e+00
   4.7220268e+00   7.4415545e+00
   4.7236401e+00   7.4415672e+00
   4.7252533e+00   7.4415798e+00
   4.7268666e+00   7.4415924e+00
   4.7284798e+00   7.4416049e+00
   4.7300931e+00   7.4416175e+00
   4.7317064e+00   7.4416300e+00
   4.7333196e+00   7.4416425e+00
   4.7349329e+00   7.4416550e+00
   4.7365462e+00   7.4416675e+00
   4.7381594e+00   7.4416799e+00
   4.7397727e+00   7.4416923e+00
   4.7413860e+00   7.4417047e+00
   4.7429992e+00   7.4417171e+00
   4.7446125e+00   7.4417295e+00
   4.7462258e+00   7.4417418e+00
   4.7478390e+00   7.4417541e+00
   4.7494523e+00   7.4417664e+00
   4.7510656e+00   7.4417786e+00
   4.7526788e+00   7.4417909e+00
   4.7542921e+00   7.4418031e+00
   4.7559054e+00   7.4418153e+00
   4.7575186e+00   7.4418275e+00
   4.7591319e+00   7.4418397e+00
   4.7607451e+00   7.4418518e+00
   4.7623584e+00   7.4418639e+00
   4.7639717e+00   7.4418760e+00
   4.7655849e+00   7.4418881e+00
   4.7671982e+00   7.4419001e+00
   4.7688115e+00   7.4419122e+00
   4.7704247e+00   7.4419242e+00
   4.7720380e+00   7.4419362e+00
   4.7736513e+00   7.4419481e+00
   4.7752645e+00   7.4419601e+00
   4.7768778e+00   7.4419720e+00
   4.7784911e+00   7.4419839e+00
   4.7801043e+00   7.4419958e+00
   4.7817176e+00   7.4420077e+00
   4.7833309e+00   7.4420195e+00
   4.7849441e+00   7.4420314e+00
   4.7865574e+00   7.4420432e+00
   4.7881707e+00   7.4420549e+00
   4.7897839e+00   7.4420667e+00
   4.7913972e+00   7.4420784e+00
   4.7930104e+00   7.4420902e+00
   4.7946237e+00   7.4421019e+00
   4.7962370e+00   7.4421136e+00
   4.7978502e+00   7.4421252e+00
   4.7994635e+00   7.4421369e+00
   4.8010768e+00   7.4421485e+00
   4.8026900e+00   7.4421601e+00
   4.8043033e+00   7.4421717e+00
   4.8059166e+00   7.4421832e+00
   4.8075298e+00   7.4421948e+00
   4.8091431e+00   7.4422063e+00
   4.8107564e+00   7.4422178e+00
   4.8123696e+00   7.4422293e+00
   4.8139829e+00   7.4422407e+00
   4.8155962e+00   7.4422522e+00
   4.8172094e+00   7.4422636e+00
   4.8188227e+00   7.4422750e+00
   4.8204360e+00   7.4422864e+00
   4.8220492e+00   7.4422977e+00
   4.8236625e+00   7.4423091e+00
   4.8252757e+00   7.4423204e+00
   4.8268890e+00   7.4423317e+00
   4.8285023e+00   7.4423430e+00
   4.8301155e+00   7.4423542e+00
   4.8317288e+00   7.4423655e+00
   4.8333421e+00   7.4423767e+00
   4.8349553e+00   7.4423879e+00
   4.8365686e+00   7.4423991e+00
   4.8381819e+00   7.4424103e+00
   4.8397951e+00   7.4424214e+00
   4.8414084e+00   7.4424325e+00
   4.8430217e+00   7.4424436e+00
   4.8446349e+00   7.4424547e+00
   4.8462482e+00   7.4424658e+00
   4.8478615e+00   7.4424769e+00
   4.8494747e+00   7.4424879e+00
   4.8510880e+00   7.4424989e+00
   4.8527013e+00   7.4425099e+00
   4.8543145e+00   7.4425209e+00
   4.8559278e+00   7.4425318e+00
   4.8575410e+00   7.4425428e+00
