   4.0976932e+00   8.4003165e+00
   4.0993065e+00   8.4003628e+00
   4.1009197e+00   8.4004090e+00
   4.1025330e+00   8.4004551e+00
   4.1041463e+00   8.4005012e+00
   4.1057595e+00   8.4005472e+00
   4.1073728e+00   8.4005931e+00
   4.1089861e+00   8.4006389e+00
   4.1105993e+00   8.4006846e+00
   4.1122126e+00   8.4007302e+00
   4.1138259e+00   8.4007758e+00
   4.1154391e+00   8.4008213e+00
   4.1170524e+00   8.4008667e+00
   4.1186657e+00   8.4009120e+00
   4.1202789e+00   8.4009572e+00
   4.1218922e+00   8.4010024e+00
   4.1235055e+00   8.4010475e+00
   4.1251187e+00   8.4010925e+00
   4.1267320e+00   8.4011374e+00
   4.1283452e+00   8.4011822e+00
   4.1299585e+00   8.4012270e+00
   4.1315718e+00   8.4012716e+00
   4.1331850e+00   8.4013162e+00
   4.1347983e+00   8.4013607e+00
   4.1364116e+00   8.4014052e+00
   4.1380248e+00   8.4014495e+00
   4.1396381e+00   8.4014938e+00
   4.1412514e+00   8.4015380e+00
   4.1428646e+00   8.4015821e+00
   4.1444779e+00   8.4016261e+00
   4.1460912e+00   8.4016701e+00
   4.1477044e+00   8.4017140e+00
   4.1493177e+00   8.4017578e+00
   4.1509310e+00   8.4018015e+00
   4.1525442e+00   8.4018451e+00
   4.1541575e+00   8.4018887e+00
   4.1557708e+00   8.4019322e+00
   4.1573840e+00   8.4019756e+00
   4.1589973e+00   8.4020189e+00
   4.1606106e+00   8.4020622e+00
   4.1622238e+00   8.4021053e+00
   4.1638371e+00   8.4021484e+00
   4.1654503e+00   8.4021915e+00
   4.1670636e+00   8.4022344e+00
   4.1686769e+00   8.4022773e+00
   4.1702901e+00   8.4023201e+00
   4.1719034e+00   8.4023628e+00
   4.1735167e+00   8.4024054e+00
   4.1751299e+00   8.4024480e+00
   4.1767432e+00   8.4024905e+00
   4.1783565e+00   8.4025329e+00
   4.1799697e+00   8.4025752e+00
   4.1815830e+00   8.4026175e+00
   4.1831963e+00   8.4026597e+00
   4.1848095e+00   8.4027018e+00
   4.1864228e+00   8.4027438e+00
   4.1880361e+00   8.4027858e+00
   4.1896493e+00   8.4028277e+00
   4.1912626e+00   8.4028695e+00
   4.1928759e+00   8.4029112e+00
   4.1944891e+00   8.4029529e+00
   4.1961024e+00   8.4029945e+00
   4.1977156e+00   8.4030360e+00
   4.1993289e+00   8.4030774e+00
   4.2009422e+00   8.4031188e+00
   4.2025554e+00   8.4031601e+00
   4.2041687e+00   8.4032013e+00
   4.2057820e+00   8.4032424e+00
   4.2073952e+00   8.4032835e+00
   4.2090085e+00   8.4033245e+00
   4.2106218e+00   8.4033655e+00
   4.2122350e+00   8.4034063e+00
   4.2138483e+00   8.4034471e+00
   4.2154616e+00   8.4034878e+00
   4.2170748e+00   8.4035284e+00
   4.2186881e+00   8.4035690e+00
   4.2203014e+00   8.4036095e+00
   4.2219146e+00   8.4036499e+00
   4.2235279e+00   8.4036903e+00
   4.2251412e+00   8.4037306e+00
   4.2267544e+00   8.4037708e+00
   4.2283677e+00   8.4038109e+00
   4.2299809e+00   8.4038510e+00
   4.2315942e+00   8.4038910e+00
   4.2332075e+00   8.4039309e+00
   4.2348207e+00   8.4039708e+00
   4.2364340e+00   8.4040105e+00
   4.2380473e+00   8.4040503e+00
   4.2396605e+00   8.4040899e+00
   4.2412738e+00   8.4041295e+00
   4.2428871e+00   8.4041690e+00
   4.2445003e+00   8.4042084e+00
   4.2461136e+00   8.4042478e+00
   4.2477269e+00   8.4042871e+00
   4.2493401e+00   8.4043263e+00
   4.2509534e+00   8.4043654e+00
   4.2525667e+00   8.4044045e+00
   4.2541799e+00   8.4044435e+00
   4.2557932e+00   8.4044825e+00
   4.2574065e+00   8.4045214e+00
   4.2590197e+00   8.4045602e+00
   4.2606330e+00   8.4045989e+00
   4.2622462e+00   8.4046376e+00
   4.2638595e+00   8.4046762e+00
   4.2654728e+00   8.4047148e+00
   4.2670860e+00   8.4047532e+00
   4.2686993e+00   8.4047916e+00
   4.2703126e+00   8.4048300e+00
   4.2719258e+00   8.4048682e+00
   4.2735391e+00   8.4049064e+00
   4.2751524e+00   8.4049446e+00
   4.2767656e+00   8.4049826e+00
   4.2783789e+00   8.4050206e+00
   4.2799922e+00   8.4050586e+00
   4.2816054e+00   8.4050964e+00
   4.2832187e+00   8.4051342e+00
   4.2848320e+00   8.4051720e+00
   4.2864452e+00   8.4052096e+00
   4.2880585e+00   8.4052472e+00
   4.2896718e+00   8.4052848e+00
   4.2912850e+00   8.4053222e+00
   4.2928983e+00   8.4053596e+00
   4.2945115e+00   8.4053970e+00
   4.2961248e+00   8.4054342e+00
   4.2977381e+00   8.4054715e+00
   4.2993513e+00   8.4055086e+00
   4.3009646e+00   8.4055457e+00
   4.3025779e+00   8.4055827e+00
   4.3041911e+00   8.4056196e+00
   4.3058044e+00   8.4056565e+00
   4.3074177e+00   8.4056933e+00
   4.3090309e+00   8.4057301e+00
   4.3106442e+00   8.4057668e+00
   4.3122575e+00   8.4058034e+00
   4.3138707e+00   8.4058400e+00
   4.3154840e+00   8.4058764e+00
   4.3170973e+00   8.4059129e+00
   4.3187105e+00   8.4059492e+00
   4.3203238e+00   8.4059856e+00
   4.3219371e+00   8.4060218e+00
   4.3235503e+00   8.4060580e+00
   4.3251636e+00   8.4060941e+00
   4.3267768e+00   8.4061301e+00
   4.3283901e+00   8.4061661e+00
   4.3300034e+00   8.4062020e+00
   4.3316166e+00   8.4062379e+00
   4.3332299e+00   8.4062737e+00
   4.3348432e+00   8.4063095e+00
   4.3364564e+00   8.4063451e+00
   4.3380697e+00   8.4063807e+00
   4.3396830e+00   8.4064163e+00
   4.3412962e+00   8.4064518e+00
   4.3429095e+00   8.4064872e+00
   4.3445228e+00   8.4065226e+00
   4.3461360e+00   8.4065579e+00
   4.3477493e+00   8.4065931e+00
   4.3493626e+00   8.4066283e+00
   4.3509758e+00   8.4066634e+00
   4.3525891e+00   8.4066985e+00
   4.3542024e+00   8.4067335e+00
   4.3558156e+00   8.4067684e+00
   4.3574289e+00   8.4068033e+00
   4.3590422e+00   8.4068381e+00
   4.3606554e+00   8.4068729e+00
   4.3622687e+00   8.4069075e+00
   4.3638819e+00   8.4069422e+00
   4.3654952e+00   8.4069768e+00
   4.3671085e+00   8.4070113e+00
   4.3687217e+00   8.4070457e+00
   4.3703350e+00   8.4070801e+00
   4.3719483e+00   8.4071144e+00
   4.3735615e+00   8.4071487e+00
   4.3751748e+00   8.4071829e+00
   4.3767881e+00   8.4072171e+00
   4.3784013e+00   8.4072512e+00
   4.3800146e+00   8.4072852e+00
   4.3816279e+00   8.4073192e+00
   4.3832411e+00   8.4073531e+00
   4.3848544e+00   8.4073870e+00
   4.3864677e+00   8.4074208e+00
   4.3880809e+00   8.4074545e+00
   4.3896942e+00   8.4074882e+00
   4.3913075e+00   8.4075218e+00
   4.3929207e+00   8.4075554e+00
   4.3945340e+00   8.4075889e+00
   4.3961472e+00   8.4076224e+00
   4.3977605e+00   8.4076558e+00
   4.3993738e+00   8.4076891e+00
   4.4009870e+00   8.4077224e+00
   4.4026003e+00   8.4077556e+00
   4.4042136e+00   8.4077888e+00
   4.4058268e+00   8.4078219e+00
   4.4074401e+00   8.4078549e+00
   4.4090534e+00   8.4078879e+00
   4.4106666e+00   8.4079208e+00
   4.4122799e+00   8.4079537e+00
   4.4138932e+00   8.4079865e+00
   4.4155064e+00   8.4080193e+00
   4.4171197e+00   8.4080520e+00
   4.4187330e+00   8.4080847e+00
   4.4203462e+00   8.4081173e+00
   4.4219595e+00   8.4081498e+00
   4.4235728e+00   8.4081823e+00
   4.4251860e+00   8.4082147e+00
   4.4267993e+00   8.4082471e+00
   4.4284125e+00   8.4082794e+00
   4.4300258e+00   8.4083116e+00
   4.4316391e+00   8.4083439e+00
   4.4332523e+00   8.4083760e+00
   4.4348656e+00   8.4084081e+00
   4.4364789e+00   8.4084401e+00
   4.4380921e+00   8.4084721e+00
   4.4397054e+00   8.4085040e+00
   4.4413187e+00   8.4085359e+00
   4.4429319e+00   8.4085677e+00
   4.4445452e+00   8.4085995e+00
   4.4461585e+00   8.4086312e+00
   4.4477717e+00   8.4086629e+00
   4.4493850e+00   8.4086945e+00
   4.4509983e+00   8.4087260e+00
   4.4526115e+00   8.4087575e+00
   4.4542248e+00   8.4087889e+00
   4.4558381e+00   8.4088203e+00
   4.4574513e+00   8.4088516e+00
   4.4590646e+00   8.4088829e+00
   4.4606778e+00   8.4089141e+00
   4.4622911e+00   8.4089453e+00
   4.4639044e+00   8.4089764e+00
   4.4655176e+00   8.4090075e+00
   4.4671309e+00   8.4090385e+00
   4.4687442e+00   8.4090694e+00
   4.4703574e+00   8.4091003e+00
   4.4719707e+00   8.4091312e+00
   4.4735840e+00   8.4091620e+00
   4.4751972e+00   8.4091927e+00
   4.4768105e+00   8.4092234e+00
   4.4784238e+00   8.4092541e+00
   4.4800370e+00   8.4092846e+00
   4.4816503e+00   8.4093152e+00
   4.4832636e+00   8.4093457e+00
   4.4848768e+00   8.4093761e+00
   4.4864901e+00   8.4094065e+00
   4.4881034e+00   8.4094368e+00
   4.4897166e+00   8.4094671e+00
   4.4913299e+00   8.4094973e+00
   4.4929431e+00   8.4095274e+00
   4.4945564e+00   8.4095576e+00
   4.4961697e+00   8.4095876e+00
   4.4977829e+00   8.4096176e+00
   4.4993962e+00   8.4096476e+00
   4.5010095e+00   8.4096775e+00
   4.5026227e+00   8.4097074e+00
   4.5042360e+00   8.4097372e+00
   4.5058493e+00   8.4097670e+00
   4.5074625e+00   8.4097967e+00
   4.5090758e+00   8.4098263e+00
   4.5106891e+00   8.4098559e+00
   4.5123023e+00   8.4098855e+00
   4.5139156e+00   8.4099150e+00
   4.5155289e+00   8.4099444e+00
   4.5171421e+00   8.4099739e+00
   4.5187554e+00   8.4100032e+00
   4.5203687e+00   8.4100325e+00
   4.5219819e+00   8.4100618e+00
   4.5235952e+00   8.4100910e+00
   4.5252085e+00   8.4101201e+00
   4.5268217e+00   8.4101492e+00
   4.5284350e+00   8.4101783e+00
   4.5300482e+00   8.4102073e+00
   4.5316615e+00   8.4102363e+00
   4.5332748e+00   8.4102652e+00
   4.5348880e+00   8.4102940e+00
   4.5365013e+00   8.4103229e+00
   4.5381146e+00   8.4103516e+00
   4.5397278e+00   8.4103803e+00
   4.5413411e+00   8.4104090e+00
   4.5429544e+00   8.4104376e+00
   4.5445676e+00   8.4104662e+00
   4.5461809e+00   8.4104947e+00
   4.5477942e+00   8.4105232e+00
   4.5494074e+00   8.4105516e+00
   4.5510207e+00   8.4105800e+00
   4.5526340e+00   8.4106083e+00
   4.5542472e+00   8.4106366e+00
   4.5558605e+00   8.4106648e+00
   4.5574738e+00   8.4106930e+00
   4.5590870e+00   8.4107211e+00
   4.5607003e+00   8.4107492e+00
   4.5623135e+00   8.4107772e+00
   4.5639268e+00   8.4108052e+00
   4.5655401e+00   8.4108332e+00
   4.5671533e+00   8.4108611e+00
   4.5687666e+00   8.4108889e+00
   4.5703799e+00   8.4109167e+00
   4.5719931e+00   8.4109445e+00
   4.5736064e+00   8.4109722e+00
   4.5752197e+00   8.4109999e+00
   4.5768329e+00   8.4110275e+00
   4.5784462e+00   8.4110551e+00
   4.5800595e+00   8.4110826e+00
   4.5816727e+00   8.4111101e+00
   4.5832860e+00   8.4111375e+00
   4.5848993e+00   8.4111649e+00
   4.5865125e+00   8.4111922e+00
   4.5881258e+00   8.4112195e+00
   4.5897391e+00   8.4112467e+00
   4.5913523e+00   8.4112739e+00
   4.5929656e+00   8.4113011e+00
   4.5945788e+00   8.4113282e+00
   4.5961921e+00   8.4113553e+00
   4.5978054e+00   8.4113823e+00
   4.5994186e+00   8.4114093e+00
   4.6010319e+00   8.4114362e+00
   4.6026452e+00   8.4114631e+00
   4.6042584e+00   8.4114899e+00
   4.6058717e+00   8.4115167e+00
   4.6074850e+00   8.4115434e+00
   4.6090982e+00   8.4115701e+00
   4.6107115e+00   8.4115968e+00
   4.6123248e+00   8.4116234e+00
   4.6139380e+00   8.4116500e+00
   4.6155513e+00   8.4116765e+00
   4.6171646e+00   8.4117030e+00
   4.6187778e+00   8.4117294e+00
   4.6203911e+00   8.4117558e+00
   4.6220044e+00   8.4117821e+00
   4.6236176e+00   8.4118084e+00
   4.6252309e+00   8.4118347e+00
   4.6268441e+00   8.4118609e+00
   4.6284574e+00   8.4118870e+00
   4.6300707e+00   8.4119132e+00
   4.6316839e+00   8.4119392e+00
   4.6332972e+00   8.4119653e+00
   4.6349105e+00   8.4119913e+00
   4.6365237e+00   8.4120172e+00
   4.6381370e+00   8.4120431e+00
   4.6397503e+00   8.4120690e+00
   4.6413635e+00   8.4120948e+00
   4.6429768e+00   8.4121206e+00
   4.6445901e+00   8.4121463e+00
   4.6462033e+00   8.4121720e+00
   4.6478166e+00   8.4121976e+00
   4.6494299e+00   8.4122232e+00
   4.6510431e+00   8.4122488e+00
   4.6526564e+00   8.4122743e+00
   4.6542697e+00   8.4122998e+00
   4.6558829e+00   8.4123252e+00
   4.6574962e+00   8.4123506e+00
   4.6591094e+00   8.4123760e+00
   4.6607227e+00   8.4124013e+00
   4.6623360e+00   8.4124265e+00
   4.6639492e+00   8.4124517e+00
   4.6655625e+00   8.4124769e+00
   4.6671758e+00   8.4125021e+00
   4.6687890e+00   8.4125272e+00
   4.6704023e+00   8.4125522e+00
   4.6720156e+00   8.4125772e+00
   4.6736288e+00   8.4126022e+00
   4.6752421e+00   8.4126271e+00
   4.6768554e+00   8.4126520e+00
   4.6784686e+00   8.4126768e+00
   4.6800819e+00   8.4127016e+00
   4.6816952e+00   8.4127264e+00
   4.6833084e+00   8.4127511e+00
   4.6849217e+00   8.4127758e+00
   4.6865350e+00   8.4128004e+00
   4.6881482e+00   8.4128250e+00
   4.6897615e+00   8.4128496e+00
   4.6913747e+00   8.4128741e+00
   4.6929880e+00   8.4128986e+00
   4.6946013e+00   8.4129230e+00
   4.6962145e+00   8.4129474e+00
   4.6978278e+00   8.4129717e+00
   4.6994411e+00   8.4129961e+00
   4.7010543e+00   8.4130203e+00
   4.7026676e+00   8.4130446e+00
   4.7042809e+00   8.4130688e+00
   4.7058941e+00   8.4130929e+00
   4.7075074e+00   8.4131170e+00
   4.7091207e+00   8.4131411e+00
   4.7107339e+00   8.4131651e+00
   4.7123472e+00   8.4131891e+00
   4.7139605e+00   8.4132131e+00
   4.7155737e+00   8.4132370e+00
   4.7171870e+00   8.4132608e+00
   4.7188003e+00   8.4132847e+00
   4.7204135e+00   8.4133085e+00
   4.7220268e+00   8.4133322e+00
   4.7236401e+00   8.4133559e+00
   4.7252533e+00   8.4133796e+00
   4.7268666e+00   8.4134032e+00
   4.7284798e+00   8.4134268e+00
   4.7300931e+00   8.4134504e+00
   4.7317064e+00   8.4134739e+00
   4.7333196e+00   8.4134974e+00
   4.7349329e+00   8.4135208e+00
   4.7365462e+00   8.4135442e+00
   4.7381594e+00   8.4135676e+00
   4.7397727e+00   8.4135909e+00
   4.7413860e+00   8.4136142e+00
   4.7429992e+00   8.4136374e+00
   4.7446125e+00   8.4136606e+00
   4.7462258e+00   8.4136838e+00
   4.7478390e+00   8.4137069e+00
   4.7494523e+00   8.4137300e+00
   4.7510656e+00   8.4137531e+00
   4.7526788e+00   8.4137761e+00
   4.7542921e+00   8.4137991e+00
   4.7559054e+00   8.4138220e+00
   4.7575186e+00   8.4138449e+00
   4.7591319e+00   8.4138678e+00
   4.7607451e+00   8.4138906e+00
   4.7623584e+00   8.4139134e+00
   4.7639717e+00   8.4139362e+00
   4.7655849e+00   8.4139589e+00
   4.7671982e+00   8.4139816e+00
   4.7688115e+00   8.4140042e+00
   4.7704247e+00   8.4140268e+00
   4.7720380e+00   8.4140494e+00
   4.7736513e+00   8.4140719e+00
   4.7752645e+00   8.4140944e+00
   4.7768778e+00   8.4141169e+00
   4.7784911e+00   8.4141393e+00
   4.7801043e+00   8.4141617e+00
   4.7817176e+00   8.4141840e+00
   4.7833309e+00   8.4142063e+00
   4.7849441e+00   8.4142286e+00
   4.7865574e+00   8.4142508e+00
   4.7881707e+00   8.4142730e+00
   4.7897839e+00   8.4142952e+00
   4.7913972e+00   8.4143173e+00
   4.7930104e+00   8.4143394e+00
   4.7946237e+00   8.4143614e+00
   4.7962370e+00   8.4143835e+00
   4.7978502e+00   8.4144054e+00
   4.7994635e+00   8.4144274e+00
   4.8010768e+00   8.4144493e+00
   4.8026900e+00   8.4144712e+00
   4.8043033e+00   8.4144930e+00
   4.8059166e+00   8.4145148e+00
   4.8075298e+00   8.4145366e+00
   4.8091431e+00   8.4145583e+00
   4.8107564e+00   8.4145800e+00
   4.8123696e+00   8.4146016e+00
   4.8139829e+00   8.4146233e+00
   4.8155962e+00   8.4146448e+00
   4.8172094e+00   8.4146664e+00
   4.8188227e+00   8.4146879e+00
   4.8204360e+00   8.4147094e+00
   4.8220492e+00   8.4147308e+00
   4.8236625e+00   8.4147523e+00
   4.8252757e+00   8.4147736e+00
   4.8268890e+00   8.4147950e+00
   4.8285023e+00   8.4148163e+00
   4.8301155e+00   8.4148376e+00
   4.8317288e+00   8.4148588e+00
   4.8333421e+00   8.4148800e+00
   4.8349553e+00   8.4149012e+00
   4.8365686e+00   8.4149223e+00
   4.8381819e+00   8.4149434e+00
   4.8397951e+00   8.4149645e+00
   4.8414084e+00   8.4149855e+00
   4.8430217e+00   8.4150065e+00
   4.8446349e+00   8.4150274e+00
   4.8462482e+00   8.4150484e+00
   4.8478615e+00   8.4150693e+00
   4.8494747e+00   8.4150901e+00
   4.8510880e+00   8.4151109e+00
   4.8527013e+00   8.4151317e+00
   4.8543145e+00   8.4151525e+00
   4.8559278e+00   8.4151732e+00
   4.8575410e+00   8.4151939e+00
   4.8591543e+00   8.4152146e+00
   4.8607676e+00   8.4152352e+00
   4.8623808e+00   8.4152558e+00
   4.8639941e+00   8.4152763e+00
   4.8656074e+00   8.4152969e+00
   4.8672206e+00   8.4153173e+00
   4.8688339e+00   8.4153378e+00
   4.8704472e+00   8.4153582e+00
   4.8720604e+00   8.4153786e+00
   4.8736737e+00   8.4153990e+00
   4.8752870e+00   8.4154193e+00
   4.8769002e+00   8.4154396e+00
   4.8785135e+00   8.4154598e+00
   4.8801268e+00   8.4154801e+00
   4.8817400e+00   8.4155003e+00
   4.8833533e+00   8.4155204e+00
   4.8849666e+00   8.4155405e+00
   4.8865798e+00   8.4155606e+00
   4.8881931e+00   8.4155807e+00
   4.8898064e+00   8.4156007e+00
   4.8914196e+00   8.4156207e+00
   4.8930329e+00   8.4156407e+00
   4.8946461e+00   8.4156606e+00
   4.8962594e+00   8.4156805e+00
   4.8978727e+00   8.4157004e+00
   4.8994859e+00   8.4157202e+00
   4.9010992e+00   8.4157400e+00
   4.9027125e+00   8.4157598e+00
   4.9043257e+00   8.4157795e+00
   4.9059390e+00   8.4157992e+00
   4.9075523e+00   8.4158189e+00
   4.9091655e+00   8.4158385e+00
   4.9107788e+00   8.4158582e+00
   4.9123921e+00   8.4158777e+00
   4.9140053e+00   8.4158973e+00
   4.9156186e+00   8.4159168e+00
   4.9172319e+00   8.4159363e+00
   4.9188451e+00   8.4159557e+00
   4.9204584e+00   8.4159752e+00
   4.9220717e+00   8.4159945e+00
   4.9236849e+00   8.4160139e+00
   4.9252982e+00   8.4160332e+00
   4.9269114e+00   8.4160525e+00
   4.9285247e+00   8.4160718e+00
   4.9301380e+00   8.4160910e+00
   4.9317512e+00   8.4161102e+00
   4.9333645e+00   8.4161294e+00
   4.9349778e+00   8.4161485e+00
   4.9365910e+00   8.4161677e+00
   4.9382043e+00   8.4161867e+00
   4.9398176e+00   8.4162058e+00
   4.9414308e+00   8.4162248e+00
   4.9430441e+00   8.4162438e+00
   4.9446574e+00   8.4162628e+00
   4.9462706e+00   8.4162817e+00
   4.9478839e+00   8.4163006e+00
   4.9494972e+00   8.4163194e+00
   4.9511104e+00   8.4163383e+00
   4.9527237e+00   8.4163571e+00
   4.9543370e+00   8.4163759e+00
   4.9559502e+00   8.4163946e+00
   4.9575635e+00   8.4164133e+00
   4.9591767e+00   8.4164320e+00
   4.9607900e+00   8.4164507e+00
   4.9624033e+00   8.4164693e+00
   4.9640165e+00   8.4164879e+00
   4.9656298e+00   8.4165064e+00
   4.9672431e+00   8.4165250e+00
   4.9688563e+00   8.4165435e+00
   4.9704696e+00   8.4165620e+00
   4.9720829e+00   8.4165804e+00
   4.9736961e+00   8.4165988e+00
   4.9753094e+00   8.4166172e+00
   4.9769227e+00   8.4166356e+00
   4.9785359e+00   8.4166539e+00
   4.9801492e+00   8.4166722e+00
   4.9817625e+00   8.4166905e+00
   4.9833757e+00   8.4167087e+00
   4.9849890e+00   8.4167269e+00
   4.9866023e+00   8.4167451e+00
   4.9882155e+00   8.4167633e+00
   4.9898288e+00   8.4167814e+00
   4.9914420e+00   8.4167995e+00
   4.9930553e+00   8.4168176e+00
   4.9946686e+00   8.4168356e+00
   4.9962818e+00   8.4168536e+00
   4.9978951e+00   8.4168716e+00
   4.9995084e+00   8.4168895e+00
   5.0011216e+00   8.4169075e+00
   5.0027349e+00   8.4169253e+00
   5.0043482e+00   8.4169432e+00
   5.0059614e+00   8.4169611e+00
   5.0075747e+00   8.4169789e+00
   5.0091880e+00   8.4169966e+00
   5.0108012e+00   8.4170144e+00
   5.0124145e+00   8.4170321e+00
   5.0140278e+00   8.4170498e+00
   5.0156410e+00   8.4170675e+00
   5.0172543e+00   8.4170851e+00
   5.0188676e+00   8.4171027e+00
   5.0204808e+00   8.4171203e+00
   5.0220941e+00   8.4171379e+00
   5.0237073e+00   8.4171554e+00
   5.0253206e+00   8.4171729e+00
   5.0269339e+00   8.4171904e+00
   5.0285471e+00   8.4172078e+00
   5.0301604e+00   8.4172252e+00
   5.0317737e+00   8.4172426e+00
   5.0333869e+00   8.4172600e+00
   5.0350002e+00   8.4172773e+00
   5.0366135e+00   8.4172946e+00
   5.0382267e+00   8.4173119e+00
   5.0398400e+00   8.4173291e+00
   5.0414533e+00   8.4173464e+00
   5.0430665e+00   8.4173636e+00
   5.0446798e+00   8.4173807e+00
   5.0462931e+00   8.4173979e+00
   5.0479063e+00   8.4174150e+00
   5.0495196e+00   8.4174321e+00
   5.0511329e+00   8.4174491e+00
   5.0527461e+00   8.4174662e+00
   5.0543594e+00   8.4174832e+00
   5.0559727e+00   8.4175001e+00
   5.0575859e+00   8.4175171e+00
   5.0591992e+00   8.4175340e+00
   5.0608124e+00   8.4175509e+00
   5.0624257e+00   8.4175678e+00
   5.0640390e+00   8.4175846e+00
   5.0656522e+00   8.4176014e+00
   5.0672655e+00   8.4176182e+00
   5.0688788e+00   8.4176350e+00
   5.0704920e+00   8.4176517e+00
   5.0721053e+00   8.4176685e+00
   5.0737186e+00   8.4176851e+00
   5.0753318e+00   8.4177018e+00
   5.0769451e+00   8.4177184e+00
   5.0785584e+00   8.4177350e+00
   5.0801716e+00   8.4177516e+00
   5.0817849e+00   8.4177682e+00
   5.0833982e+00   8.4177847e+00
   5.0850114e+00   8.4178012e+00
   5.0866247e+00   8.4178177e+00
   5.0882380e+00   8.4178341e+00
   5.0898512e+00   8.4178505e+00
   5.0914645e+00   8.4178669e+00
   5.0930777e+00   8.4178833e+00
   5.0946910e+00   8.4178997e+00
   5.0963043e+00   8.4179160e+00
   5.0979175e+00   8.4179323e+00
   5.0995308e+00   8.4179485e+00
   5.1011441e+00   8.4179648e+00
   5.1027573e+00   8.4179810e+00
   5.1043706e+00   8.4179972e+00
   5.1059839e+00   8.4180134e+00
   5.1075971e+00   8.4180295e+00
   5.1092104e+00   8.4180456e+00
   5.1108237e+00   8.4180617e+00
   5.1124369e+00   8.4180778e+00
   5.1140502e+00   8.4180938e+00
   5.1156635e+00   8.4181098e+00
   5.1172767e+00   8.4181258e+00
   5.1188900e+00   8.4181418e+00
   5.1205033e+00   8.4181577e+00
   5.1221165e+00   8.4181736e+00
   5.1237298e+00   8.4181895e+00
   5.1253430e+00   8.4182054e+00
   5.1269563e+00   8.4182212e+00
   5.1285696e+00   8.4182370e+00
   5.1301828e+00   8.4182528e+00
   5.1317961e+00   8.4182686e+00
   5.1334094e+00   8.4182843e+00
   5.1350226e+00   8.4183001e+00
   5.1366359e+00   8.4183157e+00
   5.1382492e+00   8.4183314e+00
   5.1398624e+00   8.4183471e+00
   5.1414757e+00   8.4183627e+00
   5.1430890e+00   8.4183783e+00
   5.1447022e+00   8.4183938e+00
   5.1463155e+00   8.4184094e+00
   5.1479288e+00   8.4184249e+00
   5.1495420e+00   8.4184404e+00
   5.1511553e+00   8.4184559e+00
   5.1527686e+00   8.4184713e+00
   5.1543818e+00   8.4184867e+00
   5.1559951e+00   8.4185021e+00
   5.1576083e+00   8.4185175e+00
   5.1592216e+00   8.4185329e+00
   5.1608349e+00   8.4185482e+00
   5.1624481e+00   8.4185635e+00
   5.1640614e+00   8.4185788e+00
   5.1656747e+00   8.4185940e+00
   5.1672879e+00   8.4186092e+00
   5.1689012e+00   8.4186244e+00
   5.1705145e+00   8.4186396e+00
   5.1721277e+00   8.4186548e+00
   5.1737410e+00   8.4186699e+00
   5.1753543e+00   8.4186850e+00
   5.1769675e+00   8.4187001e+00
   5.1785808e+00   8.4187152e+00
   5.1801941e+00   8.4187302e+00
   5.1818073e+00   8.4187453e+00
   5.1834206e+00   8.4187602e+00
   5.1850339e+00   8.4187752e+00
   5.1866471e+00   8.4187902e+00
   5.1882604e+00   8.4188051e+00
   5.1898736e+00   8.4188200e+00
   5.1914869e+00   8.4188349e+00
   5.1931002e+00   8.4188497e+00
   5.1947134e+00   8.4188646e+00
   5.1963267e+00   8.4188794e+00
   5.1979400e+00   8.4188942e+00
   5.1995532e+00   8.4189089e+00
   5.2011665e+00   8.4189237e+00
   5.2027798e+00   8.4189384e+00
   5.2043930e+00   8.4189531e+00
   5.2060063e+00   8.4189677e+00
   5.2076196e+00   8.4189824e+00
   5.2092328e+00   8.4189970e+00
   5.2108461e+00   8.4190116e+00
   5.2124594e+00   8.4190262e+00
   5.2140726e+00   8.4190408e+00
   5.2156859e+00   8.4190553e+00
   5.2172992e+00   8.4190698e+00
   5.2189124e+00   8.4190843e+00
   5.2205257e+00   8.4190988e+00
   5.2221389e+00   8.4191132e+00
   5.2237522e+00   8.4191276e+00
   5.2253655e+00   8.4191420e+00
   5.2269787e+00   8.4191564e+00
   5.2285920e+00   8.4191708e+00
   5.2302053e+00   8.4191851e+00
   5.2318185e+00   8.4191994e+00
   5.2334318e+00   8.4192137e+00
   5.2350451e+00   8.4192280e+00
   5.2366583e+00   8.4192422e+00
   5.2382716e+00   8.4192564e+00
   5.2398849e+00   8.4192706e+00
   5.2414981e+00   8.4192848e+00
   5.2431114e+00   8.4192990e+00
   5.2447247e+00   8.4193131e+00
   5.2463379e+00   8.4193272e+00
   5.2479512e+00   8.4193413e+00
   5.2495645e+00   8.4193554e+00
   5.2511777e+00   8.4193694e+00
   5.2527910e+00   8.4193834e+00
   5.2544043e+00   8.4193975e+00
   5.2560175e+00   8.4194114e+00
   5.2576308e+00   8.4194254e+00
   5.2592440e+00   8.4194393e+00
   5.2608573e+00   8.4194533e+00
   5.2624706e+00   8.4194672e+00
   5.2640838e+00   8.4194810e+00
   5.2656971e+00   8.4194949e+00
   5.2673104e+00   8.4195087e+00
   5.2689236e+00   8.4195225e+00
   5.2705369e+00   8.4195363e+00
   5.2721502e+00   8.4195501e+00
   5.2737634e+00   8.4195638e+00
   5.2753767e+00   8.4195776e+00
   5.2769900e+00   8.4195913e+00
   5.2786032e+00   8.4196049e+00
   5.2802165e+00   8.4196186e+00
   5.2818298e+00   8.4196323e+00
   5.2834430e+00   8.4196459e+00
