   9.5455844e-01   8.8528529e-01
   9.5478506e-01   8.8648649e-01
   9.5501124e-01   8.8768769e-01
   9.5523698e-01   8.8888889e-01
   9.5546228e-01   8.9009009e-01
   9.5568715e-01   8.9129129e-01
   9.5591158e-01   8.9249249e-01
   9.5613558e-01   8.9369369e-01
   9.5635914e-01   8.9489489e-01
   9.5658226e-01   8.9609610e-01
   9.5680495e-01   8.9729730e-01
   9.5702721e-01   8.9849850e-01
   9.5724903e-01   8.9969970e-01
   9.5747041e-01   9.0090090e-01
   9.5769137e-01   9.0210210e-01
   9.5791188e-01   9.0330330e-01
   9.5813197e-01   9.0450450e-01
   9.5835162e-01   9.0570571e-01
   9.5857084e-01   9.0690691e-01
   9.5878963e-01   9.0810811e-01
   9.5900799e-01   9.0930931e-01
   9.5922591e-01   9.1051051e-01
   9.5944340e-01   9.1171171e-01
   9.5966046e-01   9.1291291e-01
   9.5987709e-01   9.1411411e-01
   9.6009329e-01   9.1531532e-01
   9.6030906e-01   9.1651652e-01
   9.6052440e-01   9.1771772e-01
   9.6073932e-01   9.1891892e-01
   9.6095380e-01   9.2012012e-01
   9.6116785e-01   9.2132132e-01
   9.6138147e-01   9.2252252e-01
   9.6159467e-01   9.2372372e-01
   9.6180744e-01   9.2492492e-01
   9.6201978e-01   9.2612613e-01
   9.6223169e-01   9.2732733e-01
   9.6244317e-01   9.2852853e-01
   9.6265423e-01   9.2972973e-01
   9.6286487e-01   9.3093093e-01
   9.6307507e-01   9.3213213e-01
   9.6328485e-01   9.3333333e-01
   9.6349421e-01   9.3453453e-01
   9.6370314e-01   9.3573574e-01
   9.6391164e-01   9.3693694e-01
   9.6411972e-01   9.3813814e-01
   9.6432738e-01   9.3933934e-01
   9.6453461e-01   9.4054054e-01
   9.6474142e-01   9.4174174e-01
   9.6494781e-01   9.4294294e-01
   9.6515377e-01   9.4414414e-01
   9.6535931e-01   9.4534535e-01
   9.6556443e-01   9.4654655e-01
   9.6576913e-01   9.4774775e-01
   9.6597340e-01   9.4894895e-01
   9.6617726e-01   9.5015015e-01
   9.6638069e-01   9.5135135e-01
   9.6658370e-01   9.5255255e-01
   9.6678629e-01   9.5375375e-01
   9.6698847e-01   9.5495495e-01
   9.6719022e-01   9.5615616e-01
   9.6739155e-01   9.5735736e-01
   9.6759247e-01   9.5855856e-01
   9.6779296e-01   9.5975976e-01
   9.6799304e-01   9.6096096e-01
   9.6819270e-01   9.6216216e-01
   9.6839194e-01   9.6336336e-01
   9.6859077e-01   9.6456456e-01
   9.6878917e-01   9.6576577e-01
   9.6898716e-01   9.6696697e-01
   9.6918474e-01   9.6816817e-01
   9.6938190e-01   9.6936937e-01
   9.6957864e-01   9.7057057e-01
   9.6977497e-01   9.7177177e-01
   9.6997088e-01   9.7297297e-01
   9.7016638e-01   9.7417417e-01
   9.7036147e-01   9.7537538e-01
   9.7055614e-01   9.7657658e-01
   9.7075040e-01   9.7777778e-01
   9.7094424e-01   9.7897898e-01
   9.7113767e-01   9.8018018e-01
   9.7133069e-01   9.8138138e-01
   9.7152330e-01   9.8258258e-01
   9.7171550e-01   9.8378378e-01
   9.7190728e-01   9.8498498e-01
   9.7209866e-01   9.8618619e-01
   9.7228962e-01   9.8738739e-01
   9.7248017e-01   9.8858859e-01
   9.7267032e-01   9.8978979e-01
   9.7286005e-01   9.9099099e-01
   9.7304937e-01   9.9219219e-01
   9.7323829e-01   9.9339339e-01
   9.7342679e-01   9.9459459e-01
   9.7361489e-01   9.9579580e-01
   9.7380259e-01   9.9699700e-01
   9.7398987e-01   9.9819820e-01
   9.7417675e-01   9.9939940e-01
   9.7436322e-01   1.0006006e+00
   9.7454928e-01   1.0018018e+00
   9.7473494e-01   1.0030030e+00
   9.7492019e-01   1.0042042e+00
   9.7510504e-01   1.0054054e+00
   9.7528948e-01   1.0066066e+00
   9.7547352e-01   1.0078078e+00
   9.7565715e-01   1.0090090e+00
   9.7584038e-01   1.0102102e+00
   9.7602321e-01   1.0114114e+00
   9.7620564e-01   1.0126126e+00
   9.7638766e-01   1.0138138e+00
   9.7656928e-01   1.0150150e+00
   9.7675050e-01   1.0162162e+00
   9.7693131e-01   1.0174174e+00
   9.7711173e-01   1.0186186e+00
   9.7729175e-01   1.0198198e+00
   9.7747136e-01   1.0210210e+00
   9.7765058e-01   1.0222222e+00
   9.7782939e-01   1.0234234e+00
   9.7800781e-01   1.0246246e+00
   9.7818583e-01   1.0258258e+00
   9.7836345e-01   1.0270270e+00
   9.7854067e-01   1.0282282e+00
   9.7871750e-01   1.0294294e+00
   9.7889393e-01   1.0306306e+00
   9.7906996e-01   1.0318318e+00
   9.7924559e-01   1.0330330e+00
   9.7942083e-01   1.0342342e+00
   9.7959567e-01   1.0354354e+00
   9.7977012e-01   1.0366366e+00
   9.7994418e-01   1.0378378e+00
   9.8011784e-01   1.0390390e+00
   9.8029110e-01   1.0402402e+00
   9.8046398e-01   1.0414414e+00
   9.8063645e-01   1.0426426e+00
   9.8080854e-01   1.0438438e+00
   9.8098024e-01   1.0450450e+00
   9.8115154e-01   1.0462462e+00
   9.8132245e-01   1.0474474e+00
   9.8149297e-01   1.0486486e+00
   9.8166310e-01   1.0498498e+00
   9.8183284e-01   1.0510511e+00
   9.8200219e-01   1.0522523e+00
   9.8217115e-01   1.0534535e+00
   9.8233972e-01   1.0546547e+00
   9.8250790e-01   1.0558559e+00
   9.8267570e-01   1.0570571e+00
   9.8284311e-01   1.0582583e+00
   9.8301013e-01   1.0594595e+00
   9.8317676e-01   1.0606607e+00
   9.8334300e-01   1.0618619e+00
   9.8350887e-01   1.0630631e+00
   9.8367434e-01   1.0642643e+00
   9.8383943e-01   1.0654655e+00
   9.8400413e-01   1.0666667e+00
   9.8416846e-01   1.0678679e+00
   9.8433239e-01   1.0690691e+00
   9.8449595e-01   1.0702703e+00
   9.8465912e-01   1.0714715e+00
   9.8482190e-01   1.0726727e+00
   9.8498431e-01   1.0738739e+00
   9.8514633e-01   1.0750751e+00
   9.8530798e-01   1.0762763e+00
   9.8546924e-01   1.0774775e+00
   9.8563012e-01   1.0786787e+00
   9.8579062e-01   1.0798799e+00
   9.8595074e-01   1.0810811e+00
   9.8611048e-01   1.0822823e+00
   9.8626985e-01   1.0834835e+00
   9.8642883e-01   1.0846847e+00
   9.8658744e-01   1.0858859e+00
   9.8674567e-01   1.0870871e+00
   9.8690352e-01   1.0882883e+00
   9.8706100e-01   1.0894895e+00
   9.8721810e-01   1.0906907e+00
   9.8737483e-01   1.0918919e+00
   9.8753118e-01   1.0930931e+00
   9.8768715e-01   1.0942943e+00
   9.8784275e-01   1.0954955e+00
   9.8799798e-01   1.0966967e+00
   9.8815283e-01   1.0978979e+00
   9.8830731e-01   1.0990991e+00
   9.8846142e-01   1.1003003e+00
   9.8861516e-01   1.1015015e+00
   9.8876852e-01   1.1027027e+00
   9.8892152e-01   1.1039039e+00
   9.8907414e-01   1.1051051e+00
   9.8922639e-01   1.1063063e+00
   9.8937827e-01   1.1075075e+00
   9.8952979e-01   1.1087087e+00
   9.8968093e-01   1.1099099e+00
   9.8983171e-01   1.1111111e+00
   9.8998212e-01   1.1123123e+00
   9.9013216e-01   1.1135135e+00
   9.9028183e-01   1.1147147e+00
   9.9043114e-01   1.1159159e+00
   9.9058008e-01   1.1171171e+00
   9.9072866e-01   1.1183183e+00
   9.9087687e-01   1.1195195e+00
   9.9102471e-01   1.1207207e+00
   9.9117219e-01   1.1219219e+00
   9.9131931e-01   1.1231231e+00
   9.9146607e-01   1.1243243e+00
   9.9161246e-01   1.1255255e+00
   9.9175849e-01   1.1267267e+00
   9.9190415e-01   1.1279279e+00
   9.9204946e-01   1.1291291e+00
   9.9219440e-01   1.1303303e+00
   9.9233899e-01   1.1315315e+00
   9.9248321e-01   1.1327327e+00
   9.9262708e-01   1.1339339e+00
   9.9277058e-01   1.1351351e+00
   9.9291373e-01   1.1363363e+00
   9.9305652e-01   1.1375375e+00
   9.9319895e-01   1.1387387e+00
   9.9334102e-01   1.1399399e+00
   9.9348274e-01   1.1411411e+00
   9.9362410e-01   1.1423423e+00
   9.9376511e-01   1.1435435e+00
   9.9390576e-01   1.1447447e+00
   9.9404605e-01   1.1459459e+00
   9.9418599e-01   1.1471471e+00
   9.9432558e-01   1.1483483e+00
   9.9446481e-01   1.1495495e+00
   9.9460370e-01   1.1507508e+00
   9.9474222e-01   1.1519520e+00
   9.9488040e-01   1.1531532e+00
   9.9501823e-01   1.1543544e+00
   9.9515570e-01   1.1555556e+00
   9.9529282e-01   1.1567568e+00
   9.9542960e-01   1.1579580e+00
   9.9556602e-01   1.1591592e+00
   9.9570210e-01   1.1603604e+00
   9.9583782e-01   1.1615616e+00
   9.9597320e-01   1.1627628e+00
   9.9610823e-01   1.1639640e+00
   9.9624292e-01   1.1651652e+00
   9.9637725e-01   1.1663664e+00
   9.9651124e-01   1.1675676e+00
   9.9664489e-01   1.1687688e+00
   9.9677819e-01   1.1699700e+00
   9.9691115e-01   1.1711712e+00
   9.9704376e-01   1.1723724e+00
   9.9717603e-01   1.1735736e+00
   9.9730795e-01   1.1747748e+00
   9.9743953e-01   1.1759760e+00
   9.9757077e-01   1.1771772e+00
   9.9770167e-01   1.1783784e+00
   9.9783223e-01   1.1795796e+00
   9.9796245e-01   1.1807808e+00
   9.9809233e-01   1.1819820e+00
   9.9822186e-01   1.1831832e+00
   9.9835106e-01   1.1843844e+00
   9.9847992e-01   1.1855856e+00
   9.9860844e-01   1.1867868e+00
   9.9873662e-01   1.1879880e+00
   9.9886447e-01   1.1891892e+00
   9.9899198e-01   1.1903904e+00
   9.9911915e-01   1.1915916e+00
   9.9924599e-01   1.1927928e+00
   9.9937250e-01   1.1939940e+00
   9.9949866e-01   1.1951952e+00
   9.9962450e-01   1.1963964e+00
   9.9975000e-01   1.1975976e+00
   9.9987517e-01   1.1987988e+00
   1.0000000e+00   1.2000000e+00
