   9.4967578e-01   8.8408408e-01
   9.4991937e-01   8.8528529e-01
   9.5016240e-01   8.8648649e-01
   9.5040486e-01   8.8768769e-01
   9.5064675e-01   8.8888889e-01
   9.5088809e-01   8.9009009e-01
   9.5112887e-01   8.9129129e-01
   9.5136909e-01   8.9249249e-01
   9.5160876e-01   8.9369369e-01
   9.5184788e-01   8.9489489e-01
   9.5208646e-01   8.9609610e-01
   9.5232449e-01   8.9729730e-01
   9.5256198e-01   8.9849850e-01
   9.5279893e-01   8.9969970e-01
   9.5303534e-01   9.0090090e-01
   9.5327123e-01   9.0210210e-01
   9.5350658e-01   9.0330330e-01
   9.5374140e-01   9.0450450e-01
   9.5397570e-01   9.0570571e-01
   9.5420947e-01   9.0690691e-01
   9.5444273e-01   9.0810811e-01
   9.5467547e-01   9.0930931e-01
   9.5490769e-01   9.1051051e-01
   9.5513940e-01   9.1171171e-01
   9.5537060e-01   9.1291291e-01
   9.5560129e-01   9.1411411e-01
   9.5583148e-01   9.1531532e-01
   9.5606116e-01   9.1651652e-01
   9.5629034e-01   9.1771772e-01
   9.5651903e-01   9.1891892e-01
   9.5674722e-01   9.2012012e-01
   9.5697492e-01   9.2132132e-01
   9.5720212e-01   9.2252252e-01
   9.5742884e-01   9.2372372e-01
   9.5765508e-01   9.2492492e-01
   9.5788082e-01   9.2612613e-01
   9.5810609e-01   9.2732733e-01
   9.5833088e-01   9.2852853e-01
   9.5855519e-01   9.2972973e-01
   9.5877903e-01   9.3093093e-01
   9.5900239e-01   9.3213213e-01
   9.5922529e-01   9.3333333e-01
   9.5944771e-01   9.3453453e-01
   9.5966968e-01   9.3573574e-01
   9.5989117e-01   9.3693694e-01
   9.6011221e-01   9.3813814e-01
   9.6033279e-01   9.3933934e-01
   9.6055291e-01   9.4054054e-01
   9.6077257e-01   9.4174174e-01
   9.6099179e-01   9.4294294e-01
   9.6121055e-01   9.4414414e-01
   9.6142886e-01   9.4534535e-01
   9.6164673e-01   9.4654655e-01
   9.6186415e-01   9.4774775e-01
   9.6208113e-01   9.4894895e-01
   9.6229767e-01   9.5015015e-01
   9.6251378e-01   9.5135135e-01
   9.6272944e-01   9.5255255e-01
   9.6294467e-01   9.5375375e-01
   9.6315947e-01   9.5495495e-01
   9.6337384e-01   9.5615616e-01
   9.6358778e-01   9.5735736e-01
   9.6380130e-01   9.5855856e-01
   9.6401439e-01   9.5975976e-01
   9.6422705e-01   9.6096096e-01
   9.6443930e-01   9.6216216e-01
   9.6465113e-01   9.6336336e-01
   9.6486254e-01   9.6456456e-01
   9.6507354e-01   9.6576577e-01
   9.6528412e-01   9.6696697e-01
   9.6549429e-01   9.6816817e-01
   9.6570405e-01   9.6936937e-01
   9.6591341e-01   9.7057057e-01
   9.6612236e-01   9.7177177e-01
   9.6633090e-01   9.7297297e-01
   9.6653904e-01   9.7417417e-01
   9.6674678e-01   9.7537538e-01
   9.6695413e-01   9.7657658e-01
   9.6716107e-01   9.7777778e-01
   9.6736762e-01   9.7897898e-01
   9.6757378e-01   9.8018018e-01
   9.6777954e-01   9.8138138e-01
   9.6798492e-01   9.8258258e-01
   9.6818990e-01   9.8378378e-01
   9.6839450e-01   9.8498498e-01
   9.6859871e-01   9.8618619e-01
   9.6880254e-01   9.8738739e-01
   9.6900599e-01   9.8858859e-01
   9.6920906e-01   9.8978979e-01
   9.6941175e-01   9.9099099e-01
   9.6961406e-01   9.9219219e-01
   9.6981600e-01   9.9339339e-01
   9.7001756e-01   9.9459459e-01
   9.7021875e-01   9.9579580e-01
   9.7041957e-01   9.9699700e-01
   9.7062002e-01   9.9819820e-01
   9.7082010e-01   9.9939940e-01
   9.7101982e-01   1.0006006e+00
   9.7121917e-01   1.0018018e+00
   9.7141816e-01   1.0030030e+00
   9.7161678e-01   1.0042042e+00
   9.7181505e-01   1.0054054e+00
   9.7201296e-01   1.0066066e+00
   9.7221051e-01   1.0078078e+00
   9.7240770e-01   1.0090090e+00
   9.7260454e-01   1.0102102e+00
   9.7280103e-01   1.0114114e+00
   9.7299717e-01   1.0126126e+00
   9.7319295e-01   1.0138138e+00
   9.7338839e-01   1.0150150e+00
   9.7358348e-01   1.0162162e+00
   9.7377823e-01   1.0174174e+00
   9.7397263e-01   1.0186186e+00
   9.7416668e-01   1.0198198e+00
   9.7436040e-01   1.0210210e+00
   9.7455377e-01   1.0222222e+00
   9.7474681e-01   1.0234234e+00
   9.7493950e-01   1.0246246e+00
   9.7513186e-01   1.0258258e+00
   9.7532389e-01   1.0270270e+00
   9.7551558e-01   1.0282282e+00
   9.7570694e-01   1.0294294e+00
   9.7589797e-01   1.0306306e+00
   9.7608867e-01   1.0318318e+00
   9.7627904e-01   1.0330330e+00
   9.7646908e-01   1.0342342e+00
   9.7665879e-01   1.0354354e+00
   9.7684818e-01   1.0366366e+00
   9.7703725e-01   1.0378378e+00
   9.7722600e-01   1.0390390e+00
   9.7741442e-01   1.0402402e+00
   9.7760252e-01   1.0414414e+00
   9.7779031e-01   1.0426426e+00
   9.7797777e-01   1.0438438e+00
   9.7816492e-01   1.0450450e+00
   9.7835176e-01   1.0462462e+00
   9.7853828e-01   1.0474474e+00
   9.7872448e-01   1.0486486e+00
   9.7891038e-01   1.0498498e+00
   9.7909596e-01   1.0510511e+00
   9.7928124e-01   1.0522523e+00
   9.7946620e-01   1.0534535e+00
   9.7965086e-01   1.0546547e+00
   9.7983521e-01   1.0558559e+00
   9.8001926e-01   1.0570571e+00
   9.8020300e-01   1.0582583e+00
   9.8038644e-01   1.0594595e+00
   9.8056958e-01   1.0606607e+00
   9.8075242e-01   1.0618619e+00
   9.8093495e-01   1.0630631e+00
   9.8111719e-01   1.0642643e+00
   9.8129913e-01   1.0654655e+00
   9.8148078e-01   1.0666667e+00
   9.8166212e-01   1.0678679e+00
   9.8184318e-01   1.0690691e+00
   9.8202394e-01   1.0702703e+00
   9.8220441e-01   1.0714715e+00
   9.8238458e-01   1.0726727e+00
   9.8256447e-01   1.0738739e+00
   9.8274406e-01   1.0750751e+00
   9.8292337e-01   1.0762763e+00
   9.8310239e-01   1.0774775e+00
   9.8328112e-01   1.0786787e+00
   9.8345956e-01   1.0798799e+00
   9.8363773e-01   1.0810811e+00
   9.8381560e-01   1.0822823e+00
   9.8399320e-01   1.0834835e+00
   9.8417051e-01   1.0846847e+00
   9.8434754e-01   1.0858859e+00
   9.8452430e-01   1.0870871e+00
   9.8470077e-01   1.0882883e+00
   9.8487696e-01   1.0894895e+00
   9.8505288e-01   1.0906907e+00
   9.8522852e-01   1.0918919e+00
   9.8540388e-01   1.0930931e+00
   9.8557897e-01   1.0942943e+00
   9.8575379e-01   1.0954955e+00
   9.8592833e-01   1.0966967e+00
   9.8610260e-01   1.0978979e+00
   9.8627660e-01   1.0990991e+00
   9.8645033e-01   1.1003003e+00
   9.8662379e-01   1.1015015e+00
   9.8679698e-01   1.1027027e+00
   9.8696990e-01   1.1039039e+00
   9.8714256e-01   1.1051051e+00
   9.8731495e-01   1.1063063e+00
   9.8748707e-01   1.1075075e+00
   9.8765893e-01   1.1087087e+00
   9.8783053e-01   1.1099099e+00
   9.8800186e-01   1.1111111e+00
   9.8817293e-01   1.1123123e+00
   9.8834374e-01   1.1135135e+00
   9.8851429e-01   1.1147147e+00
   9.8868458e-01   1.1159159e+00
   9.8885461e-01   1.1171171e+00
   9.8902438e-01   1.1183183e+00
   9.8919389e-01   1.1195195e+00
   9.8936315e-01   1.1207207e+00
   9.8953215e-01   1.1219219e+00
   9.8970089e-01   1.1231231e+00
   9.8986938e-01   1.1243243e+00
   9.9003762e-01   1.1255255e+00
   9.9020560e-01   1.1267267e+00
   9.9037333e-01   1.1279279e+00
   9.9054081e-01   1.1291291e+00
   9.9070804e-01   1.1303303e+00
   9.9087502e-01   1.1315315e+00
   9.9104175e-01   1.1327327e+00
   9.9120823e-01   1.1339339e+00
   9.9137446e-01   1.1351351e+00
   9.9154044e-01   1.1363363e+00
   9.9170618e-01   1.1375375e+00
   9.9187167e-01   1.1387387e+00
   9.9203692e-01   1.1399399e+00
   9.9220192e-01   1.1411411e+00
   9.9236668e-01   1.1423423e+00
   9.9253119e-01   1.1435435e+00
   9.9269546e-01   1.1447447e+00
   9.9285949e-01   1.1459459e+00
   9.9302328e-01   1.1471471e+00
   9.9318682e-01   1.1483483e+00
   9.9335013e-01   1.1495495e+00
   9.9351320e-01   1.1507508e+00
   9.9367602e-01   1.1519520e+00
   9.9383861e-01   1.1531532e+00
   9.9400097e-01   1.1543544e+00
   9.9416308e-01   1.1555556e+00
   9.9432496e-01   1.1567568e+00
   9.9448660e-01   1.1579580e+00
   9.9464801e-01   1.1591592e+00
   9.9480918e-01   1.1603604e+00
   9.9497012e-01   1.1615616e+00
   9.9513083e-01   1.1627628e+00
   9.9529130e-01   1.1639640e+00
   9.9545154e-01   1.1651652e+00
   9.9561155e-01   1.1663664e+00
   9.9577133e-01   1.1675676e+00
   9.9593087e-01   1.1687688e+00
   9.9609019e-01   1.1699700e+00
   9.9624928e-01   1.1711712e+00
   9.9640814e-01   1.1723724e+00
   9.9656677e-01   1.1735736e+00
   9.9672517e-01   1.1747748e+00
   9.9688335e-01   1.1759760e+00
   9.9704130e-01   1.1771772e+00
   9.9719902e-01   1.1783784e+00
   9.9735652e-01   1.1795796e+00
   9.9751379e-01   1.1807808e+00
   9.9767084e-01   1.1819820e+00
   9.9782767e-01   1.1831832e+00
   9.9798427e-01   1.1843844e+00
   9.9814065e-01   1.1855856e+00
   9.9829681e-01   1.1867868e+00
   9.9845274e-01   1.1879880e+00
   9.9860845e-01   1.1891892e+00
   9.9876395e-01   1.1903904e+00
   9.9891922e-01   1.1915916e+00
   9.9907427e-01   1.1927928e+00
   9.9922910e-01   1.1939940e+00
   9.9938372e-01   1.1951952e+00
   9.9953812e-01   1.1963964e+00
   9.9969229e-01   1.1975976e+00
   9.9984626e-01   1.1987988e+00
   1.0000000e+00   1.2000000e+00
