   2.5796108e+00   5.9623262e+00
   2.5812241e+00   5.9624193e+00
   2.5828373e+00   5.9625122e+00
   2.5844506e+00   5.9626048e+00
   2.5860639e+00   5.9626971e+00
   2.5876771e+00   5.9627892e+00
   2.5892904e+00   5.9628810e+00
   2.5909037e+00   5.9629725e+00
   2.5925169e+00   5.9630638e+00
   2.5941302e+00   5.9631548e+00
   2.5957435e+00   5.9632456e+00
   2.5973567e+00   5.9633361e+00
   2.5989700e+00   5.9634264e+00
   2.6005833e+00   5.9635164e+00
   2.6021965e+00   5.9636061e+00
   2.6038098e+00   5.9636956e+00
   2.6054230e+00   5.9637848e+00
   2.6070363e+00   5.9638738e+00
   2.6086496e+00   5.9639625e+00
   2.6102628e+00   5.9640510e+00
   2.6118761e+00   5.9641392e+00
   2.6134894e+00   5.9642272e+00
   2.6151026e+00   5.9643150e+00
   2.6167159e+00   5.9644024e+00
   2.6183292e+00   5.9644897e+00
   2.6199424e+00   5.9645767e+00
   2.6215557e+00   5.9646634e+00
   2.6231690e+00   5.9647499e+00
   2.6247822e+00   5.9648362e+00
   2.6263955e+00   5.9649222e+00
   2.6280088e+00   5.9650080e+00
   2.6296220e+00   5.9650935e+00
   2.6312353e+00   5.9651788e+00
   2.6328486e+00   5.9652638e+00
   2.6344618e+00   5.9653486e+00
   2.6360751e+00   5.9654332e+00
   2.6376883e+00   5.9655175e+00
   2.6393016e+00   5.9656016e+00
   2.6409149e+00   5.9656855e+00
   2.6425281e+00   5.9657691e+00
   2.6441414e+00   5.9658525e+00
   2.6457547e+00   5.9659357e+00
   2.6473679e+00   5.9660186e+00
   2.6489812e+00   5.9661013e+00
   2.6505945e+00   5.9661837e+00
   2.6522077e+00   5.9662660e+00
   2.6538210e+00   5.9663480e+00
   2.6554343e+00   5.9664297e+00
   2.6570475e+00   5.9665113e+00
   2.6586608e+00   5.9665926e+00
   2.6602741e+00   5.9666736e+00
   2.6618873e+00   5.9667545e+00
   2.6635006e+00   5.9668351e+00
   2.6651139e+00   5.9669155e+00
   2.6667271e+00   5.9669957e+00
   2.6683404e+00   5.9670756e+00
   2.6699536e+00   5.9671554e+00
   2.6715669e+00   5.9672349e+00
   2.6731802e+00   5.9673142e+00
   2.6747934e+00   5.9673932e+00
   2.6764067e+00   5.9674721e+00
   2.6780200e+00   5.9675507e+00
   2.6796332e+00   5.9676291e+00
   2.6812465e+00   5.9677073e+00
   2.6828598e+00   5.9677852e+00
   2.6844730e+00   5.9678630e+00
   2.6860863e+00   5.9679405e+00
   2.6876996e+00   5.9680178e+00
   2.6893128e+00   5.9680949e+00
   2.6909261e+00   5.9681718e+00
   2.6925394e+00   5.9682485e+00
   2.6941526e+00   5.9683250e+00
   2.6957659e+00   5.9684012e+00
   2.6973792e+00   5.9684772e+00
   2.6989924e+00   5.9685531e+00
   2.7006057e+00   5.9686287e+00
   2.7022189e+00   5.9687041e+00
   2.7038322e+00   5.9687793e+00
   2.7054455e+00   5.9688542e+00
   2.7070587e+00   5.9689290e+00
   2.7086720e+00   5.9690036e+00
   2.7102853e+00   5.9690780e+00
   2.7118985e+00   5.9691521e+00
   2.7135118e+00   5.9692261e+00
   2.7151251e+00   5.9692998e+00
   2.7167383e+00   5.9693734e+00
   2.7183516e+00   5.9694467e+00
   2.7199649e+00   5.9695198e+00
   2.7215781e+00   5.9695928e+00
   2.7231914e+00   5.9696655e+00
   2.7248047e+00   5.9697380e+00
   2.7264179e+00   5.9698104e+00
   2.7280312e+00   5.9698825e+00
   2.7296445e+00   5.9699544e+00
   2.7312577e+00   5.9700262e+00
   2.7328710e+00   5.9700977e+00
   2.7344843e+00   5.9701690e+00
   2.7360975e+00   5.9702402e+00
   2.7377108e+00   5.9703111e+00
   2.7393240e+00   5.9703819e+00
   2.7409373e+00   5.9704524e+00
   2.7425506e+00   5.9705228e+00
   2.7441638e+00   5.9705929e+00
   2.7457771e+00   5.9706629e+00
   2.7473904e+00   5.9707327e+00
   2.7490036e+00   5.9708023e+00
   2.7506169e+00   5.9708717e+00
   2.7522302e+00   5.9709409e+00
   2.7538434e+00   5.9710099e+00
   2.7554567e+00   5.9710787e+00
   2.7570700e+00   5.9711474e+00
   2.7586832e+00   5.9712158e+00
   2.7602965e+00   5.9712841e+00
   2.7619098e+00   5.9713522e+00
   2.7635230e+00   5.9714200e+00
   2.7651363e+00   5.9714878e+00
   2.7667496e+00   5.9715553e+00
   2.7683628e+00   5.9716226e+00
   2.7699761e+00   5.9716897e+00
   2.7715893e+00   5.9717567e+00
   2.7732026e+00   5.9718235e+00
   2.7748159e+00   5.9718901e+00
   2.7764291e+00   5.9719565e+00
   2.7780424e+00   5.9720227e+00
   2.7796557e+00   5.9720888e+00
   2.7812689e+00   5.9721547e+00
   2.7828822e+00   5.9722204e+00
   2.7844955e+00   5.9722859e+00
   2.7861087e+00   5.9723512e+00
   2.7877220e+00   5.9724164e+00
   2.7893353e+00   5.9724813e+00
   2.7909485e+00   5.9725461e+00
   2.7925618e+00   5.9726108e+00
   2.7941751e+00   5.9726752e+00
   2.7957883e+00   5.9727395e+00
   2.7974016e+00   5.9728036e+00
   2.7990149e+00   5.9728675e+00
   2.8006281e+00   5.9729313e+00
   2.8022414e+00   5.9729948e+00
   2.8038546e+00   5.9730582e+00
   2.8054679e+00   5.9731215e+00
   2.8070812e+00   5.9731845e+00
   2.8086944e+00   5.9732474e+00
   2.8103077e+00   5.9733101e+00
   2.8119210e+00   5.9733727e+00
   2.8135342e+00   5.9734351e+00
   2.8151475e+00   5.9734973e+00
   2.8167608e+00   5.9735593e+00
   2.8183740e+00   5.9736212e+00
   2.8199873e+00   5.9736829e+00
   2.8216006e+00   5.9737444e+00
   2.8232138e+00   5.9738058e+00
   2.8248271e+00   5.9738670e+00
   2.8264404e+00   5.9739280e+00
   2.8280536e+00   5.9739889e+00
   2.8296669e+00   5.9740496e+00
   2.8312802e+00   5.9741102e+00
   2.8328934e+00   5.9741705e+00
   2.8345067e+00   5.9742308e+00
   2.8361199e+00   5.9742908e+00
   2.8377332e+00   5.9743507e+00
   2.8393465e+00   5.9744104e+00
   2.8409597e+00   5.9744700e+00
   2.8425730e+00   5.9745294e+00
   2.8441863e+00   5.9745887e+00
   2.8457995e+00   5.9746477e+00
   2.8474128e+00   5.9747067e+00
   2.8490261e+00   5.9747654e+00
   2.8506393e+00   5.9748241e+00
   2.8522526e+00   5.9748825e+00
   2.8538659e+00   5.9749408e+00
   2.8554791e+00   5.9749989e+00
   2.8570924e+00   5.9750569e+00
   2.8587057e+00   5.9751148e+00
   2.8603189e+00   5.9751724e+00
   2.8619322e+00   5.9752299e+00
   2.8635455e+00   5.9752873e+00
   2.8651587e+00   5.9753445e+00
   2.8667720e+00   5.9754016e+00
   2.8683852e+00   5.9754585e+00
   2.8699985e+00   5.9755152e+00
   2.8716118e+00   5.9755718e+00
   2.8732250e+00   5.9756283e+00
   2.8748383e+00   5.9756846e+00
   2.8764516e+00   5.9757407e+00
   2.8780648e+00   5.9757967e+00
   2.8796781e+00   5.9758525e+00
   2.8812914e+00   5.9759082e+00
   2.8829046e+00   5.9759638e+00
   2.8845179e+00   5.9760192e+00
   2.8861312e+00   5.9760744e+00
   2.8877444e+00   5.9761295e+00
   2.8893577e+00   5.9761845e+00
   2.8909710e+00   5.9762393e+00
   2.8925842e+00   5.9762940e+00
   2.8941975e+00   5.9763485e+00
   2.8958108e+00   5.9764028e+00
   2.8974240e+00   5.9764571e+00
   2.8990373e+00   5.9765111e+00
   2.9006506e+00   5.9765651e+00
   2.9022638e+00   5.9766189e+00
   2.9038771e+00   5.9766725e+00
   2.9054903e+00   5.9767260e+00
   2.9071036e+00   5.9767794e+00
   2.9087169e+00   5.9768326e+00
   2.9103301e+00   5.9768857e+00
   2.9119434e+00   5.9769386e+00
   2.9135567e+00   5.9769914e+00
   2.9151699e+00   5.9770441e+00
   2.9167832e+00   5.9770966e+00
   2.9183965e+00   5.9771490e+00
   2.9200097e+00   5.9772012e+00
   2.9216230e+00   5.9772533e+00
   2.9232363e+00   5.9773053e+00
   2.9248495e+00   5.9773571e+00
   2.9264628e+00   5.9774088e+00
   2.9280761e+00   5.9774603e+00
   2.9296893e+00   5.9775118e+00
   2.9313026e+00   5.9775630e+00
   2.9329159e+00   5.9776142e+00
   2.9345291e+00   5.9776652e+00
   2.9361424e+00   5.9777160e+00
   2.9377556e+00   5.9777668e+00
   2.9393689e+00   5.9778174e+00
   2.9409822e+00   5.9778679e+00
   2.9425954e+00   5.9779182e+00
   2.9442087e+00   5.9779684e+00
   2.9458220e+00   5.9780185e+00
   2.9474352e+00   5.9780684e+00
   2.9490485e+00   5.9781182e+00
   2.9506618e+00   5.9781679e+00
   2.9522750e+00   5.9782174e+00
   2.9538883e+00   5.9782668e+00
   2.9555016e+00   5.9783161e+00
   2.9571148e+00   5.9783653e+00
   2.9587281e+00   5.9784143e+00
   2.9603414e+00   5.9784632e+00
   2.9619546e+00   5.9785119e+00
   2.9635679e+00   5.9785606e+00
   2.9651812e+00   5.9786091e+00
   2.9667944e+00   5.9786575e+00
   2.9684077e+00   5.9787057e+00
   2.9700209e+00   5.9787539e+00
   2.9716342e+00   5.9788019e+00
   2.9732475e+00   5.9788497e+00
   2.9748607e+00   5.9788975e+00
   2.9764740e+00   5.9789451e+00
   2.9780873e+00   5.9789926e+00
   2.9797005e+00   5.9790400e+00
   2.9813138e+00   5.9790872e+00
   2.9829271e+00   5.9791344e+00
   2.9845403e+00   5.9791814e+00
   2.9861536e+00   5.9792282e+00
   2.9877669e+00   5.9792750e+00
   2.9893801e+00   5.9793216e+00
   2.9909934e+00   5.9793681e+00
   2.9926067e+00   5.9794145e+00
   2.9942199e+00   5.9794608e+00
   2.9958332e+00   5.9795070e+00
   2.9974465e+00   5.9795530e+00
   2.9990597e+00   5.9795989e+00
   3.0006730e+00   5.9796447e+00
   3.0022862e+00   5.9796904e+00
   3.0038995e+00   5.9797359e+00
   3.0055128e+00   5.9797813e+00
   3.0071260e+00   5.9798266e+00
   3.0087393e+00   5.9798718e+00
   3.0103526e+00   5.9799169e+00
   3.0119658e+00   5.9799619e+00
   3.0135791e+00   5.9800067e+00
   3.0151924e+00   5.9800514e+00
   3.0168056e+00   5.9800961e+00
   3.0184189e+00   5.9801405e+00
   3.0200322e+00   5.9801849e+00
   3.0216454e+00   5.9802292e+00
   3.0232587e+00   5.9802733e+00
   3.0248720e+00   5.9803174e+00
   3.0264852e+00   5.9803613e+00
   3.0280985e+00   5.9804051e+00
   3.0297118e+00   5.9804488e+00
   3.0313250e+00   5.9804923e+00
   3.0329383e+00   5.9805358e+00
   3.0345515e+00   5.9805792e+00
   3.0361648e+00   5.9806224e+00
   3.0377781e+00   5.9806655e+00
   3.0393913e+00   5.9807085e+00
   3.0410046e+00   5.9807514e+00
   3.0426179e+00   5.9807942e+00
   3.0442311e+00   5.9808369e+00
   3.0458444e+00   5.9808795e+00
   3.0474577e+00   5.9809220e+00
   3.0490709e+00   5.9809643e+00
   3.0506842e+00   5.9810065e+00
   3.0522975e+00   5.9810487e+00
   3.0539107e+00   5.9810907e+00
   3.0555240e+00   5.9811326e+00
   3.0571373e+00   5.9811744e+00
   3.0587505e+00   5.9812161e+00
   3.0603638e+00   5.9812577e+00
   3.0619771e+00   5.9812992e+00
   3.0635903e+00   5.9813406e+00
   3.0652036e+00   5.9813819e+00
   3.0668168e+00   5.9814230e+00
   3.0684301e+00   5.9814641e+00
   3.0700434e+00   5.9815050e+00
   3.0716566e+00   5.9815459e+00
   3.0732699e+00   5.9815866e+00
   3.0748832e+00   5.9816273e+00
   3.0764964e+00   5.9816678e+00
   3.0781097e+00   5.9817082e+00
   3.0797230e+00   5.9817486e+00
   3.0813362e+00   5.9817888e+00
   3.0829495e+00   5.9818289e+00
   3.0845628e+00   5.9818689e+00
   3.0861760e+00   5.9819088e+00
   3.0877893e+00   5.9819486e+00
   3.0894026e+00   5.9819883e+00
   3.0910158e+00   5.9820279e+00
   3.0926291e+00   5.9820675e+00
   3.0942424e+00   5.9821069e+00
   3.0958556e+00   5.9821462e+00
   3.0974689e+00   5.9821854e+00
   3.0990822e+00   5.9822245e+00
   3.1006954e+00   5.9822635e+00
   3.1023087e+00   5.9823024e+00
   3.1039219e+00   5.9823412e+00
   3.1055352e+00   5.9823799e+00
   3.1071485e+00   5.9824185e+00
   3.1087617e+00   5.9824570e+00
   3.1103750e+00   5.9824954e+00
   3.1119883e+00   5.9825337e+00
   3.1136015e+00   5.9825719e+00
   3.1152148e+00   5.9826100e+00
   3.1168281e+00   5.9826481e+00
   3.1184413e+00   5.9826860e+00
   3.1200546e+00   5.9827238e+00
   3.1216679e+00   5.9827615e+00
   3.1232811e+00   5.9827992e+00
   3.1248944e+00   5.9828367e+00
   3.1265077e+00   5.9828741e+00
   3.1281209e+00   5.9829115e+00
   3.1297342e+00   5.9829487e+00
   3.1313475e+00   5.9829859e+00
   3.1329607e+00   5.9830230e+00
   3.1345740e+00   5.9830599e+00
   3.1361872e+00   5.9830968e+00
   3.1378005e+00   5.9831336e+00
   3.1394138e+00   5.9831703e+00
   3.1410270e+00   5.9832069e+00
   3.1426403e+00   5.9832434e+00
   3.1442536e+00   5.9832798e+00
   3.1458668e+00   5.9833161e+00
   3.1474801e+00   5.9833523e+00
   3.1490934e+00   5.9833885e+00
   3.1507066e+00   5.9834245e+00
   3.1523199e+00   5.9834604e+00
   3.1539332e+00   5.9834963e+00
   3.1555464e+00   5.9835321e+00
   3.1571597e+00   5.9835678e+00
   3.1587730e+00   5.9836033e+00
   3.1603862e+00   5.9836388e+00
   3.1619995e+00   5.9836742e+00
   3.1636128e+00   5.9837096e+00
   3.1652260e+00   5.9837448e+00
   3.1668393e+00   5.9837799e+00
   3.1684525e+00   5.9838150e+00
   3.1700658e+00   5.9838500e+00
   3.1716791e+00   5.9838848e+00
   3.1732923e+00   5.9839196e+00
   3.1749056e+00   5.9839543e+00
   3.1765189e+00   5.9839889e+00
   3.1781321e+00   5.9840235e+00
   3.1797454e+00   5.9840579e+00
   3.1813587e+00   5.9840923e+00
   3.1829719e+00   5.9841265e+00
   3.1845852e+00   5.9841607e+00
   3.1861985e+00   5.9841948e+00
   3.1878117e+00   5.9842288e+00
   3.1894250e+00   5.9842627e+00
   3.1910383e+00   5.9842966e+00
   3.1926515e+00   5.9843303e+00
   3.1942648e+00   5.9843640e+00
   3.1958781e+00   5.9843976e+00
   3.1974913e+00   5.9844311e+00
   3.1991046e+00   5.9844645e+00
   3.2007178e+00   5.9844978e+00
   3.2023311e+00   5.9845311e+00
   3.2039444e+00   5.9845642e+00
   3.2055576e+00   5.9845973e+00
   3.2071709e+00   5.9846303e+00
   3.2087842e+00   5.9846632e+00
   3.2103974e+00   5.9846961e+00
   3.2120107e+00   5.9847288e+00
   3.2136240e+00   5.9847615e+00
   3.2152372e+00   5.9847941e+00
   3.2168505e+00   5.9848266e+00
   3.2184638e+00   5.9848590e+00
   3.2200770e+00   5.9848914e+00
   3.2216903e+00   5.9849236e+00
   3.2233036e+00   5.9849558e+00
   3.2249168e+00   5.9849879e+00
   3.2265301e+00   5.9850199e+00
   3.2281434e+00   5.9850519e+00
   3.2297566e+00   5.9850837e+00
   3.2313699e+00   5.9851155e+00
   3.2329831e+00   5.9851472e+00
   3.2345964e+00   5.9851789e+00
   3.2362097e+00   5.9852104e+00
   3.2378229e+00   5.9852419e+00
   3.2394362e+00   5.9852733e+00
   3.2410495e+00   5.9853046e+00
   3.2426627e+00   5.9853358e+00
   3.2442760e+00   5.9853670e+00
   3.2458893e+00   5.9853981e+00
   3.2475025e+00   5.9854291e+00
   3.2491158e+00   5.9854600e+00
   3.2507291e+00   5.9854909e+00
   3.2523423e+00   5.9855216e+00
   3.2539556e+00   5.9855523e+00
   3.2555689e+00   5.9855830e+00
   3.2571821e+00   5.9856135e+00
   3.2587954e+00   5.9856440e+00
   3.2604087e+00   5.9856744e+00
   3.2620219e+00   5.9857047e+00
   3.2636352e+00   5.9857349e+00
   3.2652485e+00   5.9857651e+00
   3.2668617e+00   5.9857952e+00
   3.2684750e+00   5.9858252e+00
   3.2700882e+00   5.9858552e+00
   3.2717015e+00   5.9858850e+00
   3.2733148e+00   5.9859148e+00
   3.2749280e+00   5.9859446e+00
   3.2765413e+00   5.9859742e+00
   3.2781546e+00   5.9860038e+00
   3.2797678e+00   5.9860333e+00
   3.2813811e+00   5.9860627e+00
   3.2829944e+00   5.9860921e+00
   3.2846076e+00   5.9861214e+00
   3.2862209e+00   5.9861506e+00
   3.2878342e+00   5.9861798e+00
   3.2894474e+00   5.9862088e+00
   3.2910607e+00   5.9862378e+00
   3.2926740e+00   5.9862668e+00
   3.2942872e+00   5.9862956e+00
   3.2959005e+00   5.9863244e+00
   3.2975138e+00   5.9863531e+00
   3.2991270e+00   5.9863818e+00
   3.3007403e+00   5.9864104e+00
   3.3023535e+00   5.9864389e+00
   3.3039668e+00   5.9864673e+00
   3.3055801e+00   5.9864957e+00
   3.3071933e+00   5.9865240e+00
   3.3088066e+00   5.9865522e+00
   3.3104199e+00   5.9865804e+00
   3.3120331e+00   5.9866085e+00
   3.3136464e+00   5.9866365e+00
   3.3152597e+00   5.9866644e+00
   3.3168729e+00   5.9866923e+00
   3.3184862e+00   5.9867201e+00
   3.3200995e+00   5.9867479e+00
   3.3217127e+00   5.9867756e+00
   3.3233260e+00   5.9868032e+00
   3.3249393e+00   5.9868307e+00
   3.3265525e+00   5.9868582e+00
   3.3281658e+00   5.9868856e+00
   3.3297791e+00   5.9869130e+00
   3.3313923e+00   5.9869402e+00
   3.3330056e+00   5.9869675e+00
   3.3346188e+00   5.9869946e+00
   3.3362321e+00   5.9870217e+00
   3.3378454e+00   5.9870487e+00
   3.3394586e+00   5.9870756e+00
   3.3410719e+00   5.9871025e+00
   3.3426852e+00   5.9871293e+00
   3.3442984e+00   5.9871561e+00
   3.3459117e+00   5.9871828e+00
   3.3475250e+00   5.9872094e+00
   3.3491382e+00   5.9872360e+00
   3.3507515e+00   5.9872624e+00
   3.3523648e+00   5.9872889e+00
   3.3539780e+00   5.9873152e+00
   3.3555913e+00   5.9873415e+00
   3.3572046e+00   5.9873678e+00
   3.3588178e+00   5.9873939e+00
   3.3604311e+00   5.9874201e+00
   3.3620444e+00   5.9874461e+00
   3.3636576e+00   5.9874721e+00
   3.3652709e+00   5.9874980e+00
   3.3668841e+00   5.9875239e+00
   3.3684974e+00   5.9875497e+00
   3.3701107e+00   5.9875754e+00
   3.3717239e+00   5.9876011e+00
   3.3733372e+00   5.9876267e+00
   3.3749505e+00   5.9876522e+00
   3.3765637e+00   5.9876777e+00
   3.3781770e+00   5.9877031e+00
   3.3797903e+00   5.9877285e+00
   3.3814035e+00   5.9877538e+00
   3.3830168e+00   5.9877790e+00
   3.3846301e+00   5.9878042e+00
   3.3862433e+00   5.9878293e+00
   3.3878566e+00   5.9878544e+00
   3.3894699e+00   5.9878794e+00
   3.3910831e+00   5.9879043e+00
   3.3926964e+00   5.9879292e+00
   3.3943097e+00   5.9879540e+00
   3.3959229e+00   5.9879787e+00
   3.3975362e+00   5.9880034e+00
   3.3991494e+00   5.9880281e+00
   3.4007627e+00   5.9880527e+00
   3.4023760e+00   5.9880772e+00
   3.4039892e+00   5.9881016e+00
   3.4056025e+00   5.9881260e+00
   3.4072158e+00   5.9881504e+00
   3.4088290e+00   5.9881747e+00
   3.4104423e+00   5.9881989e+00
   3.4120556e+00   5.9882231e+00
   3.4136688e+00   5.9882472e+00
   3.4152821e+00   5.9882712e+00
   3.4168954e+00   5.9882952e+00
   3.4185086e+00   5.9883192e+00
   3.4201219e+00   5.9883430e+00
   3.4217352e+00   5.9883669e+00
   3.4233484e+00   5.9883906e+00
   3.4249617e+00   5.9884143e+00
   3.4265750e+00   5.9884380e+00
   3.4281882e+00   5.9884616e+00
   3.4298015e+00   5.9884851e+00
   3.4314148e+00   5.9885086e+00
   3.4330280e+00   5.9885320e+00
   3.4346413e+00   5.9885554e+00
   3.4362545e+00   5.9885787e+00
   3.4378678e+00   5.9886020e+00
   3.4394811e+00   5.9886252e+00
   3.4410943e+00   5.9886483e+00
   3.4427076e+00   5.9886714e+00
   3.4443209e+00   5.9886945e+00
   3.4459341e+00   5.9887174e+00
   3.4475474e+00   5.9887404e+00
   3.4491607e+00   5.9887632e+00
   3.4507739e+00   5.9887861e+00
   3.4523872e+00   5.9888088e+00
   3.4540005e+00   5.9888315e+00
   3.4556137e+00   5.9888542e+00
   3.4572270e+00   5.9888768e+00
   3.4588403e+00   5.9888993e+00
   3.4604535e+00   5.9889218e+00
   3.4620668e+00   5.9889443e+00
   3.4636801e+00   5.9889667e+00
   3.4652933e+00   5.9889890e+00
   3.4669066e+00   5.9890113e+00
   3.4685198e+00   5.9890335e+00
   3.4701331e+00   5.9890557e+00
   3.4717464e+00   5.9890778e+00
   3.4733596e+00   5.9890999e+00
   3.4749729e+00   5.9891219e+00
   3.4765862e+00   5.9891439e+00
   3.4781994e+00   5.9891658e+00
   3.4798127e+00   5.9891877e+00
   3.4814260e+00   5.9892095e+00
   3.4830392e+00   5.9892312e+00
   3.4846525e+00   5.9892530e+00
   3.4862658e+00   5.9892746e+00
   3.4878790e+00   5.9892962e+00
   3.4894923e+00   5.9893178e+00
   3.4911056e+00   5.9893393e+00
   3.4927188e+00   5.9893607e+00
   3.4943321e+00   5.9893821e+00
   3.4959454e+00   5.9894035e+00
   3.4975586e+00   5.9894248e+00
   3.4991719e+00   5.9894461e+00
   3.5007851e+00   5.9894673e+00
   3.5023984e+00   5.9894884e+00
   3.5040117e+00   5.9895095e+00
   3.5056249e+00   5.9895306e+00
   3.5072382e+00   5.9895516e+00
   3.5088515e+00   5.9895725e+00
   3.5104647e+00   5.9895934e+00
   3.5120780e+00   5.9896143e+00
   3.5136913e+00   5.9896351e+00
   3.5153045e+00   5.9896558e+00
   3.5169178e+00   5.9896766e+00
   3.5185311e+00   5.9896972e+00
   3.5201443e+00   5.9897178e+00
   3.5217576e+00   5.9897384e+00
   3.5233709e+00   5.9897589e+00
   3.5249841e+00   5.9897794e+00
   3.5265974e+00   5.9897998e+00
   3.5282107e+00   5.9898202e+00
   3.5298239e+00   5.9898405e+00
   3.5314372e+00   5.9898608e+00
   3.5330504e+00   5.9898810e+00
   3.5346637e+00   5.9899012e+00
   3.5362770e+00   5.9899213e+00
   3.5378902e+00   5.9899414e+00
   3.5395035e+00   5.9899614e+00
   3.5411168e+00   5.9899814e+00
   3.5427300e+00   5.9900014e+00
   3.5443433e+00   5.9900213e+00
   3.5459566e+00   5.9900411e+00
   3.5475698e+00   5.9900609e+00
   3.5491831e+00   5.9900807e+00
   3.5507964e+00   5.9901004e+00
   3.5524096e+00   5.9901201e+00
   3.5540229e+00   5.9901397e+00
   3.5556362e+00   5.9901593e+00
   3.5572494e+00   5.9901788e+00
   3.5588627e+00   5.9901983e+00
   3.5604760e+00   5.9902178e+00
   3.5620892e+00   5.9902371e+00
   3.5637025e+00   5.9902565e+00
   3.5653157e+00   5.9902758e+00
   3.5669290e+00   5.9902951e+00
   3.5685423e+00   5.9903143e+00
   3.5701555e+00   5.9903335e+00
   3.5717688e+00   5.9903526e+00
   3.5733821e+00   5.9903717e+00
   3.5749953e+00   5.9903907e+00
   3.5766086e+00   5.9904097e+00
   3.5782219e+00   5.9904286e+00
   3.5798351e+00   5.9904476e+00
   3.5814484e+00   5.9904664e+00
   3.5830617e+00   5.9904852e+00
   3.5846749e+00   5.9905040e+00
   3.5862882e+00   5.9905227e+00
   3.5879015e+00   5.9905414e+00
   3.5895147e+00   5.9905601e+00
   3.5911280e+00   5.9905787e+00
   3.5927413e+00   5.9905972e+00
   3.5943545e+00   5.9906157e+00
   3.5959678e+00   5.9906342e+00
   3.5975810e+00   5.9906527e+00
   3.5991943e+00   5.9906710e+00
   3.6008076e+00   5.9906894e+00
   3.6024208e+00   5.9907077e+00
   3.6040341e+00   5.9907259e+00
   3.6056474e+00   5.9907442e+00
   3.6072606e+00   5.9907623e+00
   3.6088739e+00   5.9907805e+00
   3.6104872e+00   5.9907986e+00
   3.6121004e+00   5.9908166e+00
   3.6137137e+00   5.9908346e+00
   3.6153270e+00   5.9908526e+00
   3.6169402e+00   5.9908705e+00
   3.6185535e+00   5.9908884e+00
   3.6201668e+00   5.9909063e+00
   3.6217800e+00   5.9909241e+00
   3.6233933e+00   5.9909418e+00
   3.6250066e+00   5.9909595e+00
   3.6266198e+00   5.9909772e+00
   3.6282331e+00   5.9909949e+00
   3.6298464e+00   5.9910125e+00
   3.6314596e+00   5.9910300e+00
   3.6330729e+00   5.9910475e+00
   3.6346861e+00   5.9910650e+00
   3.6362994e+00   5.9910825e+00
   3.6379127e+00   5.9910999e+00
   3.6395259e+00   5.9911172e+00
   3.6411392e+00   5.9911345e+00
   3.6427525e+00   5.9911518e+00
   3.6443657e+00   5.9911691e+00
   3.6459790e+00   5.9911863e+00
   3.6475923e+00   5.9912034e+00
   3.6492055e+00   5.9912205e+00
   3.6508188e+00   5.9912376e+00
   3.6524321e+00   5.9912547e+00
   3.6540453e+00   5.9912717e+00
   3.6556586e+00   5.9912886e+00
   3.6572719e+00   5.9913056e+00
   3.6588851e+00   5.9913225e+00
   3.6604984e+00   5.9913393e+00
   3.6621117e+00   5.9913561e+00
   3.6637249e+00   5.9913729e+00
   3.6653382e+00   5.9913896e+00
   3.6669514e+00   5.9914063e+00
   3.6685647e+00   5.9914230e+00
   3.6701780e+00   5.9914396e+00
   3.6717912e+00   5.9914562e+00
   3.6734045e+00   5.9914727e+00
   3.6750178e+00   5.9914892e+00
   3.6766310e+00   5.9915057e+00
   3.6782443e+00   5.9915221e+00
   3.6798576e+00   5.9915385e+00
   3.6814708e+00   5.9915549e+00
   3.6830841e+00   5.9915712e+00
   3.6846974e+00   5.9915875e+00
   3.6863106e+00   5.9916038e+00
   3.6879239e+00   5.9916200e+00
   3.6895372e+00   5.9916361e+00
   3.6911504e+00   5.9916523e+00
   3.6927637e+00   5.9916684e+00
   3.6943770e+00   5.9916844e+00
   3.6959902e+00   5.9917005e+00
   3.6976035e+00   5.9917165e+00
   3.6992167e+00   5.9917324e+00
   3.7008300e+00   5.9917483e+00
   3.7024433e+00   5.9917642e+00
   3.7040565e+00   5.9917801e+00
   3.7056698e+00   5.9917959e+00
   3.7072831e+00   5.9918116e+00
   3.7088963e+00   5.9918274e+00
   3.7105096e+00   5.9918431e+00
   3.7121229e+00   5.9918588e+00
   3.7137361e+00   5.9918744e+00
   3.7153494e+00   5.9918900e+00
   3.7169627e+00   5.9919055e+00
   3.7185759e+00   5.9919211e+00
   3.7201892e+00   5.9919366e+00
   3.7218025e+00   5.9919520e+00
   3.7234157e+00   5.9919674e+00
   3.7250290e+00   5.9919828e+00
   3.7266423e+00   5.9919982e+00
   3.7282555e+00   5.9920135e+00
   3.7298688e+00   5.9920288e+00
   3.7314820e+00   5.9920440e+00
   3.7330953e+00   5.9920593e+00
   3.7347086e+00   5.9920744e+00
   3.7363218e+00   5.9920896e+00
   3.7379351e+00   5.9921047e+00
   3.7395484e+00   5.9921198e+00
   3.7411616e+00   5.9921348e+00
   3.7427749e+00   5.9921498e+00
   3.7443882e+00   5.9921648e+00
   3.7460014e+00   5.9921798e+00
   3.7476147e+00   5.9921947e+00
   3.7492280e+00   5.9922095e+00
   3.7508412e+00   5.9922244e+00
   3.7524545e+00   5.9922392e+00
   3.7540678e+00   5.9922540e+00
   3.7556810e+00   5.9922687e+00
   3.7572943e+00   5.9922834e+00
   3.7589076e+00   5.9922981e+00
   3.7605208e+00   5.9923128e+00
   3.7621341e+00   5.9923274e+00
   3.7637473e+00   5.9923420e+00
   3.7653606e+00   5.9923565e+00
